filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000943.jpg,0.8172694596883476,7.822121114919102,3.5425821697101187,3.2991136247433306,6.758295295236782,17.764230170594406,28.17108183705833,0.4706863089590291,1.9443672720280898,5.5231101569183245,10.11196138170855,2.5061558868374254,7.868921343429402,11.03975010312354,11.280342444004404,1.6850213403685352,5.912252465018314,11.393686156261229,11.693685461356713,4.14090754272253,2.5449940283193544,7.157875780374891,9.455522644527822
00000944.jpg,0.673597422917434,9.916372745742471,15.371941583432543,12.057048576622252,14.121392933046458,14.446205925284973,13.811851691935157,0.7701332480174755,7.204092922756061,10.199328002012052,12.610846435591695,5.041054134103289,5.188722378308554,8.894306702775367,11.723202294082522,5.3493447534219,7.943110835679354,9.142419247290562,12.052704745619176,6.177094921762706,10.58803498845748,12.389893567318065,13.161097773074285
00000946.jpg,0.6866108998213641,11.0441683210726,12.647334837685198,8.528974463076917,6.4975610456182915,56.865499961148295,30.553136148842118,5.142912169475033,5.99966326381929,8.383594301819597,11.868995339347224,3.5312843777839014,1.454720347908119,4.381394035090171,9.964252867609622,3.7165317596862173,5.398698666809404,3.780877093790034,5.778990045507204,12.038723741227614,11.202294228947226,11.027761274290825,13.164334773042325
00000947.jpg,0.6583539431694528,24.666033234056147,19.118974130483604,11.23662646980998,98.95422475374433,55.819477775563946,23.219860922909085,33.86645058566896,32.926031768859424,30.09114559027511,25.920089753358745,29.29107028649214,12.697550764696008,4.205189388495063,7.618871795990171,21.067132021454608,7.606824076332178,8.87738258455141,12.68691633496964,18.989476715020995,16.664147369764617,21.4143892128995,25.714865613839603
00000948.jpg,0.8982504920159028,4.878756584906844,4.955658511007658,0.3513199323092437,2.4790413284448043,8.141693182608229,12.663961505236147,3.3064506317326083,0.48954680125810274,2.144021197329609,5.666898662269004,1.3236863921176194,2.151683798799913,6.790022002889214,9.570928317669782,1.1720641263278713,2.809868989743745,6.888968938490752,8.65714764943203,1.8863587618027096,4.145265500563893,7.326969658745726,9.532332394265058
00000949.jpg,0.8246881116789873,6.501827538425733,7.523819896723515,2.355892554794311,2.4058938914174033,11.978807690682514,12.603668457456429,4.171249641859594,2.557591043919957,3.758123054156782,9.828830772117358,3.4707789110564518,3.2953206102599495,7.507823335946155,10.359325367610674,3.580034197825688,4.967347962312318,7.019766754754408,10.002008763420301,3.8860793775031772,6.489014617305724,9.513011763068842,9.263989642748836
00000950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000955.jpg,0.8872241156667043,5.1859518562538796,5.525633949948125,2.370097487828743,2.3608000320693363,3.003092289673513,8.65891326929458,2.338956613647024,0.10940467090882355,3.481514219132058,6.640781308416481,4.0249284542931605,2.204080132400489,5.719498474002404,6.213550229439771,3.748963094774387,5.389693439694483,7.3532823447904265,6.962129049883971,7.5435501457429766,8.618535242763722,8.963936068025797,7.6736484646012
00000957.jpg,0.8571599961824993,6.402606956535787,9.895221425120328,10.341304981803054,5.530856575477724,3.51510037113105,15.576536393029931,3.902818718681666,1.2834449777430696,3.7038958940147184,5.77578545177781,3.389131527864978,5.7811130499509495,7.354183940996434,8.275019589235743,1.3628451345379746,8.477622847547456,7.549101640968124,5.8890770680573725,3.2189767625573267,8.710680096202202,8.8318242848742,6.090205355679415
00000958.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000959.jpg,0.7570934226621777,12.394841805697013,12.470341034566315,27.481433323629698,25.768535627697442,13.022720032181148,22.455575613095,8.068257041572183,3.981468042001255,4.372058931825578,5.206908563160452,11.839426360593283,1.5454304185921517,8.218788533244856,22.270631637957226,11.511718566642863,2.3673722001887088,6.9468078394416715,21.135603672404063,14.748266265911166,7.426800294851294,8.006846323924915,21.44668759615601
00000960.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000961.jpg,0.79019386401865,12.250189035534364,15.184655988762772,3.7962938929761685,4.3848270381927525,5.91288086751029,5.729497871183691,5.1480165181460515,2.841880291073197,15.922757335732246,23.18422531149984,5.800984365623498,8.705304624480982,17.466666465584026,13.183616641635211,7.868022041094873,4.4633117828429745,24.533075386183295,27.685556908747117,7.093347430437581,4.642474399975935,18.10575656677091,35.60081801776824
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000987.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000996.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000998.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001000.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001002.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001008.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001009.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001014.jpg,0.36190871847575895,18.140715895141014,40.24708275805326,4.1835104404768675,5.679476806716771,2.6884021329150767,18.971143461276842,22.427331398733468,26.83657239463006,47.79869557139875,74.03247044068267,22.340487069174944,12.72208990438961,4.485383933470631,3.441515555195457,18.639533395570414,15.494738035512256,7.418616093636569,4.860112477098243,12.312796637467617,13.870924181110023,11.099495085899253,11.404656024552411
00001015.jpg,0.45698120907083545,13.514416971242909,9.523348992088502,7.940840806004493,4.074710035052358,3.4547994791859726,8.848218994081813,19.868257921719888,22.793449345092128,39.832957846819866,65.30541191335759,19.134959472473927,5.77104028120974,4.4356493501007765,2.6963011243262165,16.162835227998993,3.3437313681924152,5.032266643900725,5.14418323650109,11.115136329949548,6.84108205550195,11.500031220339611,10.983544752203477
00001016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001017.jpg,0.4013320973166776,17.49619865267365,37.260104854395,29.594777398688635,37.533721476329504,57.927292221967,73.58940860117843,12.395234263892043,13.819567344713237,18.74833434384766,24.80048790149126,6.5601444170876615,5.032639576256907,8.821629310297912,8.671813056476122,3.17060237367974,3.5328457288775414,5.660897872639532,6.873747462853857,0.7161433517804988,3.7533080131664045,4.959571154149937,3.9979009823777956
00001018.jpg,0.5853156860482895,15.949057007006331,42.06628128565299,13.08206097200812,23.765951043199106,49.9781713004124,66.32044912166346,11.619762574280042,14.791709516689702,21.27591520793425,22.661739807873467,4.894852479444603,7.196300882787175,8.356543866397043,7.492405320165271,4.4332630989482835,4.630850613177491,5.336225986518508,4.081586066425065,3.5706664271237574,6.341046111584896,7.038125669870531,5.996289794976845
00001019.jpg,0.43206548611452433,30.427826734955023,7.206536934626087,9.689424559960418,21.918941594225227,82.6332046499093,99.37266014621741,54.47388843094758,45.950124052540126,21.83872185494537,11.27540526949112,29.503995301898744,25.142908690686323,0.5070427062311462,16.39817026263841,42.9052311398944,28.624504733614515,12.515986536832573,12.206135841108964,44.571382320255374,31.376060141337817,23.349712606128314,17.524323660566328
00001020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001034.jpg,0.924788434995701,19.63558868388136,9.051473173189915,5.228590902992185,4.596284123238099,5.883664275463122,20.97112740349496,12.365960737498252,5.010695324164863,13.414003271036034,10.384782785112446,8.638745931150938,46.0731958357802,36.48213853467307,24.454552130653074,2.875353994283024,35.88037252825583,34.61006465607604,33.662037543469694,11.330650599266983,31.367719328717094,29.334860878597137,30.731088404395614
00001035.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001063.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001064.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001065.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001076.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001077.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001086.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001088.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001092.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001102.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001104.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001108.jpg,0.5977379139036653,12.090728623796016,7.050931538050687,20.77082155607043,18.402315564748417,29.79263942840117,74.28129103322374,2.7703111742959616,22.905089478923202,11.068430720082794,4.836924935710199,2.572326449698127,1.2639296267415705,4.486896607445378,9.51126060478334,3.374573487211966,2.115513324083397,2.6349477723065124,12.386893069153826,3.5918233536352133,5.848124298669964,1.7280682411145607,12.512188835365915
00001109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001114.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001115.jpg,0.9079094783323192,3.5936536237391503,5.941730806917139,4.579022358623961,2.973431130489782,7.279844540659667,8.910386156656061,3.1334861629978334,1.6170489481242867,3.9433378135012127,0.7897706421981013,2.450806915005658,1.4659908804585056,2.016359357466834,6.293125651337159,3.324982978986613,1.945533049122386,2.9090258990773337,5.4570506097024944,4.727969952122888,1.6459551092162943,2.410295157426875,1.6515719784310852
00001116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,0.7145468092101752,10.928424532301344,7.322705467700707,3.952353952568311,0.6625551157655091,4.029508005689406,11.379295597077697,4.9486685880265435,4.82570509168138,10.700605446565405,13.685034465024817,2.3379423806777857,10.944348856833425,18.012867639468016,22.100425520001956,3.628914068000452,12.364349232567223,15.109549185956471,15.75671132582062,6.603324122085778,19.280409269494047,19.36468068389208,22.48696116343059
00001126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001129.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,0.8159246614314578,41.214861613867804,104.72598449948136,8.854300427412387,4.230695049071283,8.740815756303158,9.464446262771988,55.08340379765479,66.52508965595798,2.76665957948699,47.85789897366665,29.211216860058453,39.44918683949651,40.577530224246864,44.454120718846426,26.739924379649914,36.977889885416644,57.97631750440462,61.82164708917389,33.91982685780639,52.53600676132755,60.92112558945563,72.67800717953436
00001132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001133.jpg,0.8327702479537221,21.41244979106482,27.79554533703764,64.17528248349474,2.3049912335139067,6.253968533589262,40.76549131269332,4.979187902106578,13.597323192807234,38.48197252669043,19.174988678737826,5.9632656113340365,48.242311006936795,32.05356575282817,27.569504521970135,13.456148087950435,12.60130979387823,20.07436471562572,19.666699096334707,19.05395575413863,7.67444815312934,10.105612576661038,15.671509340903041
00001134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001137.jpg,0.7433743499301544,9.50571608842098,8.719281593829074,7.915088226626018,6.0026054841318155,5.7724047430115215,9.776789764302425,1.3069242858285584,4.735907265810129,4.048754699681148,9.602604048974724,2.944353343684183,5.815517657176779,11.503186416249447,17.21453609361536,10.382422154260924,6.8722666263560575,9.6758913657332,16.45447183910579,15.280788761349815,13.017690718661168,15.531078948434665,17.047473820017785
00001143.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001148.jpg,0.7063917410324786,7.379632626153145,20.544026122298533,8.864694375258658,6.83734387992121,7.493881982320837,1.2331065511395176,4.67842891800682,2.8890232709328747,6.639002236700758,2.985675343174323,7.337828606498466,7.254615767099626,1.488148818189936,8.086968472972634,7.38275842401374,7.084075060024187,11.062660430723827,7.214714740226773,12.708894163742015,9.247578650750784,9.294419275561452,4.644440059659041
