filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000472.jpg,0.7634869468715384,10.833992767983688,21.328535346717782,12.336775207422805,5.270195573835044,4.807049794337502,8.383523634665682,3.4723909776991784,2.9503083186681196,2.235650241260591,2.2468703497662563,4.621796951127718,14.22427964813166,25.44018204607718,51.175061719053126,4.43074452994955,12.655105978724388,16.140184834626996,10.669755260832881,3.5493577709788324,7.344679401965285,3.050223968809381,11.181176573007471
00000473.jpg,0.6254257808712457,10.417103385320917,19.519102039434088,13.191117526025334,7.717045324084966,5.504844266133717,13.54635135861976,5.32427971949427,1.827371460569638,24.682145306933094,56.269448161848125,2.1760836214447954,10.284465300877065,8.831207717283666,7.617068001804462,0.7122469403953905,8.939133461456489,4.815588784178982,7.68736945830836,2.9599226184008,5.035774900466738,1.6136555483280515,10.50494957565146
00000474.jpg,0.8038603537990443,26.37309664296442,17.865876331131503,33.14005189295367,45.55637176692265,37.61543940311036,39.36875521962391,7.8800576565441345,2.2043691465667647,2.998906014627813,8.085142086077077,11.579138573426581,9.666961352428997,9.332743408213183,8.564275087929671,11.795924983423319,38.53508023859505,63.41518460872571,76.27478378971435,24.037683933808765,35.59185508642247,38.476088548384396,31.850340373622473
00000475.jpg,0.8321958560963222,27.267926059722782,18.217606244158482,36.86288996835891,49.358114252954685,39.72007581076406,43.87028655757509,6.085195564215685,0.2514228510687377,3.4130182423160043,9.2738293098394,12.970569477475143,7.3563591462261435,7.349919436421152,8.901311764805083,24.43836346392495,34.61368850115557,61.38607136694234,70.25761927738513,27.9815778357667,36.05787059462859,37.91669169156108,36.343965896635524
00000476.jpg,0.8383816868652336,29.102904715377846,16.156800076545185,35.15815880378013,53.63817338779588,43.770074764959084,42.887894659150234,7.825191746426239,0.6999496406499448,1.8202427203942115,6.4979106737398045,12.973320025175283,7.34466385315347,6.802397879088082,11.62093495518749,25.299440065793792,31.23325571778419,55.07637408222171,71.42722396888968,64.85125088631354,38.910927399720855,39.06479519330938,38.10201852285662
00000477.jpg,0.8467188629044202,34.921200243772205,17.23132649882517,36.246771711000626,58.79180961873761,43.34638421296611,78.82696909122828,9.332008990909353,3.420052918079591,7.104386833916928,9.900860165335942,24.516000156233268,25.107552841972304,5.380579743281359,10.323050489291889,26.333190378298468,37.75404150538457,49.4823943556383,65.13057461518046,63.879124931159936,45.366239089029065,56.31394030423849,59.55794666850866
00000478.jpg,0.7010063854376233,7.1833381955248345,27.44390984806863,18.442881493496294,7.907572234280875,12.823349637223792,7.772379058124558,5.5209335163056625,3.560653189379514,1.8526165878341103,3.7092775115920342,7.398702823707891,3.0641256018376715,2.8983641858296685,4.755311475416409,2.01987529990384,2.8799131466730685,3.328160173924538,8.199974859922852,6.48246636314874,4.1277739379691365,6.874826802147789,9.787034359234472
00000479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000480.jpg,0.7597675628192371,11.04897082847933,20.211689481239198,14.924825055475084,4.035103284461636,5.349485160474348,6.854441148545106,11.326150377615368,6.979253340732044,1.1994878320274671,4.032529286190674,14.281143771358398,8.448776131292556,3.480010388442825,1.1427783155748277,5.413170954214269,10.969459886231327,9.556853524187273,17.12989590686642,7.751052299234687,23.001433565835487,23.909731323791835,32.03111636427512
00000481.jpg,0.8481600644092134,5.122642891914269,9.30828018551693,6.264763341276562,3.3719546221539227,1.849529064967245,4.665807503476474,15.614311249294328,9.160704029137884,1.9681335438345315,6.637054387339508,5.579494684305428,5.8135253839992025,2.4813746913627783,3.332114976134807,8.791974770156628,2.883589229845453,0.8773511975977222,6.446118676932339,2.6123858850236577,5.449820770906172,1.76936252271418,2.6978500142238864
00000482.jpg,0.7745881067063188,10.894207821034238,8.606699833623127,6.28654672133162,3.1956860006964707,2.1679947594737032,4.406240198272066,18.68576483253918,11.13046344646358,2.45476190569081,6.507893941218161,22.556956097718505,13.169985366104822,1.4215291283960623,2.3476294745464656,8.847659703877001,8.229626267244056,12.74284032729213,19.50435081178393,5.649794196347802,15.07748734581158,25.152011507714068,30.636442375573804
00000483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000484.jpg,0.7767026027303557,34.24453290649287,9.326661074332005,23.823071337975247,99.37101719586897,37.94057582635563,21.987599254077256,57.103729325703156,52.57612175514399,5.596274248979675,32.30391172958491,57.93937715342154,14.76675015683747,17.117340440629714,39.877915937345,31.106488258842074,33.46348802042571,31.33465226978314,35.35229404338643,50.00833767126887,37.55623748161289,10.147861758446494,20.435486096329743
00000485.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000487.jpg,0.9693922390463036,11.325936154754677,3.509230499950213,0.8161199011324294,2.8343708486143946,4.5532355710872245,3.8464319293038467,3.0938199814618654,3.744218782501167,4.369988455934749,2.877215372056854,3.3822504103229383,5.023729954016092,25.388509132353775,49.83703587470528,3.8204290791619098,3.5860339067369624,20.05956927935464,41.44409003888287,0.6763106866690758,5.05709423122651,17.49409659976451,32.430878714610955
00000488.jpg,0.9283213715524135,9.471644670801885,2.1336671997204113,2.407157076080135,1.2171315057540844,5.781644767409309,27.860871202097655,1.486830557041564,2.5212747049903563,4.0722953346523765,5.92282522769286,0.27282317229072145,2.0327194709103025,24.009219263585628,47.82780575820127,0.7217211327525341,2.149672500735719,12.984014318703911,5.699897670536405,2.019494478016757,2.4592900689753168,11.831214521006974,33.49296815568529
00000489.jpg,0.4945308937387521,40.48135263757867,74.82138374836418,47.75503907196039,13.33938905668649,80.72358435794818,106.18334910418434,32.655107530674,72.20431162207784,91.34730957166025,135.73860341064838,29.634473257169095,13.215865610975092,5.378128031590142,8.03286496921797,31.833020734021822,18.621245262072264,6.405878861033218,16.06098074591312,30.007528630101255,8.96915612191541,7.069336576423483,20.11184911451527
00000490.jpg,0.5017173634609449,44.53178215267937,52.233500695581114,54.28417685049179,70.10180882624898,71.57045579555694,79.74986169360149,42.11332398857058,37.47491079826272,68.74070814132871,79.17508888321814,26.915299408162323,41.363936929331224,42.16158552740072,43.98549458795694,31.01591255745965,31.83149728378579,24.04886351844841,8.262606268826163,32.27516540947048,37.418939704827054,44.07013226497891,16.374156072758684
00000491.jpg,0.8506412822032237,6.679148035250919,2.5838920633555342,0.49502355573027484,6.679661332026829,5.3541042285876,2.6287056646529194,7.969846149329405,12.321059521961352,24.977660224886442,30.64353019601375,3.209996804103313,3.166648391028256,6.4410982675975665,6.964027137779181,3.7816294571679587,2.5807257026940635,1.2657539948894696,5.420353850988585,5.460974207499467,3.4145126262282774,2.7989654473843255,2.103939916364707
00000492.jpg,0.6799217080934624,9.993003126660508,21.330283804610264,14.768162926675288,8.448460426295554,2.3624036642753286,5.976022231095753,14.615481893477694,8.116097193289606,3.35425287161195,8.932082742227974,17.224168599643107,14.123645174676255,9.647656201683505,3.294929965005899,14.656211965899649,15.566822581295678,10.159916560453459,13.639418556611679,10.318210028087522,5.421660616192221,2.8083091482291853,5.0888685085331025
00000493.jpg,0.6541615742720703,8.435698864853483,0.9232313289223008,9.824541640383607,10.26727419660412,2.853430631876722,4.709767552783563,6.477414659463988,6.765390460663615,2.6330133426074616,12.48202941575471,9.041963802665231,4.665806849682519,5.872620302694641,3.381567936913069,8.496307433382796,10.867942660713616,7.333658180144771,11.684084069634238,7.1752893455631925,3.0478687030701477,22.617741030513464,26.028732617885403
00000494.jpg,0.517122331370875,16.328175861888422,62.14064973166571,44.41514290930334,21.72544130256816,8.06314755849308,4.267778642040517,29.767871349246743,12.42172017503822,2.665404592307138,8.893939848345058,27.972057189319507,5.6203532477056966,12.879396663519284,14.892551742252014,24.095858867366072,2.9827294161570785,13.465587110157358,19.57735874032973,15.13224699709103,5.681417025085876,2.5456995566897933,3.6853404349754366
00000496.jpg,0.8869205945476901,5.987248629887685,2.9642084053608775,4.347781714555951,2.875445210223852,5.511627768770119,5.3739311330385116,3.8803952996325113,2.6297325876911484,2.0140854566380377,7.1212096256750685,3.0808323352944775,1.1638315357708213,8.76792959050895,14.452534704356081,2.988084876378996,1.7132602674061106,10.504324445906809,16.38094420295245,3.2266515041277186,1.7429065522015685,9.718754349094867,15.27374966205648
00000504.jpg,0.4601020739797056,28.691204234049877,10.593844375989013,28.53502802448975,52.88408809607765,77.13048188302841,99.80868663882785,16.529334506780042,17.50711960980659,5.20046883501412,14.837249483652249,8.05120087998722,6.986419613122893,14.202351523736674,35.59045576642051,28.959465652408465,7.878607361928221,17.084804444794344,32.83896011415256,44.972924223113736,30.203077506751363,27.003629891607545,25.717090483358128
00000505.jpg,0.5655420310039381,26.296792963928883,10.041679972926914,35.57565694466058,58.97340363261626,79.79041538002721,91.09306213899873,34.534969488004876,20.927230136470094,32.039708513792476,22.511506475187254,29.426865458156357,18.654250970816893,13.679742818687442,5.998741381732825,24.159995247853182,18.00343120785412,11.98174408900534,1.829916227059562,18.149895491076673,12.496953710198722,8.650529700009846,3.7129532573711095
00000506.jpg,0.744032417878739,9.667214886216195,18.350161658815317,7.5164295335275435,3.026537077210999,1.9124831216640827,5.623396362234491,9.425619882204511,7.257760662867038,7.5011910919758495,6.850802702635881,11.394785077011239,14.656167278507793,11.065905399041123,5.899104457684378,13.229884492035891,16.981752734153687,10.542844773267761,4.924864812050708,16.398381061660594,15.491904958647297,10.468716515766815,4.492818957577083
00000507.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000511.jpg,0.7584554779093865,9.707652115842276,5.0605357510898825,5.344657016946583,4.728349428359548,6.411226599480615,8.288846856036399,2.2929135934073384,5.284989910018816,6.065449811734554,8.350635758544744,3.861303331642329,9.232188636869155,11.663927474101161,12.43427818116825,8.196199168900348,11.335503114573504,14.70430903413149,14.211931049877103,12.600837884420484,16.537032967548623,17.669016501492973,19.586562362343894
00000512.jpg,0.7859249499505317,14.701383887521454,15.805561802510384,8.01705466202973,6.547235052286838,7.156501152516188,1.815440515239396,4.689993605334449,7.201562195606267,4.402367845285268,7.1554462247528745,10.917578856161022,11.319421083266333,13.155134889856132,14.50722717481956,21.247529504948364,18.959096613426947,17.558157513759582,25.85685998650384,32.043018411826864,31.685114064844704,25.29991053718613,23.38884994578969
00000513.jpg,0.7569155188298714,9.569510510989739,19.78511586431423,7.362240791153925,28.090665153916753,12.807868871719222,10.747590052068642,4.481907336101077,2.3349942544676514,7.8153650908869245,9.55000870107508,4.850186586493358,6.312786776058153,11.138901536568717,10.645023322237854,5.148366112996122,3.355440763899469,7.8373364697439705,16.299683707927233,2.506962337765405,6.404678819368807,10.191474850714627,13.293123331307292
00000514.jpg,0.44055295405595785,30.939185268080948,76.44969542531406,38.77809016152132,55.22652320690382,62.11597825375938,63.03371953613025,68.58077010982605,44.86391501498965,38.45950355423558,31.66756341934363,35.82362826543436,12.21417352176687,10.340584446116416,5.362689745122615,12.089987274618812,17.482689372769762,4.267874013642942,18.19316407914762,8.214941317896896,14.903038370134633,9.66860410743144,21.985757433593946
00000518.jpg,0.856234093862429,4.843235870542299,6.980381611799394,13.135735660863622,11.620280629452573,6.337140412901951,7.225336833437466,5.009870861574883,4.030554186368947,2.8057508414839933,2.5894210776157993,8.773541536778442,4.495899026802356,2.765781446281346,1.53328624854819,5.984396028550727,4.6968335930893055,1.4750720913040256,0.7329661279907815,3.531660902299179,1.4634052690174433,3.0660572527508907,3.4545816424769327
00000519.jpg,0.7285272624053085,8.511113115920015,12.391400742462217,2.7208593256805718,1.954212130345097,0.8964933309255763,6.328175239977819,0.6278776253606905,4.494126379310554,11.330077882089878,18.5847640995806,6.899574332138467,12.299492910806476,14.7705798555199,18.563729981838158,6.718546981325325,7.314686895173197,9.209859873908975,11.106517280081645,10.792234211702525,10.502580578903936,4.045812418813126,7.181773358375573
00000520.jpg,0.7526408809174201,17.86633554931792,18.204853716915924,12.699108944873927,6.55411145661594,8.330850624269457,10.464028589185988,3.882712020566035,7.58425990787678,6.0600214537317925,7.546793476979277,1.5580808865389542,7.363065375851232,5.910494229447857,52.740213559240374,18.073894064071922,20.144133451036534,21.136094580127367,29.709916087738442,38.695586211691186,41.81203240199625,38.05267559804869,18.67011989887243
00000521.jpg,0.7133132260781058,20.442330697503092,27.950961593768778,32.498430615312365,28.972591456135564,10.825271378869937,4.9576132697377036,13.33503893426115,22.90670059799814,12.10682541462519,3.9682415811974168,24.471620651043,20.38951179960753,10.86553269429174,5.553066126137849,31.251337592642393,27.360478284635118,18.87972655577981,16.882178400316807,30.75850047151772,30.345445864286898,27.593184971277502,27.416686394122365
00000522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000549.jpg,0.8946469467123982,3.915319423410394,4.770011957312897,5.627009345550889,5.324067224323965,2.9592693449583245,4.023761500210625,1.0295011661947568,3.4047485952826615,3.6326627590642855,4.73980962770597,1.2485121096447118,2.4132690756640947,3.0902870779562566,6.756257665338361,2.6801277160620556,0.5114421170638533,3.8910053386746988,4.405563740728993,4.858390281976145,4.37527994303533,5.332440532204946,7.148290772664481
00000550.jpg,0.9022797374027756,4.3908022598883125,2.485391560990624,5.255390978732826,2.896030305224982,0.4037458248678583,0.14321759984210283,2.851178464547094,7.163544696496563,6.590905800698935,5.877112985982075,0.49994156359835906,6.21504921384069,6.754911233809514,7.323171111262153,3.5256127031708075,3.15567909371132,5.6524466727892335,5.125544993822655,7.551447063950283,4.405795141563036,3.6528086152374497,4.677921833515999
00000551.jpg,0.8860428254911263,3.872798080581301,2.9173355985350025,3.5745398860225843,2.229167553932687,1.4173530123622686,1.8097852374501195,0.7861056539166662,6.822142799646213,6.9237966523553185,6.162935017361973,2.4582792253982215,5.976899067476859,6.593176733875146,6.111011984137266,0.8902911435602817,2.816391292198173,6.21357827345201,5.352594019819934,3.257418994865068,1.4343400969093159,2.246224105795518,5.335393343136714
00000552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000555.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000556.jpg,0.8341274021127226,3.8867102569958596,2.676731120915432,4.383341189385927,2.7426574023976253,0.5212349586189875,5.590842565815252,1.142948853926218,3.1102721953821755,2.325771399373386,5.395836187594619,2.4782464570391034,1.0151457924834968,5.168781467404914,8.360509065566692,4.318077221905662,2.20711715360133,0.9853117959079403,3.6656209894720533,7.0043933145235,6.710864666453095,4.613744892130795,7.203466707014843
00000557.jpg,0.8936718229528705,3.617948409905776,1.3828991470055954,1.5516423029544937,3.116495135043847,0.09886221134654491,2.4673609901807714,1.2603537090204204,2.392759187781283,2.0128300860752004,5.039720114727512,4.048546661930674,0.8064887071512994,2.770317741576772,5.2100716037140895,5.1114372441372655,2.8453770615986897,4.6552449281801636,10.013893794963586,6.342956083631336,5.324430485425633,3.4682437741842334,6.056985637391887
00000558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000559.jpg,0.864686173548925,4.568070838785642,0.07993054816824435,1.2284738326624765,4.212740043759431,1.5584447860224475,2.9962358028878295,3.0547849828728837,2.0482009550615228,2.9134078550808047,5.386449312316512,2.4005468331390345,4.330909767317454,5.884262281744468,8.083128429034838,6.2673654685394915,2.8993692177452894,3.719715800223704,5.480005661605374,8.846867151657479,6.8781037259330216,6.595321420589594,11.065223738136595
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000563.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000564.jpg,0.8533327587338965,6.194187776314769,5.427580310853248,3.132145670006391,5.0722147176181736,0.9487768063407602,3.1659351612311193,10.647425751799469,4.504504019844488,4.38911283456331,6.20561656199505,9.51333575372097,6.154497989817024,11.023555700475464,10.23369685542287,5.80341375315331,3.351038734309793,6.935316842279094,7.067857075924139,7.349116530444174,4.478963521333794,5.84628529210917,8.827553419368344
00000565.jpg,0.9247151109935171,3.1809718141760044,2.1567373606540112,4.871538870671905,3.576883302888215,5.127397708533945,4.239544085164809,3.2976458980764987,1.5862787339061846,2.0696135390147994,4.98700151990147,4.154022311647704,3.915467644161429,2.904562158517732,6.214967421315405,2.5735753531916212,0.6933782815945366,1.6586296875155406,1.9848996216253256,4.339913544469271,1.8970450964203627,1.997343592589738,2.553962365835593
00000566.jpg,0.8869932104727811,10.657041607706818,3.0346067264577474,4.892573482197572,1.4030407966722895,2.0659743631325913,2.2458491844005315,4.3072494767374225,3.0229881444830085,3.5719045759858545,7.145126370012557,0.5527965072275767,8.178454335973235,6.110574637010203,6.9943059996709485,3.9146357140838215,13.502478967268539,39.49622486162818,69.11429306797524,7.967101152947019,8.735642147297364,16.766822480837376,10.7752307698441
00000567.jpg,0.8315345492033114,3.633744680097108,2.868680913617678,0.46778048261975,3.4981689788675183,5.0978890557147505,2.9996561667568744,1.6826581018148137,0.9202491014554819,2.2569456089925546,6.150177676676812,0.33497998827079756,2.3730129402516638,4.840048789609455,6.43393609859369,0.256500191870525,2.6474593398267947,5.548300190525456,9.601174996745927,3.274752752212877,2.918162783816526,4.4566891443445025,7.6814149794548126
00000568.jpg,0.8649937395800226,3.8902847141953925,3.17837760835426,3.0890995788635767,5.111122294206988,2.1694417334634797,1.8765230890322455,3.1439948945237766,2.447401236726296,3.831436651129455,7.522776886579727,2.1421282137651403,2.817045118457853,4.891412232951448,6.154867401970243,3.5929085612675955,2.983990343014825,6.032157994175328,3.6625308641921666,3.442549822884228,2.682137292185538,3.6493681602575663,7.2747090201015
00000569.jpg,0.8579311617313514,3.6023203360206613,3.008619613234773,1.779480998028854,4.0709568908669205,2.062772394527991,1.2655428552585808,0.6926315418865642,0.5276938555528551,2.272265339861918,5.7422945243216175,1.4620421243086168,1.6505761110344706,4.249782650615267,6.554356693630273,2.122475405758091,1.3941288206585711,5.442020106262053,7.962025348373671,5.8539356135232286,4.770100582173521,4.6246101163723194,8.140415470183724
00000570.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000574.jpg,0.8947464552497616,3.629269967555063,3.62878236301165,4.99610900043946,0.9916554056120545,4.7041835565920955,3.485080921109314,6.618203621510428,4.877999927583281,2.0164301572993137,3.513490412769271,5.132130347341677,4.465234663937467,3.977519209154544,6.654661126977395,2.307737975839987,0.970274482258982,3.3723875502364726,3.013980551683355,3.119358356575402,2.7070864231867904,2.9010182531807662,2.7613450123566072
00000575.jpg,0.9141954512848592,4.355495449069046,3.3971274732475036,3.734071427867272,1.233071244526433,18.590865158579927,3.9386382177105097,5.299085199503996,3.9307650490852932,2.3845167620367653,2.9384697918013343,5.353128233443231,3.847503664174421,2.5544407357171584,6.49934981002229,4.40978130720292,1.4524712033151121,4.062854454471669,3.4400853283397033,3.0945069840796027,3.8892721674561526,4.329064282912618,3.0863359349560686
00000576.jpg,0.9218589334211216,3.2517098741502557,4.285100916834451,6.979289810498087,5.217325621998061,1.968199696845208,5.258618298009832,3.464473095024739,1.6214050643927647,1.2611736458002851,4.155064522543666,3.540659522441954,3.8576484707561542,2.3573281495744443,5.216299966544317,3.3899638327787223,2.166571307448093,1.7835165610499537,3.335601999744807,3.781056909683052,1.304013121639976,0.8763189418190138,2.4662779017277963
00000577.jpg,0.9359437234439865,4.6619199806379426,2.2441638209059622,2.704911121106158,3.051020585171065,15.055684017960374,5.825684102800231,4.142720400819854,2.217846937166925,1.4443228439263287,4.480044720691754,6.435704961573828,4.905875074807105,2.930393160561758,4.794180836130771,5.642621618110045,2.6627231979832438,4.471952845423134,5.698381370597021,6.9720110558005945,2.4426340743517496,3.364294218861479,6.4131486286474555
00000578.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000579.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000580.jpg,0.7510689005040828,4.382485929727386,7.246069764381168,3.8090509188553265,2.0048852955781293,2.27744594259357,6.337342650368536,2.816010033911013,1.113656123005314,0.7062908498941138,1.4280008034861278,1.6990297168681707,1.49080063198647,2.294498993987804,3.0915500285764255,0.9101434360641452,2.484415193020056,3.322169033747454,2.4491665543008843,5.940570865898454,8.981636816812369,16.204110344530047,15.425360526409515
00000586.jpg,0.7350862849060646,12.181119120513083,10.339833505959644,4.420276800399538,9.432035268548484,24.137989257488627,33.420074048001375,19.068552698601017,23.31431659245013,26.58095980185312,27.766515825156734,15.200222517748994,11.72390846327153,4.877254590921949,5.377495425064645,6.2134346930400595,4.7592551192632735,1.7225197870269515,8.686377807893976,3.533124558226632,3.0951693941551746,5.094714972723641,7.0394704029792425
00000587.jpg,0.5253610722246794,12.702444577266522,9.770861363103744,6.348662938594817,15.242278340766783,31.06105654164854,49.069463772849026,14.285889879366536,6.266367543896631,1.9478983691636176,0.7517302402070151,11.81388498147374,1.6428838890878839,4.4419144284946,9.808180751555616,9.899657643640774,4.653832543372051,8.724395764986962,9.814644063868428,8.113851932623053,13.623112855918848,23.614640327092925,25.856127950885362
00000591.jpg,0.6746152887314517,10.297117788644748,22.691367978816604,18.27684764855869,6.473245363841626,7.949961908220682,7.731651324842655,3.550261669813392,4.9191702333269935,3.8976152313781607,4.777094081659067,16.18792024734685,10.86843676987058,7.1151586763210375,2.886884262463752,21.24096396420778,14.605736155826198,9.088360651865663,3.685650374923759,26.675677889875818,13.53419523821925,6.966768269808825,3.1165056203522847
00000592.jpg,0.8244199033622047,8.739937659127524,11.923860330346947,5.283698851989036,10.255951612619267,4.47499631821694,4.3469718132626465,2.8571347544953736,6.657011258352453,4.521451573181841,9.312463426814876,2.6073052304801894,7.864500855705791,3.588585582377426,17.653049646775273,3.697172048022887,11.531626389394699,11.472261018152919,15.937706086426706,7.890769547942835,10.960487767759409,12.976385144571424,17.725301584789044
00000593.jpg,0.5825559455601577,24.7484879177486,66.00351097703431,41.474287870386945,31.591444787299146,8.298079881133079,52.73007569613851,8.173409935263347,52.27912864379501,36.21435215741116,29.42851089792834,6.84261999356436,33.69643909443989,18.9485623688269,13.27404848135081,9.127012291162092,28.38062856251456,16.84890430176871,9.951427118282133,12.689754812416512,11.716877462244712,24.96422766861511,7.0849432711449385
00000594.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000595.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000599.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000600.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000603.jpg,0.8243551220883861,11.288091945649112,8.916927033991369,14.477771984860864,17.064305293238746,16.27606610476005,23.29804834429039,2.8288627622054983,4.0374383352058985,3.125561607615539,5.0796868271692075,7.969636324080946,3.749206260990357,2.918234534197571,0.7230598990269035,17.50662411755532,13.742756132306281,7.321506203214618,8.985630334779577,24.41221744577251,20.06844020918089,15.397997306263665,19.14995379792513
00000620.jpg,0.9068467510946122,4.978460887141621,1.4535940000246355,2.9447116221865928,5.922624343670477,6.829514675921619,4.471158520162385,4.381796977014292,7.4595490051783475,10.312654416970219,10.953871523800512,4.31681419481902,5.2351782096162,5.9079992450708865,5.38428321198981,3.5864930216629753,2.291380544549368,3.9692399800770897,3.628841315870489,4.7195267090108315,4.029325043115167,3.8104083061117673,2.9387137631513527
00000621.jpg,0.9214791770489422,3.724584756442137,1.4495772635291662,3.0203571864887158,0.8619911162047552,15.058294010483117,11.369835107173072,1.6188596120298788,3.1648876514390167,5.740813984486413,5.307281464674409,1.139106339542133,1.327570363731737,2.7686742893743514,2.978385601188455,1.3323849872016538,1.0919834410301226,1.7441162324054418,1.9166637251670529,4.060091356614999,3.1797614609016343,4.2212789166329205,4.864365774985812
00000622.jpg,0.8785805947357139,3.9564666025511315,5.155579374211663,4.03764307290533,2.72487183512715,12.218802079348833,11.66010888726134,1.3154318959670608,1.7509783319077514,4.559828783840086,4.1860302475366655,0.9645612028483237,1.2938970888609358,1.9505019846271323,3.4827593098749947,1.18878654673506,1.736647829317325,2.9761160948005534,1.2122192351765468,5.945330204924701,3.442447537911154,4.843135650787465,6.4401214596037155
00000623.jpg,0.9138048205402639,3.4851670549041467,1.4530965738849915,1.6160391455396108,0.5955086717872348,2.9529612038670394,9.848974760878285,3.5920832702892063,4.793921942757449,5.043364722392792,4.870070139535534,2.888162205873157,2.9000224225749087,3.198981767548358,3.220303874456467,1.3024537126674325,2.7948083192541646,4.190736753671134,4.81853283239804,1.1172024957584072,2.446022835753543,4.546347556754911,4.998912945344401
