filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001536.jpg,0.8684616505683425,14.420384515525367,15.429083617544794,13.48444929277481,6.377940501586133,9.745139295235981,21.275337694872494,5.701262830115138,14.358095765942346,12.685007469770838,2.837068248934782,4.318615007054015,25.32347847049807,13.84041481680808,24.195402648014188,7.74201960091049,24.865283653364926,10.81480102448319,34.8755909789908,5.667912201370953,2.8322137832492342,4.718686157531394,41.74027176698002
00000628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001907.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001085.jpg,0.904508029393049,7.470343829371689,10.099845707093579,16.90844651137837,4.751879655232503,8.674234702310471,12.867277065404487,8.004083543857947,4.0085533954306936,1.6579296404817156,9.143798831159152,6.321270503942708,3.540624763452206,4.126832153901325,13.03838226206746,5.487109786016997,8.79466867086163,6.753460781498709,10.150502664235027,6.897226372975167,6.141262998246875,4.196691254942813,5.313139152315704
00002598.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002573.jpg,0.8659758181685554,16.144214133207495,3.9071234592069533,16.364686192273364,18.129426958396067,21.278863335475293,44.57371501979927,17.1848167243406,2.911224191588473,5.109078192398891,17.727330161271908,21.350023974817887,7.529721961559878,9.085582967090408,3.974857284597637,20.958866949788792,22.359210425177913,26.03357758437136,10.53922837054682,16.308976914941518,22.533842022191344,15.060248053726403,16.108096053796533
00002215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000402.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001708.jpg,0.9223197019458224,8.562333685013218,5.0685277122626164,22.99078813056003,4.7087129848138805,5.789389384188531,13.633475577805127,7.7917015097720785,4.026538097693713,5.149598823279158,3.7138196706320348,4.627748627699571,2.643853801354508,3.265222564861926,13.155907432453441,8.36256997862452,11.750689140515874,16.124285413441008,18.50586286138693,8.491981538123063,8.599516098547802,7.535707586235176,3.8731104510265113
00002201.jpg,0.9448008864093032,21.769027028991758,8.768153004132033,28.06768826340049,4.314060519946977,3.3349437793452665,25.035187507858048,2.2867721796990135,5.40856419765889,4.550839408000367,29.42333477990665,6.334636760337898,21.369583557257492,10.392281959197712,32.39296513796531,19.376375945619138,38.56080928149852,22.21114125531932,75.44083078578888,32.98691926178759,31.488792534338632,7.570684986242419,47.83500250352621
00002567.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000370.jpg,0.9051190589297728,11.91784382250795,21.020164486163626,9.920283150767407,6.716651544280569,8.266016623851371,19.016810344492285,5.013192607596305,9.985846053739929,5.888576681869358,4.494930072162418,3.866822749854222,10.479496405582287,4.303835150065527,18.587906577943706,9.584198509946859,15.06932011910596,3.801525158841479,22.978863227830935,12.845764253558595,5.125916836063642,13.258540041501526,40.050059677448935
00001046.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002229.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003123.jpg,0.645160374153512,18.390670603462777,26.453489171305634,6.884738998374296,10.828824038576418,8.396091095329567,7.3764218574023745,8.156683246961576,3.2657830991699703,6.300731623639215,11.308622132303594,3.4161647861550954,12.41092559866404,12.801340260551438,16.6622987474932,4.774002997379871,19.964542185779873,40.34474329369057,48.91629323737997,13.150657224096951,5.523487216166329,38.59731185914301,80.67093000315536
00001734.jpg,0.7539388880848682,17.66697804683303,27.520650366122382,33.955581133389735,51.64065708611237,53.038988913851426,37.23903643982794,9.776056616145572,2.0786984439367147,1.077724437212045,1.582606665538956,11.974003355723754,8.120619065953008,2.560186424339209,4.1583554631622865,14.136175110531987,16.793012767911843,15.714461958756317,13.042244933293972,13.208025799442563,15.043859830333247,17.56118914526482,20.784405026643462
00001052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000374.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002563.jpg,0.7799010259563541,18.894328767869563,23.60275189600465,8.068423961039349,0.5681664998906569,8.328660843379096,7.07731228381773,10.47952545525742,4.54462802396407,4.462382027922382,8.556057544442393,12.968038047840913,4.786115572777866,11.322759244854177,22.174093654992195,14.363630235603054,18.010009316305414,71.99848470523773,130.7043090239507,20.25632606094011,10.450811870202065,3.612524969395545,0.4458928874432033
00002205.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000412.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001718.jpg,0.6831899996582869,28.606621122112145,52.52247657345854,44.31271237106067,37.210922590921164,23.11851639855145,42.77897096534505,24.221685844076923,11.9862395888459,5.432962035694994,10.714722371656574,22.26532784463216,2.1484988862366547,8.272500686196482,12.134977477815859,19.64770977638759,53.58479063485409,69.63054431519137,93.30589309764783,28.225296841309266,20.051750468102824,13.413635117130806,5.758909679238838
00000406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002211.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002577.jpg,0.9149176384388144,9.099035854602027,10.335870035416146,17.67715555939544,19.24955460444015,29.87777693899022,15.09584865877203,11.607266988238084,7.201912940809268,3.2098625688184534,1.975082757024247,11.715741191863671,2.5744569197335605,1.865214690580012,2.8319294506084822,12.517191334941698,12.07010244728375,7.804387157759084,3.014672178179916,12.26179366033731,3.3994529245581617,1.5961307429036333,3.198349195989303
00000360.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003127.jpg,0.7885731337198805,12.523320501880299,48.876219517854814,12.96620549021962,20.7998196709439,21.93832478307785,46.36189310869544,4.89457671850068,7.643042215596336,5.110950265504575,5.237802053782029,7.303736709154339,7.429725932399153,10.0447333670082,16.821736923873306,9.193346517536627,7.947672475831147,4.094915349509759,4.532317653710328,11.575539919197297,4.135405934432112,3.919645696202946,2.162120236455782
00002239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003133.jpg,0.8857399386824711,14.187521630214045,3.51158274489247,13.914895885266153,15.948183207455546,8.721309765688865,12.945716989218884,7.579219524711435,4.228928765697242,18.632522264993714,5.2474670173531885,11.049159270705948,4.652740146185173,8.815651669672357,7.473181129398091,8.112670741163365,24.56029665393353,52.84975611445088,43.01678673545508,13.21625250987584,14.711151580731263,10.044563963693529,8.705917553952427
00001724.jpg,0.8253445612071787,25.686479583431492,10.149076978533285,21.523788752918893,4.514339744752066,12.241507117466973,19.12244995282353,7.4698176321985,3.4012782549137364,0.7725100484853858,5.406023882268549,17.0808184787103,60.97843282491358,73.51026872081633,77.29180119002069,17.311115623519587,28.248319571595303,43.023832554531594,64.60777967009636,21.315479214595943,23.449057512932537,1.8826963929514164,26.115677133016835
00001042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001917.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002588.jpg,0.8785714663822755,11.065240693976161,18.03663958573184,10.912151141146067,9.378219076703278,17.1012650726334,20.826932229972314,18.243686342563056,16.582450148402017,8.505468711526797,6.691934498911308,15.02855423694138,4.518690267404453,1.972556774161944,8.547424192833688,8.076410864323329,9.595660700129661,9.674363551592515,23.65052674165268,2.379399997958256,5.959753696656995,9.570371773934076,7.117594968320321
00001081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000610.jpg,0.8052260588585364,11.954413975258113,30.30239482484178,16.936344804351368,9.77236767943067,15.058593239629332,27.20879834860848,10.881467763499327,9.764342016922578,5.000294573122821,12.466347923862665,15.740134555133587,11.109900831020537,6.987776799424963,16.55477907375633,8.491316509715146,4.781808615311125,11.449597458111832,3.1579722616424335,6.908072298527368,10.34156041264931,6.520329485954408,11.608494004904351
00002007.jpg,0.8436629632025655,11.201682233233804,20.32952134446233,24.983699534568057,9.146137337334405,5.753547069835345,6.612459223550136,24.45358710590049,3.238575400561365,6.3304144149254515,8.381524863253487,26.90011895693442,3.575863334661403,6.847681216209617,9.805027402306996,17.033017070995033,5.385816431258592,12.463247168659697,19.930867671994413,3.130650628903942,4.004631963692038,5.568028241111705,11.360910516790979
00002761.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001268.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002775.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000604.jpg,0.6215374222134902,18.958652833521032,34.88827614969701,11.48430988300808,15.990949758752805,11.53572194801887,3.810659808192517,4.884368102814786,3.2602195176299062,7.486227191144116,10.538765020376333,14.324335918393192,13.235340988515484,14.064822591720795,17.173266595904288,20.252791445519463,26.265885009640108,41.1303351835594,54.17633416075643,32.55758390469932,19.462622132084046,14.689821943996106,26.91907224951873
00001532.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001254.jpg,0.7804228194273225,22.43131988659117,25.798452102726642,11.812665565048574,29.200328323276608,44.12913994499668,50.566925823251275,22.875001251964715,27.035560143893207,16.457808153221002,18.311859626983257,28.914712373914234,24.566045451390714,7.074183119155799,15.770028394651668,21.671058660508482,16.694177077003033,6.869293721408264,17.15216079468309,12.21387468759026,4.960879763570048,21.799267132825424,47.18429550635154
00002985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002749.jpg,0.7491778590491883,15.792759726021679,47.258677214848404,14.164290208396402,19.76283570005871,22.446686954422763,16.594183570707326,2.3737591232079227,3.3295435936888946,2.2559159623566267,7.48038292598048,19.581286070956004,8.924268946170663,3.9919812340951157,10.268753564488534,30.46150432374086,21.67997926860714,11.007999630570039,10.818152688453985,42.932098012744504,21.90225056459778,8.200819152211395,6.212585536151705
00001240.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000638.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001526.jpg,0.8619762036787619,13.837002413115787,15.538472286819445,11.09643922676403,6.097914780008934,5.26723971013644,15.404120028916015,24.20233722272319,5.953166772198214,2.5248413814193156,10.75725343480023,25.005338940792136,4.298790904748212,13.777477531630847,12.925521822576435,17.951311213910436,4.564179884215052,28.11494091079289,43.93949459363355,12.575667236242932,10.95271401834828,7.25517609705192,12.374652677703047
00000837.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002946.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001283.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,0.8726672464334433,8.281978760613567,19.989476684018936,9.440049048347335,7.854548006288415,4.791558312219296,10.299812623891713,10.327627126006396,2.3894305241140774,3.2194063538329134,5.447785407371621,7.090799721129367,3.91807257061963,7.967930972686524,14.641176345636957,2.8893708544315957,18.67366393443487,8.755216228178693,6.21852367632651,6.464955260657304,6.564502984047793,3.8191942739838414,13.15845306466115
00002615.jpg,0.8738011765349551,16.86106801961986,27.00461567374313,13.798057464175642,6.241415827448651,9.415884693845712,13.849661128121998,17.858527229370623,28.40566842673358,24.428200695174414,19.308996691823936,9.822176245231441,25.067124505462242,14.687890185081043,8.261814251332703,14.850444745436102,21.531800786955582,16.476301149487476,17.32388801939798,20.97300859277902,14.034999565533653,3.5427982404450127,27.199154294437108
00000002.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,0.9623365917534553,13.690582664275109,4.838057469234532,20.36648477927571,5.178804910543867,3.441844471167569,19.53074302037986,10.680864716615128,3.870660692488967,4.6385886634396885,6.630104738048521,9.158412452281413,2.1345065353792743,4.262210869312916,2.6825017110704517,12.007850176379973,14.726142583611162,21.97557732326364,22.771757590646722,5.787050145859176,17.970425633479156,37.37920258243764,57.470444884861905
00001308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002601.jpg,0.6660601062177341,29.626962823897525,36.91455421264562,11.16083032967388,5.224776371564719,6.207980142557955,4.375793871570491,18.639545128238115,16.027612098118087,17.32324652979441,33.43046456812877,21.725814380149423,23.313789314169593,19.638995606834055,45.100724153809786,31.861523715951733,18.505218718298362,65.54941507624791,119.20452884245573,51.06702834823143,37.33854389678595,11.278494744985037,28.277339251636988
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,0.7765389730117176,9.482531450368484,25.405235690319536,7.747344969130099,4.987568661872957,9.41603299953326,13.864960922077824,11.075695401208273,3.227895105455824,1.435794110340227,9.14281567269584,19.45692599964146,7.101134571934457,4.808102426255255,11.746522733068646,20.951001871904626,7.1397220604715,1.7581518960424942,11.573149511071515,22.264607766772365,2.159315939618455,0.7574465892331846,3.113735559090344
00001446.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000980.jpg,0.7158805500580495,18.09656827465043,44.51485660313195,16.297028248571205,6.328393789154509,8.548916410335742,17.287483254443032,20.60142380810805,15.817706831498693,11.616253568048997,10.352808421746618,32.31050635136519,20.07925569696304,12.007606206620624,7.458083483099062,34.157755280212854,17.26414979944648,11.127696443254004,13.874734418857098,38.01247156662064,26.251526069950305,13.997853450785259,2.121424065445564
00000758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001320.jpg,0.8672285077111465,11.048209804107463,30.05821745903633,15.012455732848922,5.864603984426107,9.220344517985337,10.608301485189113,22.11367746754907,1.5363801725397166,1.2645566361125198,5.938768882988533,27.063216368014448,8.309285200911942,1.4245145770473693,2.665007444530096,19.941131667480807,0.8288388267866191,10.28495801228124,23.089536174902403,13.26972360561375,1.7163115553277963,5.294211304257609,16.508364810426997
00002629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001334.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001452.jpg,0.9191695613866768,10.375500302801427,8.523475938218848,14.460740183660585,3.890403449436616,0.8408225705145105,8.95998858870666,18.122210793538784,7.9622908113274535,2.402324748114489,5.371926812998766,16.348167157933094,12.950527962469781,1.191477162108526,3.5706981505014803,19.467807574887644,22.72350317644338,6.193889358931105,7.88452365498181,23.118238669689042,19.805086700954277,12.834314855116908,1.2630880382961505
00000994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001485.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000943.jpg,0.7731005138939437,24.51760428609335,37.4840720360148,19.4516893361665,12.799243884205968,10.801088073180889,15.329762308363204,4.244873536028064,13.82759283969438,17.139114161572135,17.608742916473265,16.77819853336135,8.571785972339228,17.21200366749231,15.05967354904625,30.10325458179231,3.484490176380159,16.08755590323273,36.44795321425354,41.61674165355501,58.156422404826024,64.7528072787766,57.91262398120585
00002832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002198.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001491.jpg,0.7915640755756145,17.912001083302254,38.63033578578351,13.13155168810022,11.834469045177736,20.63867818308725,22.45154263021871,3.9069126763467827,9.05739309653757,14.05608306914973,16.262545928410546,3.8645031487189514,30.528867752601165,30.072574494580724,34.17519720076387,5.259877886677457,24.931324290355498,27.97807581536415,20.28122052509976,8.736033305705266,17.777970831379506,15.70149973804723,6.875365657241726
00000957.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000200.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002417.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002371.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000566.jpg,0.46591645485238947,85.88098408557367,21.539656700818213,56.82396211097821,117.18311804174235,131.77615236098143,114.3875723728152,19.605836550107163,38.960373844177916,60.70131585206317,84.60716331024231,45.69304974821881,38.46884288933555,39.6605484578878,53.526720344875564,86.00018762264457,100.1412726378874,113.5227224547615,135.33663324765766,113.77859601289785,122.80753217119849,151.81894443372258,157.16046463203335
00001678.jpg,0.9070467373124623,17.54673197309318,6.947547356674652,16.833194730840255,3.2893648401831026,8.853753034597283,14.843342868031618,12.929214242293785,1.4980926340867184,1.2266018530629097,8.165502827212018,10.187813089570982,9.260111496695222,34.603288278984195,54.421970688732294,15.221609580058205,18.06643786812999,35.06554590582684,47.16500198954892,14.505937266256767,6.534365299453567,18.302585282594627,30.56009030212289
00000572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002365.jpg,0.91224345563475,10.925220584223766,5.44547706407527,18.200297752640882,14.273768062986656,12.21092665913802,22.876403119925584,3.792387116572849,2.8553448377769923,3.8946134085959234,7.006638523548591,8.621395174299304,11.077718036661611,15.27983616895989,12.000104904538789,7.098057741856261,4.88847608761101,12.526883556691235,33.066120244484814,13.451122041617461,0.6604153176091435,1.9602416154728475,18.243404833635946
00002403.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000214.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001122.jpg,0.9218587374002215,14.349274467027882,18.52579209506135,18.24261964171127,9.095458016540679,14.684693206717265,7.048366289914292,10.56201140448746,8.912075489791567,9.763513328927361,7.44462437208313,17.264981143953054,7.393011387846546,1.983894362978531,3.640831996154491,18.393629620784324,15.437215556184395,21.107583441907718,22.085938577717368,27.97749341067577,9.605001777592916,15.851758847605504,36.314269838950544
00001644.jpg,0.6887984364370852,17.313302519960864,52.325090751757,22.02561582418818,9.740954603760436,6.7506417754518155,12.42564050224133,18.96298564360136,6.567845752590207,5.230566226866989,27.43161732394185,22.273484852099887,11.551672061785634,7.049799775877726,22.73097700274268,15.64870783915436,22.171635956551935,32.00033742351581,16.28921782685054,14.7063856180004,9.091909639381635,15.465688461189135,13.138578057629246
00002359.jpg,0.8024231987422844,16.355441402664475,27.265215612412163,29.67069701490607,40.306250648760695,27.201805529163057,21.455451275396964,12.49514815050173,8.081289641613832,6.354111974636805,6.17852279417791,8.714369003527992,7.414497279644469,7.501822856414989,13.324056898622752,8.835855351823882,23.991295343971107,15.631577978708163,14.552878516824084,13.088444111438054,11.139078934692085,4.372511815148578,35.8893887235686
00003047.jpg,0.7701423190879542,26.048217835727456,22.842918829849268,30.08559422654185,4.396458931529592,6.173542014137235,23.191213383951936,17.908531435104805,10.438095406672762,4.135389530653164,8.02983453594155,23.20433860449318,5.533017931887345,18.52233963655555,29.71012962957249,26.891242436912282,24.412636644970814,23.187739204958483,46.28308515081913,29.666868873753383,14.039398227437104,64.59166310191812,113.76853681261646
00001888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001863.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001877.jpg,0.8309212273198048,20.97438137463834,43.22602590843231,37.693038559699126,24.735362062266923,0.45812178640069257,13.495174977854415,15.357722013922817,10.22354101429583,10.45072022515566,13.302403397586414,15.554436025962618,14.679779693854261,6.628014384581427,12.134585597002268,18.183496135508424,26.233360227931147,26.401048574387467,30.722899792589544,23.401586257953728,25.72359000565633,31.53976121373526,40.317341012628496
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001687.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000599.jpg,0.901460138050251,12.54349076799257,12.887288359176035,34.67208693312902,7.143182176327086,6.646209736190697,15.41829221549034,11.844792366799831,8.96470429820369,11.291235316900153,5.382684894091858,11.61112605645208,5.673970968631598,2.5002548671151095,4.196443871703792,15.630838807297636,18.057896903504364,11.733683679890428,8.966486464250183,20.476307378296696,23.855580415947195,16.994020850164077,9.466219568282087
00001693.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
