filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002365.jpg,0.8474973572136673,13.803665761356248,3.8025958869029823,20.09870603008301,14.160430857911557,13.681788747318361,22.277340643115778,5.801810042340585,5.374739168197323,5.1123090574557875,8.291484099343807,11.46975663942998,10.184379846456505,14.44848050836801,10.381840934797381,13.112269371047471,6.149266740132419,12.70129934340336,22.99231403982569,17.87777722286858,18.594407257101235,24.12588383966414,29.238100712717216
00002403.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000214.jpg,0.5968351137338201,27.73189522945216,43.625058200891516,34.07624965179458,31.274679769445903,34.09318760345192,19.872577498776828,14.054698180861745,30.923511724875876,32.42492339686131,37.406111264609045,13.471327516567618,34.93305726020457,26.543128627249633,21.53611053463425,16.722961879781945,34.160598943943306,35.17682325542642,25.57917539862768,16.618879743640733,36.56935846354249,26.353831713082645,16.953549190225353
00001122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,0.6981659521435705,25.208895083796808,51.83269596291287,12.665787985584984,4.90585456421442,5.0246484240921525,12.67875800078733,15.908501467421095,12.14411959517317,10.404018519889279,27.89023636135275,19.20601479908652,5.412620395194758,10.987432761443864,25.581189552919867,22.877286809965234,29.40047009822383,34.496949383184344,35.46977233903418,31.554511366147736,45.582437591341645,59.44297934580438,55.92051143595853
00002359.jpg,0.7682659132862416,16.911042107077748,31.379727264652423,26.500936794547055,30.34867526384888,19.420207690481202,10.167951518914341,6.8957118495839085,6.357285922912638,5.0259858910213575,7.696884520350253,13.489961168037507,13.065635219531366,6.191460051859549,11.185356114073238,14.648938085647634,30.417759874414358,16.82432661688974,8.92468431629118,14.886462467816328,32.43643747277285,40.56528451592419,8.702211629062639
00003047.jpg,0.7468645889834445,27.338254982664125,24.626215888167575,36.389356773734455,10.587740435390907,3.7789633509674365,14.807363945871609,25.90267618917758,13.69175742949273,2.833126936366369,11.213192289825678,23.434300462262353,16.337799669396922,9.595127173487464,19.556796709598462,18.757000408802405,34.32389302827581,42.99074880465401,47.86450728725572,11.305579527959335,44.847473260796775,68.32255857662506,92.93717648783796
00001888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001863.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001877.jpg,0.8883972917908685,21.48103908418383,38.840501800432044,35.33429941955674,18.62727917797027,1.8312695751940604,10.897040461526982,21.401417025938667,15.746802823171961,16.943189093737708,20.4774531598958,18.73503681850002,17.466839727063718,2.4146202541394746,4.294810934312066,15.894635055378108,30.59627742422534,35.10599209544166,38.0726135845361,16.692222173308043,21.61945460527766,29.062051713561956,41.048013844692086
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001687.jpg,0.36878608760905035,51.003172794608666,126.26548697698735,93.23621012226052,87.6062185476386,56.03338249052637,28.629240296555135,54.236397709384754,48.244695740400964,70.65396900766108,95.83537852968563,50.71031622582746,19.40856568463509,54.85801720801618,85.14590936813534,48.25821459263543,18.580026056828654,21.472048582661298,7.572776378416126,51.9422716628289,26.5919619868627,14.087185016737468,11.698356502096948
00000599.jpg,0.9631747293958367,7.916429672254283,3.842907466644814,27.917975722276065,8.243561283442375,12.691846634203108,15.884714965243127,7.02064676014798,5.858518874931522,10.913555230032008,12.091941301282459,8.085277901491368,6.627055091455565,5.868778046832253,1.4948349401971042,4.147043634709273,1.8206962428480111,3.6573264088206745,6.864081414780761,6.84171129008732,3.31604631084163,6.4933608774878735,6.563142719584647
00001693.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000598.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001686.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001876.jpg,0.83940966197886,23.32070778603822,8.6044358021315,11.7125719839012,17.838023099788533,5.449129497721037,13.676398337186551,26.160406790233612,39.952078600330275,54.44063175524542,60.472764444062335,21.209576588360832,30.518263111411517,8.521519605968177,23.9764025736507,16.988624131367402,16.35769747567956,17.738277991165063,21.503835837395332,21.10029931622251,8.822227434964262,17.43855462101517,47.25314450900168
00001862.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001651.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003046.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002358.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000229.jpg,0.7117949419912677,46.72632631522009,21.096631346186108,14.518743642557427,42.363019313122294,71.20229004432545,69.95959581103058,41.68520144591362,67.66194964241443,79.25580475298193,87.26913045391832,39.86354689936494,63.997934397720094,53.28983631202008,66.52117192121558,32.01996918790031,37.60204615235235,21.018251289438634,18.875588332090008,29.029259300466233,50.52034095198301,43.68875483331706,29.813786589303593
00001137.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003052.jpg,0.9195438115884395,5.5217991541804645,8.021681856665733,22.06053279593417,3.7148423986872388,3.371307377372752,12.485389712782792,7.681116124208636,2.06421501774369,3.631693205586899,6.434771553087105,6.875491584661358,0.8981572598559873,3.1598010327309884,3.350846656679619,3.639027466347381,6.553441980698303,2.7611841462092555,3.3851328426163843,4.79800295500583,1.1991674283034683,6.717086348428253,3.1548924941838905
00001645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,0.9165302376819251,19.43965332821859,5.071175007128492,13.486208640065694,43.04754497234537,42.781353454065815,56.73742900188594,7.629105814206819,14.128035573345851,14.942211376470912,8.763712796841276,10.89092887001474,10.55082650125279,15.34812133946316,25.116433254477872,7.735331967678191,10.983085478038138,11.098768586865786,22.132517985487052,13.334390633599531,18.52483411777768,19.93545059918643,35.99525392239285
00000573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,0.9414326253967457,8.938705360940967,1.1473860480788822,6.4747638771528635,8.017813224932873,12.784915540727512,10.704317464504037,4.595281709498586,6.246865854121355,4.985420186238822,4.619590382208396,15.520004275997799,8.751995781918737,7.0570536009290725,11.98462566389994,13.611053690956275,12.020757283223707,3.924055092259774,13.511874036454891,9.41472414706664,8.738545927932591,6.342402313325595,17.259366478331945
00002402.jpg,0.8673151070912383,16.61663824230585,11.387769632848219,14.106623127491726,24.290516505007037,44.30133800187332,10.803470980194954,2.994366199781879,11.499847772511075,2.011250775636759,15.757469386486472,10.541548370753915,16.13774594452124,10.774584895226564,26.376031477352804,19.74500870916234,16.281730224350724,7.115137821141285,9.996745277567904,34.11591787948961,11.359435875394972,13.317986281900879,36.034877949729236
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000201.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001679.jpg,0.8289082316143073,43.430238043953516,74.54484044816212,47.56329608693715,53.48716591620117,8.770393729599185,15.333873260514826,46.09723128282295,87.48366896858076,103.27942657052473,109.15536396978217,37.14838103059482,61.709612073956436,55.20769410965182,33.87889573989744,17.239150918331948,39.110155269621956,30.948687026873273,14.605715164572066,7.469794617036668,4.588901194327373,15.720719930187961,48.69203161484707
00000567.jpg,0.9679158248332498,22.009580505428563,16.97636350513908,26.769331211052673,45.04413498003493,27.780804729727002,40.854151775956076,0.39437060232873833,3.911341877320347,2.98651768490031,15.00117598526958,8.010059615398466,30.541575370403486,25.398742251320847,21.05105300536092,7.091540259831118,29.968077819970695,28.77368947184913,29.800864939574602,11.146486326524926,33.9303586502776,29.761389944137807,27.009160607621478
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002827.jpg,0.7520111181211918,46.748014979970264,31.577784492257408,12.931324257377085,3.4648641204944965,7.898571921127018,11.753965493907446,15.94075176572813,8.633539145797306,13.69498174590464,15.126398443301593,22.092555582021706,24.88159898331441,14.815360597803888,16.059587550659295,26.549309191664925,57.98066483198507,107.5565727311936,150.90972319041006,39.427288566823044,82.56972962212298,133.96642518038567,183.87731716509586
00000956.jpg,0.7639262259546478,77.3344379147203,21.981606505463812,57.10104481570133,98.58159356304895,100.33659249636908,92.51570444344227,50.02659565044832,92.6441322418235,134.59216305345527,165.87761677088835,13.003275515639068,30.1139641647847,52.4766065196119,73.29965612241837,22.78498555020659,83.22991077053686,130.02262765329564,128.61830591270692,40.57553712965357,82.70575597117538,85.44645417449446,68.08906718396203
00001490.jpg,0.630334050451347,64.86243929493347,28.22005170845272,43.62415323660731,57.88233510148045,64.36322904778014,53.16758018380386,20.28140442361302,50.42849031298237,55.41833987630131,59.98528250454404,49.53426376002568,20.99335345217449,22.68287762822993,23.21456795385186,96.1326986530223,78.25983425921837,51.046490378623275,20.86873339003633,143.54191026457875,165.89709210292895,143.41739929033596,113.15113766501175
00002199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000942.jpg,0.779253973129018,19.067583731949487,7.1074524169352795,16.554947372134748,4.303849118151857,5.909241827888852,17.648180280579012,8.568644749331506,3.438228947817213,4.970621516099698,9.085282910535009,8.694026814444106,10.71459057319637,18.88263809997103,42.49431777653942,4.168026100357496,13.206551384609796,23.462916756189028,45.8755961957775,6.391942684679112,29.417025218931258,62.21877486306207,57.30640276370892
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002833.jpg,0.8069206286283883,26.505628867482397,28.24537633988015,5.853235273589971,5.226088446082512,8.644437707576236,4.949152432001093,6.507108889630258,57.75561644681351,62.557417624821,67.96730189787966,5.074730430605866,19.68269711325869,26.743553316294673,25.313745642373924,12.821608877414786,24.542371434293074,28.855437225837534,38.28088882056821,24.852750020548427,35.50819658544581,34.28283472615988,32.95365696605509
00001335.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000995.jpg,0.9003863491117844,18.477459958393062,12.288112829161747,17.305513588485958,10.204483835758715,3.5428137929453793,20.099002603654515,8.69912249695973,5.2348766969466585,16.769207591277357,35.53866815583723,6.222446026235882,15.824109067937192,38.1263587446861,71.03451778427826,0.022164298854965923,30.75468350623488,16.439248323066188,31.44247434490058,2.1002806008107995,10.329025235085393,4.2472622857375875,31.802287317399244
00001453.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000981.jpg,0.7136976031109457,15.621630598196512,30.044840673642064,9.4338317614756,8.513792527805707,13.803921077795541,23.129946708232197,8.289250250578116,5.18378527051599,17.87005157857915,34.2723350469518,22.766357744188518,6.7217900351553075,4.475319949134765,14.978485760977534,24.710741368100763,9.700551573909893,9.16953683218786,15.056335954207324,23.80321486057809,16.963810532861945,13.28945237278729,15.876890682461301
00001447.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001321.jpg,0.5881177388283773,58.44468515103637,28.9602991605874,45.974997848828245,75.8080072624196,81.99337401722332,67.05052499023272,44.86346859874948,57.78666825440427,65.36723538698148,73.75031752968967,4.666012420648601,22.00831320443912,32.29193586274325,49.79778439013355,40.06099711960838,61.853843478662306,66.95543099232422,66.62531415161506,73.24092949365219,86.56750321807498,89.76302744644259,91.95240334430349
00001309.jpg,0.765201841097825,30.379709328318405,19.814896469712583,45.26489405466537,24.87613899512286,36.27149088989993,41.76389074068713,9.671479332143637,13.400216720420561,12.527580170995959,45.15005224878707,13.020109074086848,26.746362381069268,15.993392032297187,68.50576228348726,25.069121982987294,37.83698909857742,11.170036433377891,65.92835512998116,35.89750572662475,35.35291770612208,5.248278722942253,48.46442570069803
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000765.jpg,0.907305898676802,10.4439307284805,10.973690474132267,10.803698059407822,5.465826557426315,6.4680881998162505,5.586007869775271,5.403045896913767,4.358506420553085,3.1968460760091943,8.569132907706564,19.12329680643275,6.922098746225002,2.1298562883042136,10.136414253672928,22.87421703466207,5.116418661212909,1.4375696396014583,5.1192417724590635,24.406185063080187,4.069871594486461,17.46933152297411,39.69320145323884
00000003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,0.7886855797478197,24.21262609725473,45.37215067388765,54.55644543955676,62.60022846041143,67.57680530380618,60.268504561938705,21.229493743956013,4.360548512101258,3.696570710685129,11.955715938689053,14.073879128751074,7.453768384893477,2.8235494895955595,2.2735061030427928,14.105504976907962,15.909497197454382,18.81079078079628,30.173904808155733,14.319380199841932,5.931991706200582,21.814152952751225,29.158758968926104
00000188.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002748.jpg,0.7716192448593424,15.986360758327082,19.532534205327277,15.521649836641863,18.262058868904756,11.15027582630236,27.56462224824426,7.415590842772561,8.442318242267376,4.524241919637416,9.19125646767602,10.289495382392543,11.543767836623466,1.5201488571495527,20.96337107844137,13.312420158376773,7.981811494629356,15.101160546665623,35.205395049750535,18.343937250863792,27.050144542174753,23.052253388973845,29.745121881053237
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001527.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,0.8952364012231409,9.971125038996558,6.153980960743438,18.846934103473714,9.229992669177792,3.0770584376639976,11.43754338606225,16.19007441531289,11.77705922835185,4.991974380355244,3.8490674124154256,14.31737209672754,4.325774083253221,4.7549854782944445,10.396409860823997,6.083521124177353,7.779235921188681,9.177007375580645,17.116396033920335,2.7915162438658436,9.086064758836418,14.303476090346708,23.70818175835591
00001533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002984.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002774.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000605.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002012.jpg,0.5592627354745624,36.74144095947413,35.95621670734564,34.14144987199911,59.68817157815972,35.32756188577759,11.545983168975223,35.75413121783022,45.589875277001326,68.95317015644694,83.40306014237449,20.044038898538687,38.60971994844237,42.531205978492956,54.66817538588486,20.34303279673436,41.34136105354414,43.34981505280618,24.874998636278878,35.95754637561573,12.538576347525654,2.0001957614276593,24.9519739077549
00002006.jpg,0.8343763934193681,13.094010207860142,17.3088282486988,14.671392687640978,6.895139991754927,1.3808829867224401,6.196396125796169,22.06806337073995,13.60078409821702,4.722549773506144,9.976224555361968,25.522918972467814,14.497024195501458,3.948612862066509,4.555946277128512,19.58327437130181,3.9583245720957554,8.015330420256666,17.380676112239396,12.490259957608895,8.437707752402472,21.869602266734987,37.89427476682034
00000611.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,0.8715115826841595,15.194396773664627,28.21438124626337,19.773752853180333,9.908639789995794,5.702808631557176,15.97623989181124,11.409828499877326,1.5541087543610175,6.372423020061047,19.97315007149552,17.400558902947243,1.8971040045988874,2.817452309590017,32.66959404042598,15.572445528218084,16.835692548205564,34.212535806900824,44.46738637837312,12.402562280886762,4.543015525098074,10.205158115284895,7.1734940478248195
00002760.jpg,0.9673962501680904,9.68102192489505,4.834110399818149,25.954550670958298,7.104041630991268,16.81188814533467,20.485761490304714,12.16613437674246,1.9949800433808624,6.983329862047571,4.188404596735596,3.5531124896861757,5.682399516710811,11.115142685808642,6.762973792921267,8.962457450567912,4.677843953684589,4.593940737220717,7.564959405011541,16.24431459673348,16.76132007475037,7.130950189977985,9.72884431340892
00001080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002589.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001916.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,0.5992445418800858,27.468662362678963,38.54328416500003,30.245511885414672,16.046366024744202,7.140574175867267,9.843188271769383,57.964335814555064,42.06393896092271,22.604279595245234,8.449012321328517,54.364260531389604,33.721777862137664,8.243269787100939,20.39447047406403,46.52255722910506,29.264346448573942,9.954714815469039,17.42847021921895,43.320379696075655,39.79378108169266,27.82647286625278,13.106917390330937
00003132.jpg,0.8025983689788645,12.331161913371261,37.33924488449092,20.465850932045292,17.430758135800914,10.744703205900235,4.375142286572281,7.749929962316861,10.959859197184565,4.5902285069028705,3.473821813986069,9.141824605356605,21.178675206227116,10.74127199247987,3.7302536158072614,9.988239723939913,28.34490104423821,14.98990297841013,6.184431646921898,7.069041279060812,13.867330417942947,9.662412375449906,6.92657636976173
00001043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001057.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000349.jpg,0.8512611682228227,11.399999129464089,12.172468408142024,15.94431600105395,7.704906705841302,14.372505093274716,31.06082951206095,2.307683950630832,4.454824479199079,9.724873296165066,5.485872503447321,8.221406269725872,2.9489444730207173,9.87033752181007,8.757614828171047,8.62091301197724,11.555399946849109,7.070617070740907,14.947486355782159,12.694109651072543,4.740672837336347,19.813326624561842,26.930873177882717
00002238.jpg,0.8095734681416188,15.967404882987301,15.498756492180787,20.60731636446658,7.581863025795624,2.6606303883277356,14.35208939238111,3.0343891287147997,6.621115591358852,6.071088145924096,7.979777507088553,8.993105221352462,14.112378916507625,12.333143212193644,13.627908492301547,18.271695742604184,30.819745963809723,23.62076915892961,21.099610718959948,23.23687713909837,32.67327684647893,30.566767753436856,21.55319734082232
00003126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002210.jpg,0.8667401408015243,11.12116855553676,2.3975667258191913,13.036082429808358,7.1345945902578425,15.804925450234746,24.99082072821115,5.6682680025614465,14.23689072640655,6.578594575094252,4.041354977434862,1.142113318966768,12.029849473103704,4.888886665033739,15.811795123476069,6.6903686146112475,5.528065845622075,12.227369385276623,19.97131621853514,14.350680114038855,16.495939684844288,11.039790059570395,19.47926695736462
00000407.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,0.6805797401622204,41.911535139167825,23.744195098008866,14.23613344333911,15.015100616013926,19.98900337482342,45.900270238081895,17.78881944891392,38.77491385787062,72.18906669197168,89.53010629249385,20.54066227506804,48.50218341635009,60.6444084517792,69.10267095591185,23.074957387958197,27.77264442018095,25.620437831719784,25.133147324179024,24.916383816728196,54.094957264538586,72.14851845074473,91.42365726584845
00000375.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000413.jpg,0.8716691630657047,12.386887607594858,15.25642346533662,13.83298749382027,8.030849731091816,5.422410829856883,5.465335618069435,3.108821665273257,2.6123641345292454,5.609015645950934,25.694526271012368,4.835644548174349,10.781905019448049,31.835614953991143,61.31252772254225,7.521836370367687,11.550700915961395,9.70008715746582,7.45109046992149,4.290568072727247,1.5679406729860705,6.803466508808469,17.440522492157235
00002204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,0.6173332748692555,35.37852615001376,22.621764900214583,35.74255781764917,52.02526848449055,74.64850109622404,66.11732569096992,26.27432090528092,52.76022685325278,70.62119336687697,82.16002553645536,20.573879115480082,13.80643054097083,13.552982625321343,22.595808212841103,22.505862448774543,9.112262930973756,10.457014707838303,14.729465096213943,24.074263411697522,31.760764522646543,33.07620800322445,43.732922882892154
00002212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
