filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000604.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001532.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001254.jpg,0.8182288285860163,19.015821207983354,20.98850167893205,13.342332287367977,18.26940306058021,26.94135236384402,37.843660872855736,24.198963524047198,28.412616061080307,15.618388862209057,16.17416195262399,27.97580263862175,14.559696879714823,8.373124239799624,31.22882335452291,18.76578942715734,10.77815163272129,0.46396916485123,20.247187372631753,8.961552894585301,3.317252550451963,15.44795141691788,37.42356313213409
00002985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002749.jpg,0.7358344294142318,14.796646992163211,33.68608019914,9.146030093446983,15.53186650115965,12.37892337428728,4.536152445867102,3.4293358216879883,1.4636419549347972,0.4940775479662704,5.748799237205017,20.457697079469458,9.288316759221557,6.3296128185418254,9.292897116945229,30.77526882170235,23.29742224817082,14.564119746152155,23.135614502041815,41.88596223483074,25.859554118457464,10.952356029843902,8.475858184354994
00001240.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000638.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001526.jpg,0.8938453841367873,10.49193340409818,9.919812587246096,16.539250157787606,7.08846513091304,8.436795986476136,25.955441066922713,22.897425294187723,5.520171963527739,0.49812042492235636,11.02979975162941,24.799256748305087,6.114121998827619,4.885893227771681,3.593934927764456,18.13963032237414,6.025702906720797,10.078553129579253,7.2091807653372,8.337969562997412,4.459686037172857,6.3286699147610195,12.47271958083745
00000837.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002946.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001283.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,0.8559573477513918,11.12913459588146,22.5941923918539,7.612961718848883,6.22794072774071,4.9503989343719565,10.166856052854365,6.950136718354945,2.0312507488974445,3.841577935365326,2.218051166147785,4.139798693568572,22.24124652210729,29.780196485087185,29.54396702638032,1.7455548947467947,24.509400790729437,12.577458782690844,13.6000929456406,1.8657407407323,5.619615992508898,5.694836214860956,15.800551030022138
00002615.jpg,0.915425603843833,10.914324604440711,11.282784159724676,19.372683976816443,5.040301462971333,6.260517516940961,20.043395444812468,5.604539774814388,5.796688669601225,2.0819587261447663,7.656572437348288,2.9140778057774184,10.596442451517657,20.609227850525038,41.42926044638047,11.737479837162708,4.856191219060616,7.338218805878433,8.522362637011001,15.191053205346009,1.8772831479259966,4.718472729057012,16.27130438843805
00000002.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,0.8905298782912894,11.610522771569126,13.007025020331636,9.565438102697662,3.962922389738347,8.736518915115928,25.937709797520903,1.3189007770323136,3.9726814584389776,5.121309907145921,8.236821356176224,4.772277117633826,1.9948925964391087,5.830595356211125,16.67213272080181,6.388641971165287,9.517935501331896,8.902114609598163,4.5051155562025675,9.469967909578719,12.143552253530972,30.17780722868489,53.58661765757537
00001308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002601.jpg,0.49879540074705897,32.229350232523984,34.91831202813007,8.795407345008567,5.037302925584694,12.354013416698358,3.3310668213028345,23.56226921703271,7.236812164924943,11.889451907438115,45.983545963025655,17.516853251721358,62.26705177334579,109.78180761061222,142.14859936140974,22.530547814194232,11.756011749054448,15.969577137063567,28.831395425732847,41.25339524525004,33.968949849544444,22.7008141509121,14.98316972501682
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,0.7755321516435651,9.94586279836761,22.487141624737294,6.731811351128011,5.104957334401129,5.777167155203972,7.000872394468282,13.017730588544275,2.5847885799203083,1.2710070461149656,13.734466414533488,17.978661257360788,7.017850020258148,8.828438673324913,17.541375573538733,18.1403882011157,8.625336500676147,5.44502640997877,15.028992519943351,19.02353243905643,1.4613323941841758,4.998795385938968,7.063446901291953
00001446.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000980.jpg,0.7074335501601831,14.040977090701496,45.35550665276299,15.663145742409656,8.364958931489136,5.4132933548999125,9.990885055880362,16.801244560500365,10.777016419791774,3.6437555133610178,6.4461857562829294,25.394207396753966,12.430130988634206,3.485391093489214,26.52976206155072,27.447596079539903,8.88547997856898,4.2869056815523505,4.206900570870394,30.53472988282172,17.09862927185591,9.005264283605813,3.0995296281101608
00000758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001320.jpg,0.8400793200700958,10.894020582998937,31.062976158873756,18.907200855813024,9.332925667460179,8.933282276024299,9.883514052097308,25.3231538606977,1.5199313769549294,2.913765175480655,6.070261971369623,29.771339810227342,10.284945624542356,7.414492829891723,5.829921752841122,20.971711995842114,0.9300779628786886,3.4652712146421387,6.920083473397388,14.152411154164106,2.5853224548228635,4.1781362398736945,8.323706335082651
00002629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001334.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001452.jpg,0.9396230462421356,8.738442287369413,9.247129016319496,15.316066700589975,4.155388383303878,3.8086000228255004,9.89179820929876,15.46055073362345,2.0762898757263977,5.364884499459937,5.309137451416619,14.646665555346377,7.269826552375422,2.9817230987366794,5.7895724240241675,15.769917226094936,16.09010245168282,4.5993829568289,6.1134991768069264,18.017150052837035,11.496222989912283,8.057660295109006,2.0457203624391487
00000994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001485.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000943.jpg,0.6860817322576751,22.86266081973939,43.49053157730731,17.8061283333342,10.303341732033017,10.960346090332939,16.457789578705434,1.3137905398948622,11.394171855276735,18.667221096971275,19.793157621935045,13.467540466801552,5.849024768983144,28.243625742280596,20.198386020102856,23.012897334611736,5.299595033215487,11.983687686326633,22.898803930595523,35.68224040758851,46.93285189690535,57.45689861700173,58.90384688432327
00002832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002826.jpg,0.6235688415488335,86.2413542869748,34.94644582817889,126.32346424763148,194.1642167407522,186.12031635517766,130.60203036616244,89.80902947170335,83.77926164193248,83.79064885189173,78.42632190490448,41.72335304549474,17.189002307382978,8.496484166219497,15.123633453812385,65.30912407395999,80.26498044344683,69.67723244636686,55.18145702344512,108.13965008533492,128.897052174129,116.50905533536368,96.59568006318005
00002198.jpg,0.7927739020982458,11.85821055862344,23.214753805071325,12.355193344254848,6.577552280768722,9.176262176982695,11.246569926732587,4.9741463776655275,5.1956958888164335,2.8669824246301747,6.883530077294334,4.194196524645839,12.549741227213286,15.565858792108981,14.613112560099,4.708844187411134,17.619243358679192,18.545687481596968,13.84737256063303,11.738868750923787,5.443893448765294,15.002420141859,32.7024963949401
00001491.jpg,0.8531027061560796,12.906149104661862,29.576042170885003,8.478274896409932,9.019859606452878,13.122130338912003,22.171212458516766,7.6713718268960545,5.944858027305281,10.700034716042321,34.360377785053075,6.274659124492473,5.13865157270157,8.789344254892546,28.184304294471975,9.403870198117476,7.2178793112188755,5.372795407253825,10.241562987714442,17.717313100864992,14.674298225619975,11.806451675408693,5.163839218668961
00000957.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000200.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002417.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002371.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000566.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001678.jpg,0.8832848157451791,7.8802265597289045,9.568533506184062,13.510755241219545,6.963068310180277,10.434443282456098,13.842144680804571,9.599322520333828,4.8192132917066886,4.9145939035856925,10.034304656761469,11.82745212373194,5.529076077557631,0.3629642269495334,2.458243748117617,14.184989355868343,10.504222989376244,5.918885109128968,6.821177678151984,7.603008492201965,4.397761085162991,8.651179864598657,3.539417610228883
00000572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002365.jpg,0.8971150996558569,9.381322746272579,2.3548512948864007,19.780925825490105,16.132130905187648,17.035394404457733,24.24291777087665,7.2439780585063955,5.256884686171686,3.070954743523478,6.770892154231792,11.019800940111484,6.716024054896935,10.918290365428792,12.016007254352779,6.338194705792779,4.342374530707411,7.168623531228082,10.905919447610577,7.9190153602613735,6.449481978601377,2.2532122071138296,9.071903452286836
00002403.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000214.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001122.jpg,0.9624497132508635,14.589422298636102,14.790083296102615,22.64364855366171,11.322671516056936,15.856590447568466,5.665716137952375,12.78169386394988,8.363674826889397,11.111558170585786,5.7476908152527555,17.61026715667931,14.272786374306454,5.042374970742374,6.405775842385385,19.399857978129482,19.294181553985627,24.102800309288245,18.919160286889156,27.189309141079203,6.779751772792828,12.284143546089272,26.794131710970827
00001644.jpg,0.7122733376789986,15.41301834828387,42.4289304968888,20.407741890272415,4.836943580971885,7.715571429324318,11.180101421901714,13.248647031460205,4.530720050629159,4.555906636348601,28.352096150864675,11.512723563120577,10.831132195052792,12.114948149861435,20.91192365664054,8.322443888660645,22.063624323671643,22.075328662338308,23.71169633253823,15.238904940431365,10.36249999532406,17.305895120681512,11.965605796978366
00002359.jpg,0.8300707404952872,18.247247753944624,23.124293343489622,22.2774770720369,23.553458182496694,9.039154449604782,17.306796629153407,12.44470784843887,19.607640381350283,26.354389611908957,37.969005370114765,10.328785078459147,24.25876924990994,6.943453388652363,9.273651103195382,11.779631495734987,29.049389987212344,12.884689667541142,13.683861183354704,14.338184314207913,15.016888648687223,7.349710525495096,36.60826530179269
00003047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001888.jpg,0.8485865063853654,21.350326245061883,18.6363600637801,13.63479891153334,32.619045961799294,48.35524272450119,32.27180163064128,20.055361375697434,33.90365218853947,15.520765635475334,23.766279518670714,8.379141270295426,28.28348124686167,31.375727612223606,51.026714887583786,4.926918613817276,7.160529220554322,21.546315923385304,18.049396760396935,12.9266165208728,5.966783939983486,3.5179924563231655,16.43392468336355
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001863.jpg,0.8356551569365348,27.333815893977174,36.40865654189879,25.551666988261342,40.493043703819104,54.07302661654086,39.4069575111818,7.644208826109195,1.9218482806513493,5.209055489450117,5.645493967349479,6.036528130123377,33.69102574667901,50.04357271495339,72.8045930115177,8.753505321582669,34.95547946111864,64.64537053476802,73.30184045512725,4.977802656335706,2.525306739041971,1.9996087776940763,3.9215422993169646
00001877.jpg,0.8792698611648657,27.928507090907765,48.063147972085936,44.172398383544,28.764285216437603,7.166282012676166,15.34192236853112,21.273985256512546,20.83248197696473,17.364380386935203,15.393716456619302,23.932807350442285,26.753606907801057,20.26486887275591,25.100698455240263,20.06632383911394,38.749722175793934,56.38381732624871,67.64915820318355,17.365751982420434,20.18526348438268,21.157983146841442,30.51604713453233
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001687.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000599.jpg,0.9304630510796189,9.164033069236396,4.473159870568657,21.219019909714735,11.85310416135898,15.818657832407087,15.160679409258266,8.071954705934251,4.053764547585075,9.35970736507852,8.505938856254511,9.993818898620296,3.5532769472736185,0.5866261735445935,3.8716793290568186,10.22191985096022,7.720055906599411,4.6216081145052685,11.181641020346426,9.384826001417641,11.561362904361053,7.704636784166014,13.52725586495285
00001693.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000598.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001686.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001876.jpg,0.9399771666701252,15.499213173180257,7.3581739814665905,12.165710462036428,9.749167047161423,4.233457142067035,15.674091052224806,32.58117205188864,12.204517373693728,14.071503221599347,14.97030362664608,30.344433656258847,48.90741508309015,29.213140226848108,0.5950240528941093,20.921524107547715,1.9694670494317204,1.6536484049594204,6.926630753883665,19.24625830320115,16.6774434044638,2.811581799683617,23.208813835738948
00001862.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001651.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003046.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002358.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000229.jpg,0.7936038206885639,21.252804110412445,7.090688496455776,6.033743797452426,24.42268912251248,28.682500730014006,15.314080795175506,18.7715970463371,23.257086970365602,23.34973459514159,24.31896414603797,8.720284277122937,50.7210002503222,49.90702323930187,24.60135878003474,1.8006931237796462,37.90644682746316,26.443231066711935,11.871800185270757,4.647198591161196,19.759331981622992,15.970278886877173,22.71915340950036
00001137.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003052.jpg,0.8873410235010967,8.032445492370671,11.646065482154242,21.037385500637757,6.496642199929816,3.6279157171712026,11.592254026493787,7.847536325632261,8.301623685157743,2.8966602421171217,3.9573797012305394,7.347210223288911,12.257565808945628,10.26071843789354,13.498228669681419,1.2956076685617337,10.208285428067809,7.388842793708669,9.819493590454082,4.062371012618242,1.6291062170525241,7.402467665298766,6.107994943688314
00001645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,0.9288774749445784,10.839223173139196,9.240108413518229,9.868881963330784,6.767047766265677,14.30079131244476,13.289620755055761,9.491565594903927,7.34740443176655,6.52162406520071,6.516400369041991,17.77508383656845,5.068960924962344,15.374909462056245,21.50955413450283,13.822892383885709,11.44916733666391,7.904516452219573,8.840022907902794,9.494798837679093,8.413628504105318,8.969806152454426,15.656901031394007
00002402.jpg,0.90236758133197,19.474999376678056,11.42016740893593,20.940242877903565,22.220659762066873,38.86793338357593,17.926483402195295,21.0108435846959,5.401285388006348,5.594429565847492,6.186424071314267,16.731671369547684,16.028281477541228,30.137779626026557,65.47475626368336,14.487087216398198,12.68238677940766,6.932777049472363,26.030880763279225,20.794935344317608,8.731678723692085,13.063803536279718,28.31047931605194
00002416.jpg,0.38090136370703576,64.99434914449223,107.39978937833179,110.18791268401021,138.14618122612083,115.01732280140499,78.47278746110129,89.12519151677012,78.61621273335962,67.74422257926452,56.15749220653045,50.7325781178455,29.128458577289024,21.583677222457286,26.285369497708032,16.559192812637548,22.06864868029448,31.90965535517894,26.07488561174679,27.058794470353718,60.0661301433313,96.45720102963992,116.08962792896043
00000201.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001679.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000567.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002827.jpg,0.7576188176611383,16.64017562819057,25.551333418886518,15.228322156011107,4.972473399958334,5.2886858274209345,8.575570663667756,8.753573176688095,15.358834143351425,14.033115148504791,12.105967092170557,7.735955699943028,25.76807894380924,15.278236088557607,42.20143181618168,6.324112100549056,27.413974673425873,38.30024857603532,44.70681349406073,6.924291937219508,7.660947733808503,5.914219302461703,11.34750279929025
00000956.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001490.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,0.9265727466588893,14.10728356353838,19.5786802056137,8.447483426849479,5.578985342373719,1.9163044363434345,7.670150084212045,3.428005641857097,2.153170235672533,3.691899457394083,4.015278169598009,2.324941632125538,21.303455173747942,27.16732557217426,44.19404166353071,6.984403022309368,14.249209957092134,14.920562291400502,3.190228806267402,12.160550284848883,26.076567953769082,33.11112334019627,34.090588136929746
00000942.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001335.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001453.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000981.jpg,0.7297383172323262,14.622910137345624,38.64823315736707,8.336206061971891,2.30890789751332,9.846456270120608,23.34135285085629,20.145937173872795,6.8622381126531,5.50976681166041,21.1018632935709,28.741828019370196,10.8166112212515,11.637597481632296,29.18532545120859,25.695383974947454,8.776312145519748,4.505194526342013,9.274056176351523,20.13381253217175,9.23285209575996,1.9021245225423338,11.079053107574364
00001447.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001321.jpg,0.5961682024530182,23.551684275238006,34.847629436281856,8.497172048731604,3.5138953048137163,7.183465580193867,19.324307724378695,21.751845491134766,31.21656925118543,40.85727055064553,55.76076337595187,13.535824657035576,39.4368286507169,56.89210252153069,79.90064354249112,8.624722127888953,26.477204624700118,19.321228072101395,6.106465781270976,6.704444061603284,3.6178172282729255,4.331644469820287,6.683525279248579
00001309.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000765.jpg,0.829234957551078,13.657256238545822,9.170691308303931,7.823385451713231,5.115053441144106,8.301259323688264,4.285818811621594,9.591898277786669,1.9717279279870084,0.5811607326090323,5.61396515911527,23.673980094633123,11.27560481969372,7.625943459566079,10.464662933616715,25.227799486260803,11.055522614195684,9.920809936125693,23.457162930827575,26.00035161154524,26.08458664560299,29.444070726757367,30.116925316668144
00000003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,0.35085023473599564,61.90962749968497,27.693538976582225,23.04337363080673,4.189905192491375,7.883876249763341,22.066582493493815,5.999804160960253,4.78399947022992,3.4491563920732102,9.544129800108932,14.336252614278735,94.1126365441979,130.46384601862655,129.2810342635728,28.22846868322425,110.2421246703466,153.06945764904054,186.79505199630265,39.402497077940914,83.55201520789197,111.52496875013962,110.43945765131234
00001282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,0.8109897023733863,18.87958242028804,38.6753902145553,44.06741872802143,53.203744336542925,54.86575600714856,51.2284408196003,20.930097809415695,5.6053635679500005,3.214301800846709,10.96193996905394,13.263158327193652,6.514358734700732,2.7302251010090917,2.000710574505285,11.940243176200699,13.365468532755251,10.73143859207336,13.384827752700712,15.022849338117876,2.7382213677371117,8.008714023202273,14.018562052717904
00000188.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
