filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001866.jpg,0.4603846153846154,27.86235617647999,18.30730931254097,43.89051733846033,62.87899145129599,68.15649246911367,73.4077723157164,35.78009360054859,34.689472512345006,32.39226624792592,28.141088979300715,12.517593402422467,12.974021707399148,12.38459168800233,11.514953299631237,10.065947091933463,11.216025041909921,9.642524580389331,11.808231425619685,23.523800299618635,24.41960479134665,23.83190996931729,23.566272181242127
00003917.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008856.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001872.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009591.jpg,0.10505050505050505,33.21599170333303,23.46181028956056,49.52736438685472,74.02165431897228,87.54278933295852,102.11626591049233,43.669195903750136,48.49135658113668,51.31569515308353,53.19879041838794,23.15704873825817,21.096435889949376,20.08407557211894,17.54684206450807,6.7628974947509874,7.148741644765666,3.826923950539738,2.0259642362524177,6.306501405689013,12.926851096672205,18.882020383384923,24.426600997907595
00001873.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001867.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003916.jpg,0.2530909090909091,33.105731897689054,23.763342513066373,54.159496194739944,70.86305836960582,76.12097808763491,85.08434106354899,57.914124699881434,49.515219807418816,41.86437341145446,39.72875932961162,28.54995085157576,20.01174729120337,14.165596180699179,19.18136853499848,6.313681105328953,4.294514109296373,6.2739759898121426,8.28924213027949,26.02942655838601,26.425250441514933,21.774744708090733,14.897178473322434
00005397.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000589.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007594.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006661.jpg,0.372,39.19659012987007,26.27825491674765,39.72526001950617,57.665306380588106,71.98671731099837,87.31767089405456,24.77374557018651,48.81740871365081,62.75972473075346,77.14341172793225,13.184662536630977,27.147973987844072,33.11007339392625,46.51905466215063,12.74439009197703,15.16341542561722,15.632439572484797,21.497699132642882,23.87584800578035,30.486733701141706,38.37236421708761,48.92623773556988
00006107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009234.jpg,0.42668371696504687,9.175828109636257,12.322112061138506,9.65629947423154,19.580164383439595,29.13231090252494,49.249797974955925,11.017632242400836,11.150786178684067,8.724033035271729,11.118853260483295,5.292542847620992,1.516687286223763,1.4848430183565002,3.261624354016255,0.44115728461320725,1.8998060278255804,3.5111803230077943,2.8690429480446187,2.7203218841320744,2.9066888246762623,3.2174081634031224,1.619097827310812
00002375.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008658.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006885.jpg,0.6739042207792207,8.97901220230681,8.26740714265928,9.440767683901415,9.135640539383,11.66587088360159,24.848030514540095,10.312892619464478,9.63461849527625,9.006601801401514,15.64623650871517,12.839234271011325,8.899689565312142,6.377271035271156,12.046100289709864,9.239199448215192,4.793558999502896,2.4355312858621185,5.054302142160998,7.977029406815195,3.8091548531733297,1.8285447487833715,5.301574013682632
00005432.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001640.jpg,0.39267015706806285,30.663781044703953,6.846653111293318,18.599703960686124,44.56155723588152,62.808604346191814,86.45632954097262,33.15612968176805,42.128964254958824,46.18819871195222,52.251875360936225,10.375708616625937,16.47837043110263,15.048005629156636,16.00038388642458,14.953819174995296,9.464301073974339,10.770417853342362,11.6620219666589,34.68713051369487,33.45129664485743,36.48164191325207,41.56828803005725
00001898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007231.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006891.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005817.jpg,0.4458189015338941,16.799624977175093,10.778359139073112,8.129864423839951,10.107449775565295,17.66477463361142,23.665507581493003,9.64396807908925,15.505426791559515,25.155267274685585,43.63538496316175,15.954047170147213,21.129653921635963,39.37637102191659,63.47525879019508,11.942700450563287,3.1096833524959413,2.1654468023806333,9.96657841100117,9.460118745111805,2.592887715290422,2.1859227018943805,7.1474527759655615
00007966.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003282.jpg,0.28231498285944745,13.323601391828989,31.111350276981277,31.934788286978478,32.947532552119206,30.935302370802706,37.12694891504107,17.621420170712188,12.104023893295313,9.542091668741374,3.6409586316083398,8.946093120959194,6.842052694212558,5.070866581137246,2.5220011967960763,9.211313914018117,6.984459487478632,4.323026566814924,1.422631695003568,11.49182938779133,7.402017738826229,4.2836353714754445,4.331284707615572
00007796.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009036.jpg,0.15578834273435402,30.101286786064378,15.931159712750807,30.550133477259664,53.369761025078226,69.49097667178911,90.90329731118429,39.40232709002148,44.8585875306859,47.975714753354055,50.83453411998255,25.459024048774925,27.936213003072695,30.26229796085809,31.093253910092685,13.108180998763428,16.882209775076,16.56130345544995,16.891076425546427,2.6332841144897103,3.074681886580045,2.668270378663766,2.2407348578780986
00002163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002605.jpg,0.43980775993435706,15.305035866539523,7.817712325741692,11.898626892756706,23.923937715555915,35.65867447315284,54.76257590649909,21.112730631755337,19.577467691547437,18.506356574017854,25.501982973612485,21.924759301944075,11.717935127954549,2.831572624939218,3.2610719914032154,16.675327001520806,10.897934470874256,3.4213362566956067,4.58621279106253,12.378618866218476,7.783419266616899,3.825587006072475,3.3419133073886083
00007769.jpg,0.30792917628945343,31.518682590467566,11.914256965182306,32.019084964299196,47.89892241060549,62.7490341117427,86.27639124742252,30.620425118189978,36.8517317428957,37.33264855824147,41.94169608778881,20.571864050733524,23.69713531607878,24.107810059295407,28.257481805044737,8.771361936381512,11.66639469623518,13.672095687138938,13.374447407701513,18.25345113621341,29.744550881574856,38.93309626083725,43.23845395621563
00005618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004506.jpg,0.17982708933717578,45.20099886813305,60.60931256661022,71.07687914163743,80.31865618080151,73.52930808979966,71.85011160725472,66.9214809049499,66.5736292321343,63.84826036965149,57.30422661921283,51.912445560102256,46.7003094078536,40.68211063972536,32.75767797249107,37.370375543271145,33.39293949972673,24.30350370563196,17.670853850285678,24.1843340191861,15.360522212572683,6.197534983100526,6.656504124794753
00000760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009022.jpg,0.858991521642124,8.140849950856332,3.5928171363111128,7.326072233561942,4.930532079072971,3.3644335343856717,8.557507060819674,6.890564104301828,7.59445470471762,2.8043746159513367,2.9496427206355817,8.356200088898145,6.178485277208946,19.370776397318494,38.85121030020179,4.583336480187912,3.6894599859091044,2.9947251864021625,8.239042930076431,5.155858821461109,8.177961330036059,6.626056843901991,10.724337136623058
00007741.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001324.jpg,0.651844843897824,11.275634982630422,9.605041537383276,7.0962749909461635,8.951670766485167,10.32411244751184,14.449211954026824,21.510859680294327,9.249219920474497,10.89971941886115,12.594506595216137,15.401586685016797,7.729428911335344,11.899158094980224,12.003062207939491,7.684800939560486,16.426740565570746,13.63759552954741,8.45073800733246,4.385740910021892,17.559453834367087,15.342353455028134,1.5870581833394233
00007755.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005624.jpg,0.48568001199580146,8.962113984602873,7.980346400492957,12.527748170519322,21.309922281314453,25.922200019751124,42.687069432896415,15.419495040540877,7.2506969243461725,3.8955918447450366,3.5661937216443844,9.54713426236018,7.6211451395729535,3.7232080528852727,1.824940439283835,1.3683871930575267,4.046684095642064,2.029111905442416,3.7197501793302705,2.7404996553363143,1.833815391573916,3.1646598637954035,6.025793662129425
00009195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004499.jpg,0.2760611735330836,33.37091308016587,37.36059820155549,50.19416357226879,69.5731368506707,77.46167505530143,85.91870193612233,40.04879339827573,48.210291635178656,50.310410050757895,47.3304031313683,19.59599480481506,23.19124582894917,23.83130633270517,19.952551552307092,6.690150079975187,4.333729655864924,4.3510129097554575,1.7796950959985116,16.593915218170434,19.797925508951504,24.599587870126935,29.66388599436466
00003490.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.18016272762495156,43.48123573862753,19.8198732633249,32.85383514598067,37.760438364188666,39.17501767593356,48.05394748329623,48.75644729839971,54.63207927588117,56.60812163093225,63.469435275286486,48.346291556723635,55.1157245064246,55.46738635778004,61.85133732748419,38.75267857880832,43.90106429431245,45.66012019853408,48.91393526921069,28.406939558515713,29.35285113606578,28.023144268593935,28.18528204550115
00005793.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000600.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009624.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003335.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005022.jpg,0.8074170461938842,12.421264164545981,8.307120170781301,22.548503942109793,38.82094634247257,47.582645380438606,50.30316980765152,14.490636762223211,14.923329824755667,12.647158301713256,5.456869192928604,5.302886175108498,4.940609175339476,4.213380517231601,1.9966369833061937,4.094114688621367,4.272472048202186,0.8489933022721794,4.735324927167201,6.1407850952213945,3.92952068487157,1.9647029853673856,3.3267411476820277
00003453.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005750.jpg,0.4932301740812379,32.43461971085416,16.96811274432126,41.27044063272385,57.18174017834224,57.853334358964744,55.975783179314114,49.543188425923994,40.54607212292262,32.60539305189957,31.28272351560942,26.238618950823135,12.7039729130218,5.79300853743641,11.187647689532607,24.117893231393083,15.525307964858674,17.00105675157864,16.501064488446573,45.70911670644175,43.59037727463688,42.693234806650565,36.83892640309533
00008923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001907.jpg,0.7998623300636724,32.060464656967724,10.516766405800231,27.50187865485691,49.844273443356954,69.10843438505613,90.87590022377094,18.96268998515686,22.94535965635473,25.551794505618204,25.937902989212063,10.81502525207282,3.077821787059967,2.029470279635915,4.8506151267189,26.15228125713345,24.420088905963222,24.168885659866646,25.760890435038707,42.46833385135081,49.93218760588037,55.4977005462977,62.85145684012075
00009397.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001913.jpg,0.23793978962640552,38.01916006840791,38.61010161937742,63.26070059400893,86.51509171308527,96.46153761047752,106.3186209840476,42.25651036845681,43.71288339445499,43.67404222644142,40.60002739279198,17.247970116901957,13.893577101302283,13.526519014559947,9.79857981886505,14.155939705689804,12.43970990744549,10.992056089359108,7.700953990210515,30.298499923385474,35.85396180878071,37.391539913167165,33.69353814375665
00008937.jpg,0.4653306613226453,20.996800614832186,9.459951123433743,13.54727901177369,17.20203642775801,20.851804292843106,37.50902173964987,31.626822577659294,33.80962487455927,24.499511889334087,20.325863171692703,31.07477503044032,25.485898818671114,12.504128075061427,20.706526490506644,22.329152643452865,19.973593869300696,11.350926065488382,26.412459365236746,12.89676479586695,7.86800598821814,12.983874637707796,28.514792022820963
00003862.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006932.jpg,0.4654002713704206,29.19549477246606,11.026918573437866,38.10390702851069,56.40009449100764,72.80307527525046,97.41916634686575,32.703782116190496,23.609079432694006,15.59742459346758,10.471115106486279,14.645006209616298,5.919044082436515,5.428086007296647,8.678121387258033,14.162102215683976,14.620938131847135,16.249208445153553,17.410648936692684,27.75141944533698,38.019641908433385,43.14648529497643,48.94012519314486
00003692.jpg,0.3643533123028391,33.26187423474484,17.796287507221933,47.996675618283916,72.16488200283848,87.74357960503036,102.72249546293354,34.9643127642605,31.80042292178655,34.60963828229923,39.38754668609386,14.182159308611023,15.276772267912294,18.598435052021546,26.986172403833375,11.412713804745023,10.309026304299008,9.247308536876647,8.54558389521008,24.328855055467578,28.473663650513945,29.892580452117137,32.06024734728551
00006098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007386.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002598.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009426.jpg,0.26811594202898553,27.104789180201116,12.828711539036613,30.99162371774216,47.864702913647115,57.28437761233248,64.15452953153174,31.257435614394254,40.244284386018386,45.255560223320195,49.42649736268387,17.498745769814494,17.73454686459347,20.32837897303615,20.729447233615954,7.996228604155138,5.519864223239982,6.859756651204308,9.244802413280915,16.7805299511906,18.91667384457966,23.00952519807295,25.27435015673313
00002573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004664.jpg,0.3820816864295125,37.84859685899767,2.8319844605717317,32.48861683551823,59.424317184666606,78.39787330836423,95.1902576380307,48.05551553398075,61.980160178725384,61.92659947533814,58.18098485593218,19.79214114285128,21.94485326467658,17.316686440749795,8.833752646079557,11.950510934880121,16.094410639518912,16.307338367092505,25.51250281143295,32.84887391118823,40.44551407346332,41.30747887270429,43.99016146318571
00009340.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009354.jpg,0.5298469387755103,12.82001431267992,23.83496925104899,28.80144566889487,21.392967761306668,20.64617728455343,36.12139137883236,10.983526108068334,8.900143329000931,11.194868561698616,17.617934629881784,10.664040454218597,7.131033993751231,7.172870799962823,6.198460852232188,10.310491668848448,3.5304255402973514,4.777536189420218,4.905684790362306,15.240223830667434,9.687742988291372,7.433945318220102,2.6744201667202807
00005208.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006701.jpg,0.5069565217391304,31.5891252072785,11.860718810813998,38.960358690310564,65.65959814004844,83.74281915616946,99.58428689233669,37.48357846800841,37.952298096687144,39.09192378408528,38.20343764603788,16.166503640217307,14.54360464130692,14.66558990289088,14.55533628708048,8.32225866868497,8.064914352900637,9.859909958132391,10.650310967368236,23.32720821220966,27.367532536331463,30.575733756713387,32.73370674451411
00005220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,0.6005444431293644,7.176477567348891,2.4638301119035235,3.774483281125786,6.582153112566817,18.71131328168356,38.87291705224474,6.394046044758585,8.715446176429056,9.803070842718547,15.536794101615321,7.189639915784611,5.71962941595057,3.4634377337891276,5.4274858723256685,3.368193891373816,2.0791980647981947,1.7453335120139755,1.9976947100363733,3.0592966492014355,0.9161175775590503,1.3162467120880108,3.569700854359978
00008062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004880.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002229.jpg,0.8507570295602018,29.890475028787304,3.5938532732864057,32.57602027105769,48.03222628650705,55.466991944174126,71.8929434884773,13.318533061987875,6.969461930843766,4.571622324620927,1.8536907898821955,8.825254181113115,9.380936155358928,11.227771563122376,10.726060830075953,28.237585069295104,27.3729059681583,26.33962581715997,23.513309892459024,44.21781097197804,55.73035249674194,65.68460183824008,78.16841744999326
00004658.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005552.jpg,0.8618001417434443,34.71302992886554,12.898602927945634,25.826670188389976,44.26989564300862,60.01290997403554,83.27344671727238,15.443535254212579,12.516734558564895,7.129530390250464,5.259490331117137,5.801929568798033,11.48256586404874,17.617133490444527,20.518950696280807,28.794706283457728,33.549643264773884,39.58444924624832,41.9577946673931,47.738543761328636,60.56843824868708,73.04047414013395,81.68818328978425
00004894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007423.jpg,0.7865583456425406,6.5571656703470875,12.84473770270975,18.004307077975152,10.182311824914914,9.66437284101428,12.882181146069945,6.160896721443729,9.999748950560724,5.012774430252234,6.9882021596609984,3.563884108149221,7.362087296721154,7.442591590081581,5.298109256595781,2.6424507597125113,4.8872866342528845,2.701184392724857,3.8776778426358307,2.4465062243675866,1.0379778274312812,0.9305519731010229,3.7706383169133684
00005234.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000374.jpg,0.5218800648298217,10.007759443969714,7.83325989412231,14.527060162815829,23.99685571919903,32.419247992031465,46.985258442516624,12.198516477405581,7.47553355306219,5.108889239357415,6.073844395293558,9.40406101917408,5.296872808502748,2.8580447702723855,3.7526417434714956,4.721217650284699,3.946953296795919,2.5154551924569697,4.239704741113321,3.7484079098760463,3.461637337175165,4.2172119266554855,5.3822740517816925
00006705.jpg,0.6078320090805902,7.65734834779953,2.508497110359168,6.6548388158454745,16.02644716793067,23.69124780145411,36.887187473105946,7.565305922672702,7.500941791687208,6.898447356975292,7.510505354462618,4.622537789224339,3.592916340966184,3.811515135206799,5.0524893914074385,1.276710194065476,3.5618288866050807,3.3301966713448237,6.192742069286868,3.791040018990857,2.1573288679983533,2.4724268757474617,5.699164268453259
00002563.jpg,0.3389434315100514,20.62422615074691,10.039842094037855,30.954726442486347,43.165614003217854,52.58166822959336,70.79164063312919,24.354011895608572,26.20963005752348,27.013040599985903,31.130340856398178,17.014328415375815,16.65409910363728,18.229492720514955,23.023213737143923,8.195690318239828,4.945010220059825,3.377269373971016,6.293104224258578,6.636459941386544,3.5544073752052663,2.912972932700821,6.032185991210639
00001718.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009344.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006077.jpg,0.30556470200856106,38.11896103707236,18.615518268900836,41.37476437465865,54.418721461093725,54.232939490133916,56.32985422764522,32.33097480318224,30.26691842711551,27.729974988635224,32.403436269863896,12.467952772867093,15.62201095429059,29.440705119910383,44.74040094200823,14.502863989739184,30.15778280687527,45.1043072683412,53.0771801160182,34.408461082406625,50.47893333414301,59.80062533874054,62.99385574195008
00002211.jpg,0.4411764705882353,31.863111712254025,3.577202104914952,28.031974266405893,50.6487717573405,67.14098784653162,89.64899250489574,24.090789670721893,27.945716052753202,30.969142772964787,37.66529880301662,5.992545211665607,3.4246645733587986,6.872559468832149,9.562444462619414,21.28203088226998,22.409220081967202,23.632422262871547,23.284819998466237,39.15425827669707,47.23708603823663,52.29840118678724,54.25601773401744
00002577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004106.jpg,0.6585576507845113,9.049164389303552,16.422232787688234,26.428049685499424,20.82667532236165,20.160848902715124,25.69203626719893,7.298911756688948,6.612880443225281,1.5626321287327225,8.120930043847512,4.855414178121414,6.130099595728713,1.212291975031388,6.1951210176588845,5.210548367528226,7.223239309215723,2.0174315990865836,7.575569453461611,5.250194233810922,4.1010835938810715,0.5212214032245636,6.615040110667643
00009422.jpg,0.5042243393852238,31.18407491490699,9.900885670108122,27.1675757117994,38.83941417715028,39.65626164432467,37.62567082051713,36.4775225931499,18.587789429373323,18.52013614204901,35.878309411197,31.508873233615972,7.657168043402058,14.352308670739532,31.97315045191606,37.86094342663733,30.84168352069715,33.972957180813395,39.53995931783533,46.82563546423493,39.63420510456463,36.9445794964426,41.1005437024788
00006711.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008714.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006739.jpg,0.14524384355383874,45.90826732440007,46.013124598577235,67.91383065074629,93.05602413144739,111.87430683938823,135.07407136126022,52.87025317753212,59.827589950303896,66.29800751865349,70.53880251725613,33.30241394282359,35.846309868626,40.82470353882886,42.25637185985305,19.40626795524992,19.583243603469075,18.83899220239825,18.291391179534493,13.249523145306142,7.11467414264468,4.3086395047912145,7.585072123710952
