filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00006895.jpg,0.18133333333333335,26.980799693149958,37.83221699456347,50.27941285294966,64.6603595343409,73.39428077454681,86.20140281431627,32.51916515388633,34.819319740346614,36.734231656462114,38.852557935250395,18.711985837090477,17.194952809805343,14.31425206125597,7.896129580620419,9.931418832963534,6.732962667224573,1.5018435742949998,6.739389371244232,4.78862775774064,3.4261669938291575,6.761078456076914,13.305038157340423
00009218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005436.jpg,0.7533882540526176,7.5376984172888495,9.985341972799553,7.027761945876608,5.101662377290686,8.43523120063297,19.797833284662897,7.636717094760506,4.880811731404208,4.266119303822844,8.170677158011104,12.464726666347817,6.705094192642389,3.0616857676234597,7.314866480551799,11.081315941591642,6.068119397635407,4.085013098438163,7.6389362706376405,10.089312652779967,3.657580488404848,3.6003568898639555,7.2225028472874255
00004728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008112.jpg,0.6451612903225806,7.413102282100796,6.943719732767928,6.818773989307258,15.42289529890598,20.746630319735303,23.59347590418471,2.919836556142943,2.207895738344646,3.9762176293642746,5.342128526363371,8.802487996674717,6.069641923419172,4.064236435251774,7.954856722806767,7.131393641071919,3.395090965051478,2.341242754685046,6.879265991956386,7.762223883896897,3.926898039026552,3.340282881925684,6.035952993233943
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008674.jpg,0.9252256855731562,4.160590037927526,6.502465642943583,5.619414379715408,6.706220288016763,11.043306357639182,10.071238910228603,1.0659574174381237,4.3877684502126515,4.298042341877297,6.934536914102422,4.623923598810936,0.9586446564434956,1.1348918303042712,3.948640067318196,4.043694869024037,2.613676028949411,1.556014873221324,1.8457868296370454,3.872595223810929,2.2339980710047023,2.211956695891062,1.6996173498885876
00009581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008853.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003906.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007585.jpg,0.39705882352941174,38.9398438592944,15.216508937250774,43.04327917373844,61.4414614784941,65.37584915916891,78.83990021652892,46.09886172414999,57.198101549378855,61.302576173148594,64.21555918065219,21.847521994655033,19.592248758209905,19.278383458139633,19.658574196317183,11.318613472555896,15.647892820496269,20.737049978575257,25.73587458542758,30.210174940926066,40.0377389112546,46.55440652344509,54.38614381266903
00006857.jpg,0.4627450980392157,29.51753080200968,9.338104704905408,19.866774771489624,40.43838694835516,53.6329697378052,70.28019979799296,23.770267665016867,38.89805808404073,45.058092953339504,53.10955629603292,9.499414420670675,12.764647636578378,13.945823894424693,18.405099516733827,9.809043710296624,9.886120311311773,13.663451958770429,16.654269197622433,25.285844241482785,36.05080843788962,46.5531427331866,52.95806982425684
00007591.jpg,0.7229660144181257,5.432905082104898,5.86579114897645,15.514347856733268,9.470076833649324,6.510850993125687,12.73447389843915,7.232103858712096,5.0723299559553,4.259943714357259,5.814239754889931,4.996169835089853,1.88066187059162,2.14778115020638,1.1391654153150437,2.4456990438700896,3.021079872752248,4.625953381740071,3.6301135085507164,4.89687669761338,3.6912452753816254,4.475291713542835,4.666810944710522
00004926.jpg,0.33698030634573306,44.42676026847961,18.875633403076804,38.3076215839471,53.88901800221358,69.11650767795093,97.08731009696119,39.65179061022914,47.39387498920805,53.73363986639565,62.97178444482075,23.836763412229065,22.9670195433923,26.328598610335465,32.39252304988153,31.04516483957181,28.522385302977355,29.922306254661923,29.349532174468326,48.48061179434998,55.69006893927172,60.024520481500815,63.37529056062838
00009594.jpg,0.19823274424808268,22.006679753122928,34.57478729497976,34.173173562271046,39.420209649947,45.425888772560036,62.84865322554293,32.28670708855894,25.477818896663386,19.351531256113677,7.265571328811645,25.702418091507177,21.477921102918934,15.831017963879084,0.734115036869568,19.667997533285806,18.7137973071394,11.797726378711515,4.457345876436311,15.637563352968748,14.273200599442712,10.849823395314473,2.173007101659389
00008113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007546.jpg,0.3489048265167668,12.575030135243408,7.6070094208488195,13.290259195399809,7.835293702729898,7.457669868711217,16.841814594007946,13.129317491920752,22.45972600432655,37.44487786102368,56.70766446546873,11.415492534780691,3.2889022618488,1.393983191567231,7.429289992510636,6.521966564498687,2.4428265507864606,5.282349868784182,10.593492204882535,6.982955139934433,6.035277376691142,7.445009124098409,12.470455425290968
00006894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009231.jpg,0.7127685848357619,5.558500534680761,9.878645863085888,10.595021253830454,11.537228582880994,11.515478909495483,5.609021510813424,3.5065937164748333,4.165942569086525,3.9335001854884633,7.249247478949049,6.963987303195393,5.095595932757893,4.786396567693829,7.390607354730968,4.729479725862163,1.3697947800999104,1.3230138826421227,3.4806842391815485,3.936863257500838,2.384877454253349,2.5953945727207626,4.6811360875520975
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008649.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,0.4240723981900453,13.398326554909826,4.611053033058318,8.379927780427566,17.748744970450097,25.616370595760344,43.38213623129676,11.581488194023732,19.92523660223813,26.845117315213447,37.72449959194323,6.9226393397710835,4.035931982125087,5.280238181243525,6.742909593634349,4.804527375402702,5.044266288288846,6.15650238316988,10.938197003495173,8.524320287853977,9.569829587424596,9.40770466491109,8.123216651374445
00004067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006670.jpg,0.8046842325386867,26.076777352304713,6.76298961408218,27.39838878413496,39.13750102839297,31.59662489961493,19.625212992599902,29.16493370775749,33.84864855317875,30.032698006153694,23.325155764193333,8.981535846155737,5.3230578680532625,5.211847081886806,9.884670546690817,28.67877181243792,20.11881980866247,23.111940093317852,26.661931611759393,52.46170304464567,45.685731322352034,41.66453402637512,38.93562798595382
00008885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002827.jpg,0.41221033868092694,35.89673733101902,8.4896882199589,37.44075050174818,58.44476807526386,73.78059619813442,97.49092249234657,31.55105741362768,39.196614574300014,43.65807961671715,49.342144442274694,10.671310582492895,5.832500313225364,1.803547443505805,7.20948082209811,17.984768745617377,24.344485726004223,28.068457299872147,27.999348930670205,36.15792539120028,46.65726726273115,52.328903519241315,55.37886638036924
00007787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,0.5775862068965517,26.48815004212469,3.505716241934316,19.08494149085827,37.58232285753383,46.53294169169708,58.348142150413985,26.549191410358382,40.6604929620636,45.08297846740672,49.92810037957224,13.291030775511201,13.643064488330166,13.35206993472199,16.196220493703624,8.228395927636782,9.04375212764178,12.614303915758562,13.480922675541747,22.180019088762112,29.39711843401911,36.59107177404651,40.958353597106445
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008488.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008477.jpg,0.7417808219178083,8.42501857004577,7.213070519050986,10.051564043211384,14.702145952527019,13.731016119441954,16.76732333580556,14.716226899409435,14.458440566483292,11.972383096339046,14.216524048124285,12.4952086365968,7.71050439361824,3.832901618395926,7.1113632623117695,7.083133577362492,2.5503340868556537,0.7112717537786455,2.968671853670852,5.392965650055074,2.9972187049921772,2.7543044567966692,3.4888173961339306
00007022.jpg,0.47093023255813954,35.57795560789833,23.558365093433277,50.068751512262835,69.48888471243347,81.78425495578449,100.77062594073337,27.294093019374905,25.744927085239155,22.909128454152736,21.43048497415106,3.1375011356024394,2.433401449516319,7.121201740764955,5.123012427088224,20.672859334940593,24.174478029318127,25.783236531611266,25.538967141806836,36.529384715420115,48.47910694088937,57.714683608555475,67.37971896278592
00006328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003250.jpg,0.504,8.359294728857346,4.133294443058671,13.605691998367343,24.79759531333041,29.943367038814277,37.248935476016435,10.199869812013075,4.868585470944578,3.9992105231762443,1.7412847729108933,9.777961823308218,4.724148472948821,1.2395641924095373,5.40089133815291,5.065817494621512,2.3747281344110998,1.1088709188168044,4.612851311792443,4.23007091362287,0.43911493794405015,1.5051666460271718,4.5281682733169175
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,0.7530294287362954,6.2190091221993455,7.143545324891853,10.14848222282344,8.481075352621568,9.311033094565667,5.347491140390878,2.9340630156869185,6.955002952746737,10.473331558805286,12.7887290964188,5.775595161663975,6.623062608321179,7.560339892976654,10.7351565239082,5.641501353352895,1.5883959795644933,2.898708992494921,4.017870142150879,5.074730175183129,3.4417215194478126,2.7544196719705654,0.9049357862003992
00007778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,0.23944742900997698,17.721078316333696,46.27756524247574,42.449244005729746,49.6431879683321,45.63385816037651,30.9319978928285,19.04123818972573,22.364481640708,20.29180881810866,18.45347128118259,8.144451942862869,12.184486020873242,10.70494254613601,7.717662292628285,5.489154717504936,8.165342768032916,4.50750737896429,3.395285978974499,7.721243299718843,1.484841062158797,2.5350624241708473,5.0058110115143775
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004503.jpg,0.7326492537313433,8.15547930048329,7.8146303826752765,9.906808916868519,13.565345189966424,21.271910424046293,38.50365343520737,8.17131723989641,6.764192478098606,5.804780801946305,10.366526760314736,2.855369406042119,3.789337895890637,4.259426170941847,4.337902204126084,0.9887075342729548,7.248685395539888,6.636517812089197,2.5697890884178802,0.4629897673734856,7.324941529972799,6.824584398363069,1.7976484780991882
00009027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,0.4449438202247191,18.953337557856738,7.211124090874067,11.506448428958285,4.419354461034274,8.239146321861652,14.868064780359534,8.35919076007731,15.54586854433012,21.545026195450152,31.98467213282994,15.213428046668689,21.43003828773925,27.524831205675582,38.703170192294635,15.535915932630182,19.46701334170527,26.019204022123994,33.999619865405066,14.85996084471913,15.594671303894025,20.463427747012556,25.52991220934786
00001296.jpg,0.1650943396226415,28.371780396652845,9.72670269358153,20.718668208782905,32.91560095636147,43.76141945749504,65.64152905408565,32.28294787277943,44.82160270754099,53.84430833643578,63.53264616141155,25.876352163021952,27.46473642618458,32.10609096481986,37.29054185574989,13.80765350445027,16.47529570788463,19.842044496196976,23.85878611720613,5.788182299892071,4.132320251563953,7.145811337810438,14.774147756454722
00009184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008271.jpg,0.3359298928919182,12.033810290247057,15.035914667605246,24.460376856004142,35.49220059871069,40.66129324939958,55.48608643132227,16.32197558380103,11.067326578460777,10.477215639997121,11.460426833494923,11.25743206317841,2.3073399770038723,0.3469894616731115,0.3374143734144192,4.4227727289006245,3.315994065894822,2.2148300336417086,1.003325534018058,0.10773998223746148,0.7681219472568345,1.6450104342063685,4.520229054966749
00003324.jpg,0.7628341111582521,10.261936907019665,7.2419653326342495,3.9978599753017443,11.362717719677063,19.47636398589495,28.057238978518306,6.877690513071245,2.322600484864545,8.656945193187196,20.173952072812828,11.859211056335695,1.7395929542760875,8.38904878133513,17.977251104783836,11.46232589002961,5.020904516929678,6.0053995681378165,12.639217032555203,9.397788484679847,5.190899313603624,6.623984166539236,11.027717922245104
00007624.jpg,0.5461558241193109,12.176697880272494,6.456432150927257,22.88868782572852,32.48704452840289,38.62287040878791,54.924164500372385,13.37340516235643,10.786116637729524,10.870916306609438,14.02924564915801,7.422041272868437,4.148327091895791,3.7656472700847377,1.9605453260902237,2.8798418071052816,5.225073487568949,3.4432186268462868,3.1120519477609405,3.0333764602492312,5.662258498819214,5.874801813863951,4.7445887124969355
00008517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009609.jpg,0.9064748201438849,4.441609754074553,0.9259628957136641,8.99731664117348,5.513783125245737,8.090852355412013,17.48617390553868,1.3778128551304336,4.273761512080305,4.226786952879746,6.122509797218007,3.446870077873937,3.541566797508783,3.86002255778254,4.979116268506979,4.717427397513532,3.6736521157585784,3.2199372680605762,1.639059487369971,4.088891407183048,0.7236771399206459,1.4948893735097093,0.873734904185227
00009621.jpg,0.2336471754212091,33.107331984964034,6.671982691167461,21.635149535949232,36.91689475483506,42.97526896248359,57.73137304425998,45.90536480165543,60.99736427268494,66.39248330969295,74.28487316477474,35.90008044336185,31.27630503858299,24.25980364787963,22.350149494257593,22.18625583419517,3.850749314241352,16.96689293585812,32.928753685087834,21.740321211810137,16.9953515249731,22.74783209035944,30.54072192613397
00006512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009147.jpg,0.45652173913043476,9.128986286987104,11.559996741803934,15.597942030259368,23.694815593368016,31.004322579049415,41.338922534215406,9.949422853827537,8.689458136834165,9.32558923941589,11.414326085947947,7.882020267937593,3.043207727200456,0.7504978907341645,3.8892754783374945,3.344411143799188,0.9193862745879031,1.1792542955495626,1.444971231981757,2.1287940149173634,2.3154334882647656,1.8223514606383278,0.41431295805890994
00006260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,0.9014366855997327,10.361957868932006,2.196391141299687,3.9294591341953935,12.350673985571134,15.91881733687029,13.570932318018953,17.486765000702945,23.417465855851372,5.905928152434573,18.57829885733527,8.669177870925507,13.388865377194326,2.0740760105601423,15.82179051555072,2.1069136313804524,7.005158442855346,7.037826643413137,15.971550081508527,4.871704341769183,4.020080272241277,7.218482027799502,16.060758250094402
00002760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004846.jpg,0.6518617021276596,8.651249423573605,2.1200319564470127,8.69992782149304,8.9612414572021,14.540181623211799,28.831218428162998,6.902675676161295,9.29061198674848,13.774964331281058,20.03293082869717,8.48839531520771,6.578493793713295,6.066802461073517,7.816137334695215,5.706820726114914,3.3513771976799807,4.050212580061203,7.992373452872391,7.775558549337821,4.238368732836072,2.5803501892073704,3.877563452841202
00002589.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001094.jpg,0.6545454545454545,17.31222478944903,23.480204212122473,38.75038406553499,53.558221029481786,56.08287758268133,55.27131305072442,23.948765886666763,20.940556395315788,20.01860236027416,15.509817005933513,8.985665744093575,5.48008049042792,4.953040944518813,3.4025512455694713,6.751735460246817,1.0521156106744465,1.2051125123939268,5.0552503841172305,6.176747938856955,4.134923675462142,3.513623037555479,5.285131945777561
00003867.jpg,0.3574144486692015,26.433675578012792,5.827448197587112,19.37744200805827,32.44100493612189,50.47296485765996,78.15639498861158,22.242085096476256,23.163352623825975,25.987275757340743,30.11874935685893,20.406727051852364,26.435194394609688,35.53268240248936,41.47506122226017,14.857969398518783,14.050174703169288,20.566343010082928,40.42857818486204,13.513605557481187,10.632043786970684,10.543254821542615,18.87883478188866
00001916.jpg,0.6909336941813261,9.801268502153954,11.846872419783338,20.78418483318213,21.707606431634545,25.69460546952634,43.28893953203716,11.92927857315663,8.743428236490251,6.641070072216649,1.5392782013567086,8.335881431826174,8.040385606093267,6.655585766776308,4.259494330480277,5.040599019770472,8.767945442481059,5.17043399302106,1.8179130434090647,0.898225518514534,2.384225228522093,1.4067278246005686,0.8739575703544021
00008067.jpg,0.26995645863570394,28.095672744561973,5.9968877246033525,23.073669831521393,42.28765103500349,53.15550648224155,73.69779691591162,22.775041648592794,23.123947053898636,25.211961725022544,32.4933003511796,15.512001514117024,19.164326527471736,25.964803240961633,35.59044729358916,13.191942424537702,14.707459924905573,20.435445471443227,28.670875276579675,23.457058436197794,27.445924086209622,30.61347657306015,33.439604098753136
00009379.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,0.4950284090909091,15.00624617799632,1.9935887219855732,17.206408242781155,31.576261159204194,43.928491013173584,60.09338694079793,10.588756702952479,12.481567939612791,17.281283392129936,24.195936330477767,13.603104581504633,16.822375460496605,11.96702489829045,13.526832118617248,8.802530528570827,11.289462302069616,6.029471162501244,6.027676115847948,2.9582188556549163,1.1052889935919832,1.0557629097443124,2.597741367917545
00003654.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006738.jpg,0.5407303370786517,9.00508332696484,5.592901421962094,7.557651386683391,20.155756853042156,29.290142274625982,44.06798372697183,8.136356117216765,7.543912746671306,7.304291152664271,9.965717519344405,8.478351756087623,6.486764704764846,4.35719352428541,5.449806700995524,6.809696168079822,0.9840330818460439,0.2931439507910079,1.639153341191758,6.301075153124492,2.9065535837400134,2.5083789776652146,3.2778857245076742
00007426.jpg,0.3855085243974133,32.43553316365277,7.955598909298472,15.384752633658701,46.706213409325606,64.23211506869514,80.10248420241042,33.90496300645271,43.736083416345075,42.297820439896434,44.97610309441937,14.792956510757904,5.752786051159417,8.311742641761006,13.51730529814857,17.58065300794356,24.09637012626702,29.94162365258384,24.556556681808484,36.41072651788258,40.335642664538334,44.77089008923142,41.78280901412414
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,0.7344671201814059,26.485435178046384,4.874315763061246,17.469709730882958,26.415191867351982,31.289332133625052,48.6986841823088,23.81320001126599,33.33083955681301,47.06805567134671,67.07582703980373,20.113020221828823,10.257382204748295,11.372170730462724,21.557856764590785,16.498482248561167,4.020037115791236,5.3820280834069685,15.794626324586625,19.2529917092707,29.862983196140174,43.72262315737088,58.324781025756245
00009437.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006062.jpg,0.6301272984441302,7.8780958401632075,20.004164639829835,13.20232152849765,1.733412719673181,8.606842877821226,27.493362877825376,7.50685138982009,8.229878437302563,10.55200357671742,17.039321894980098,9.510835287419553,4.606900511256857,2.7774836780488523,7.047373836842283,4.523674859461763,4.83257583411841,1.2592977217882886,3.433873292682719,2.9396985617460554,4.138588516710564,2.584633279421795,3.4169173214628135
00009351.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,0.509475539885412,26.097440890583027,27.59328308890998,16.79699657525674,2.004188093378468,4.516191423901746,8.037270777657469,11.313258112909095,16.422972475934337,14.157567870709206,7.512740242487358,24.274462017328283,19.45219785332991,24.513907531096848,44.19612669561667,39.12868912140651,32.63646960559895,33.77359416905478,46.91119186253653,51.91638899303993,44.89118881937779,37.87943882019064,40.1181345525222
00000405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004677.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
