filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00008348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006365.jpg,0.7328571428571429,8.808255928448759,3.351798036154469,10.45105325106997,12.347868636988505,16.43395438041931,24.3300394528717,4.314884058047842,1.5484832310564878,3.6621616101132055,5.569930927564414,7.2311579016159175,14.43406156109509,16.08470517435794,18.834837912892755,7.249623963898218,5.4355939608035735,7.18876284609866,9.422814656326914,5.626961191224617,2.9821199503070006,3.333284934247313,5.1392768602700425
00004214.jpg,0.2287120590648072,22.08389752267656,13.046146693307685,21.314777673882965,28.28977549602641,29.425901183892396,32.9254086469858,20.868189220013853,26.246640676207562,37.936869416858364,54.03661424516124,18.029415571137804,20.393524956953115,40.10225252113446,64.07825645307962,9.970098482426213,9.081597168498392,11.493114666934362,9.586922773558609,6.833504609750596,3.364501881155883,2.3262242041094563,4.412111435132878
00002665.jpg,0.3446379468377635,16.820874486874338,12.624578184976164,20.977081720611864,31.31397128800048,38.45984105984774,51.330808622880845,20.43011361168029,18.138507849678493,15.443137130118462,17.933200459676677,15.046034181815624,16.382014881974616,14.35549533410742,16.869320607198727,7.330859384171157,13.26178981729125,11.561885394268078,10.516511505380372,6.646579474605935,7.710919874074767,5.300340901430422,1.6053729405716988
00008406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001350.jpg,0.17707082833133253,21.95470232440243,18.656681116391013,30.95344377001112,44.19063242325084,51.3209554282643,63.69944232178878,29.11003425210492,29.24131519712519,29.87931141457174,35.803743004753336,18.55274411519552,16.86695923683517,15.22979713366046,22.51302913842205,8.714551859185162,6.682379200590621,3.571088669060585,8.703011537971149,1.991554242426195,4.679728554600098,8.619178098786612,12.069168097456087
00007721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002088.jpg,0.2299667036625971,31.48475313679733,17.824121352380097,19.76747446307401,17.872422179916516,19.263914194684816,29.056323115271734,15.873714510867424,26.965537038370375,37.0895847000478,51.18414689771579,21.318603465872638,32.67893446143567,40.88729422727541,53.56641199439011,22.674268692951284,30.94901941348031,39.941338492476255,51.03235524575314,25.024092355000796,29.978864117357517,35.46781109576443,42.763583858657874
00003396.jpg,0.5732530120481928,8.036116151795218,4.92829333390879,7.455267681043251,19.254765177947384,23.620441738607383,35.838230188235876,7.421365145791512,3.0920997374487165,5.192739158811429,12.397422869551573,3.6716039327883165,2.7831870415742364,5.30285321328735,8.907416341038106,2.955339225801647,3.275532760456768,4.413856380974659,4.186031924958542,4.334567346934148,2.267266628884847,2.877676321212289,4.582483038442759
00001581.jpg,0.5165502581232918,16.31776641484237,8.083278777503772,13.328171852806387,22.52621151153819,23.48756491309266,31.35925652033995,15.60572438736585,25.002886799295805,34.93041640559598,46.843764571372695,12.825362559930193,14.22592732280229,16.645741813912526,22.053929431657355,8.040018751238708,7.499077398308293,6.968102272514249,9.745023824846642,6.822311384232087,4.791534938158604,4.678292616201326,7.210496658976176
00002936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006563.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009136.jpg,0.8972940944104286,7.557563487453756,3.388454911240861,11.753695471301999,9.026440291615618,11.08692362604387,16.67609748091483,7.658620545781081,1.8390723668176223,3.799756700749876,2.8016717448717667,14.856279826150002,4.2654102664696065,2.514605669027834,6.21347691898273,15.297784884190552,5.802290326472848,6.444816471976085,10.088098134301077,12.726813348089168,2.320991786483008,3.407516098617245,6.740016366431204
00006211.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000660.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001230.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006239.jpg,0.17898414404729912,28.96221010129106,12.127755870551908,21.754379168086178,34.344363475872946,40.64392239816435,50.88395520497003,31.290975687881513,43.59851051677272,57.19975055701155,73.10521538230815,19.353056267979124,31.873095247425287,49.70406239350721,70.41172401271044,8.750334487741949,8.810051080339683,5.98752756891691,7.50946506152779,10.751316981836396,7.936633424635339,9.041558258135915,13.128759080736797
00001556.jpg,0.4780587038651555,9.709221806203793,10.215475337145804,7.063627385746717,15.948403456643153,18.110245117678286,29.163942020874888,8.807271912885746,12.842440624689385,15.813218428814805,25.133948495648685,10.15199103993684,9.208258038976766,8.822417470107812,13.615207855943018,5.023237633020807,2.7791818278543614,0.7488802529232816,1.701241503078964,3.443211773760927,1.0571869779735603,1.2876265251447672,2.9566442514310625
00000648.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008200.jpg,0.5046082949308756,34.708076531045236,7.953954744939551,30.80657095632978,45.34072966470693,46.96525036084441,51.20606102171697,38.16087188018979,48.16185503387856,49.0146317814804,48.8152146207823,18.55729822708596,18.042577533697603,15.811266609234789,16.527717745597034,16.7045957841802,23.511576480143617,36.24074869339274,49.55003279054178,34.020445429587,38.06906642113003,44.03242662431078,51.376714748179786
00003433.jpg,0.8141809290953546,6.75329907034647,11.352656811362612,7.690561768119694,11.571111844069103,17.413860425653137,28.286779203468225,2.4072569989494323,2.063997934851556,5.062378312795115,3.279332440232386,1.7532659112733004,3.5307546337570863,5.060692510918474,9.58595814667893,1.8917387097142857,5.141023657390931,7.646583931598559,7.507935002575053,1.1197287045290862,4.099622801363068,2.284679000997415,3.0693617269784244
00009485.jpg,0.6675620161162901,8.612390941176889,9.154835923271026,12.27112494855524,21.668829169249452,25.734786904971394,28.531379445065674,2.599510687828928,0.7974329852194322,4.382786266037078,1.842187781125464,7.524101853664798,5.303492097141549,3.9131925216689734,8.117277068273543,7.575431430872754,4.7370318131655855,4.308445597431879,3.3257717381950873,9.229563578967275,8.132639127273741,6.47175521955509,5.238633607180712
00003816.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003180.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004837.jpg,0.48984088127294984,20.471990047736433,17.319284596293897,24.241179777814626,29.864132600945602,26.8997604432128,26.655453424483234,19.6173994198941,24.59468948485054,28.299670398577863,30.236779634694862,13.624108429578044,13.249077233201993,11.890789036985916,8.42171879526875,11.979607978518285,10.21669192874384,14.438946758195055,20.690877387034885,15.275938151588434,20.304790287451745,26.570740522485142,35.52015471264547
00006946.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007480.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007494.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001768.jpg,0.6533687943262412,7.184316527477934,4.9331389298268125,8.865474424453888,14.07527408497229,16.42824225921699,25.881510871855394,7.33632873801254,3.3303902564116883,7.827109677591374,15.545283939621562,7.259192685616365,3.691432939414353,3.62560852455104,9.257411952802487,4.383554918181649,2.1615058539517005,4.148754923750834,1.1577872284764867,5.038868182929641,1.931650401406389,1.572710105248514,2.4194161787445942
00006007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008994.jpg,0.7716402829235433,9.12424667321408,17.54240610478149,14.938364038420795,3.1851825648505825,11.990038197306665,16.343286643912027,3.877432195066376,8.013435130316862,8.435815694240617,3.8122255548050195,12.868480854043229,3.2361934587998444,1.714976023572527,2.9785247889050672,19.10429338316863,5.9404135987315385,3.0489510764263805,3.5970361547457954,24.90772252694365,14.005254104938663,7.384358763697479,4.684789279822366
00004176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005268.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004604.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007325.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003143.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005254.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006749.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001026.jpg,0.43224530168150344,12.168167271514832,13.389144747611232,19.025666929917545,30.221392738281637,40.166320026296695,56.05287697446655,12.656612652220026,8.086071008309858,3.741136715002165,7.258089587012611,11.555239501076521,6.431381705259866,6.9850989465681605,8.389370077292838,6.728801522229922,2.3536424696950395,1.1456554850950604,2.2756715441121527,4.22029889882718,2.939247037984997,4.546559627292161,7.363234507259264
00007457.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002249.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007441.jpg,0.5189456342668863,18.057202895126153,11.736739019084265,19.395506266592434,25.566640403777708,29.90973632147916,34.67536482675669,28.989503637179308,21.232080929459013,17.326976113041248,32.38377360802015,28.561202669459362,13.621245416268692,9.849066687527849,21.230157425878584,17.844833096812902,8.743073681929095,9.665405524944582,15.487144963071712,10.101754530771931,6.240032726203022,3.0855485408066903,13.55547440858468
00004148.jpg,0.41484973482616383,15.403253347691868,8.26080468821304,8.552870317583945,9.593601959238711,6.00829594394755,11.946196822059656,9.503779721431139,35.825586407960095,62.224804283370545,88.56041253542146,9.627918439079174,3.982985262984711,9.626519658099648,11.252049519953943,9.659718131042863,4.684495117564936,7.15146378206868,4.193785336769646,12.986927874169297,3.4313843196869946,2.544240104489817,3.8504800763935223
00001742.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008000.jpg,0.37327188940092165,15.21160280873717,8.538523079568943,14.521524402312258,20.91827480531642,24.82585724714158,28.813320603704796,15.280988840343822,23.457375498570357,24.697284902134268,28.38539723613669,13.600332713826656,17.588162574420675,18.482002193804146,17.52842609499622,5.420555429654144,11.359071970055018,13.102405705870309,12.701334888401176,3.61985845641537,3.335388003099555,3.568744697303208,9.698829640404998
00007333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008996.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009450.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004612.jpg,0.3076923076923077,28.603167958870888,18.38300133875096,29.846015975455053,39.635943980190966,47.4153555434755,58.71666325222675,35.688938870286535,40.42983765213331,42.916975653754086,45.84011522949109,21.375530701466282,11.92132902368293,7.234008662452542,3.686675799144106,21.138684481697773,10.07997334795683,9.810382006637877,12.607619251926668,35.52502605107875,33.774115310589664,35.662285508528555,38.97804949536236
00005518.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009322.jpg,0.5665551839464883,12.092623096407104,15.831806223546893,27.725755499038907,22.118882129866602,18.468610035549286,27.59357072448344,15.088383023150437,6.898748017407515,2.6606115390548495,1.3725041450942979,14.421620483086121,10.103774218417614,8.869697649689217,5.756766212935694,14.5839664534852,8.325993462180458,6.666401052825025,6.546190788079757,16.511408884311823,9.744579257604252,8.716204629642627,5.939610595099134
00000460.jpg,0.5890535917901939,8.526435288109065,6.603043830471186,10.3878227408659,17.79720083999114,23.34994687510421,39.22647583853848,7.515656809844314,2.1665249354813607,3.8681916758693675,4.929821323781065,12.105562889248603,5.805631754142267,2.5970284863363786,3.9229411820472895,10.608956608023634,4.4302847778139185,4.40723904756575,3.8825798394856776,7.057464301813987,1.1541772208464003,3.6494924261731696,3.589097646846262
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006777.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002511.jpg,0.25704870010984987,30.29342901572563,16.058513549446005,38.54766101787487,58.49343554692623,65.64946517163308,79.4203109136043,46.55261982467995,45.37716804283373,40.69463725055674,34.828480588207604,24.430047741628286,20.679502290734796,17.954442000586806,16.141909049956706,10.808396249042906,12.119998662027642,9.87561659350446,4.900802120438432,22.18405799979566,24.770123203162136,24.39423083347025,22.280590680127656
00005295.jpg,0.5226043943402738,12.201749900016301,23.763513312395364,25.543336051541328,14.491556654731063,14.017825368737558,31.024235818356257,7.6600529647660345,7.221882599890013,12.177783048251925,20.91044759315692,9.553018713030243,8.247654603811352,8.326660336631774,18.64172872882656,10.607091345269318,2.143935918024441,3.436529606898076,5.465034462146194,13.410731652393501,8.776201988852353,6.092722834184898,4.724804298447087
00008969.jpg,0.6700133868808568,6.590378056198112,1.7391657482223795,5.50071483965524,13.580651216311818,18.126337184961606,27.78310745545348,2.2085123506066444,0.35590302299008447,0.6620875284342451,4.5284242448384076,5.78225702147204,4.562535066327816,6.120541251648542,11.17624810800485,6.129129060022283,1.613014350954232,2.1674589935165907,6.129521733350758,7.035107193940938,3.670835863564337,3.480537092203622,6.045849853680447
00007482.jpg,0.8546323416062895,7.597081052550574,3.7045085220676484,5.348991527540817,10.230986073419222,10.176387734069541,10.812624220969937,9.82845081292294,2.57146713038101,13.090917387587785,34.75871372358267,12.235010291860293,5.24952320199988,4.038658007120122,2.4200699710267677,8.951209343622196,3.9450588749441766,2.2639000167520753,3.761422687417399,7.064471880687319,2.6075954140445323,1.9758182010557563,4.502917080490007
00006944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004821.jpg,0.4125560538116592,11.796210927746127,8.467101810427692,13.411818458378539,20.220376876214157,18.30010674027464,25.580327806681606,13.877200629002097,20.822785220077627,23.38278525483712,27.338430811575893,11.24518255087898,8.000031749808194,6.319735291740141,8.035977641103678,7.639445853460895,5.433154256122237,4.764408334695591,5.002438154036332,4.960645081428653,4.002931668348784,4.142430378290388,6.77311491528541
00002288.jpg,0.15641503572538054,28.60239819383899,15.2750687037461,18.37534259213746,34.61737738182904,49.097916588262024,74.86930190620522,30.652311003284392,35.078693155331536,35.321788012146634,38.37807683644733,24.546639179156898,24.8447634031566,25.54567760373912,29.283523496237652,14.106056174874796,17.30119379215701,22.950208282881245,32.29573902172249,11.395219670706819,16.855226083147024,21.889425374608383,27.97081380884093
00006788.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003828.jpg,0.585,37.536412556794076,15.397619714049934,34.39618910240747,50.03706137103968,55.73626932705051,60.15856265837735,45.13823798524876,52.97836559632726,53.73785579584335,52.572161221916836,23.755170690527255,10.40432122217743,4.340511666130791,9.822929925584488,27.08973824534026,21.56661293222503,22.219414501696004,21.55701595062177,48.05304106739026,56.80972027905038,60.53777962935365,61.95608481031719
00009493.jpg,0.29345238095238096,14.070514898721864,14.57345110055524,8.336391544219413,14.482598862204297,25.209928444347614,46.17800536819826,15.928330204387338,19.64355091738513,20.17777066165084,22.31299004350508,12.294045959235198,16.461932025736594,16.698048675874276,19.90570529931442,3.088141848492709,6.216287418639877,7.471177617002317,12.516751418948031,3.337463825178571,1.816863794551081,2.475074773099343,6.3563030706335
00001965.jpg,0.1695906432748538,24.408548058634953,12.565914021608815,17.29844667185065,24.630817964807793,29.026042370978033,36.656536352895166,21.369599475435702,29.778633905824716,44.07240885342217,62.46334516548592,18.725919858640008,27.457541707700948,47.7665819479237,70.60168135973579,10.911345905349208,10.598317746782524,14.21489435786089,15.102847067781003,6.265193279948625,3.6997847277117413,4.198138252743239,5.175518236847372
00001554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003343.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003431.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000662.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006213.jpg,0.30063593004769473,20.13581284501416,8.700065997773937,21.848180296676468,34.671056431104766,40.10488549637242,54.10518983049166,27.79544605992979,29.906532753288726,27.229018682620215,30.614202636734458,17.413059401837945,18.139233615343077,19.599734138527875,27.215078850964805,7.24624911431992,7.075818381290536,10.698318960855671,22.281867767892717,5.829208835619635,3.5291417835154855,3.9233401766431557,4.926440533494117
00000851.jpg,0.30264550264550266,18.657309508054713,5.796157318434895,13.157660492460055,16.830112383319754,14.018674266294036,18.91623793352154,22.76706152679185,31.49922446120846,38.384271703526544,50.358715217187054,19.61751580952808,25.15564569753035,35.834882663822334,50.49090489291872,9.624676474868785,6.367606466764923,7.7838037938060625,8.979913063096385,4.492190913014518,2.9092587006683286,2.8455703618802577,5.973415528506033
00000689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005097.jpg,0.42380261248185774,23.718435683453336,16.523000727997427,15.64888190610665,22.22734911552575,24.13001197912319,30.107173908501892,21.548171501318613,21.122166817696705,25.17189437345697,36.66344841326458,15.106295967072539,27.41410791041776,40.773761684540965,61.31614675830511,5.626535833785198,21.992262328523456,38.79811373336834,60.69301276519744,1.676789480276789,1.2101104231522564,2.6611843038016785,7.676729421086749
00003394.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000879.jpg,0.42972699696663297,40.59654143027183,3.328155653273009,23.014064466771433,38.82684433236776,47.248020148653126,63.86809632347033,45.655704706577644,62.733392051675615,74.21829680150907,86.76449561424863,27.540027134490348,34.548762622020206,36.89617258932763,39.716931016273186,12.680524999812906,18.19282491862477,23.610689251585352,28.241346826460447,27.45936056099028,41.255927597901106,53.77130244776937,62.95642997190636
00003237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009068.jpg,0.35420619860847563,31.02953423175761,15.650748275951251,17.27940335846453,44.57769998492615,60.19212016421594,84.15567297565791,37.95724529772783,39.65038123884202,35.861702863789894,39.1601639505078,19.760392034971005,19.90694487312336,18.26501843626138,21.14235748000183,8.745412804261978,11.30171367350766,16.180670985099933,22.72518589484397,26.874160013099143,30.697728384614493,37.48847168756711,44.04702448947463
00001434.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008376.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002115.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006401.jpg,0.45577211394302847,13.835793291469397,2.8994946378574524,14.114486326946766,26.41104732928685,31.09674929420168,39.74039503611129,13.938213600361827,14.830124532871261,18.97049708885492,28.45914717304879,10.065826033877773,10.400150339244242,11.38587857470012,16.342980805272457,6.7375368313127275,4.567545659155406,5.667149204990299,10.497218427871118,8.44412334773717,4.223892698004849,4.586920662766243,7.172281516384112
