filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001120.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003737.jpg,0.2238372093023256,20.635978530775102,10.625934967133757,12.267849833062504,14.219765476429718,10.76798871186695,9.346931903225986,21.226754945539867,29.352141279380927,33.33536976668183,39.53336601853505,20.16418585148712,25.52835914633016,31.003564166600853,38.757746634766654,11.60195978988465,17.57985914137695,23.87105326767158,33.14986715343281,4.978567042933252,7.268923956300425,13.715391950040283,25.059968143595846
00007545.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007223.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003045.jpg,0.7480204937121565,6.033411960907938,12.33451804284142,10.744046480181359,2.3401160793946043,4.661046719684555,2.291440027638618,11.33730617684849,10.56191141180504,9.947166506591026,2.7527926229219335,6.296877923571385,6.350453096750429,5.161598905899107,3.907514863182392,2.575139201564988,5.782662648078948,2.667883342772807,6.2559605682071835,4.529160989147883,5.60898965075603,4.608381337846234,5.986684583382224
00009226.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008138.jpg,0.5916666666666667,8.95346214667922,5.972260911990015,9.8435539484018,13.418662813196867,11.902467707700412,14.39677608443783,6.9057401444234054,7.943753667027902,9.090709714514551,15.653570194096885,10.880937393288827,10.005369284806061,9.768136632632347,15.04299241952998,7.90677087300779,5.191439585066316,6.5666948955214135,10.576068977511397,4.9449431850584045,2.480151533046497,3.320848151149934,6.210856963854989
00000564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004064.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009540.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002401.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004716.jpg,0.4763151007589636,23.16954706467848,20.569458679088225,34.222483409744726,39.74393748203784,47.893045629150926,66.1482985388841,33.749835167466756,33.61036448295686,28.78507893337258,27.282642030402844,25.906132415569264,25.634379957690896,20.98181412238824,16.65825863215274,12.647396839517652,11.430997010745553,7.865674858338504,8.291422401961338,10.725159409551443,3.015420592293437,2.8853063758210147,8.513381389113134
00005408.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000570.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005187.jpg,0.06597589342355678,38.26627280067552,54.83266457344975,61.91349113695596,70.33409117629665,72.9765991732563,77.85792407655968,51.3811233223572,52.56423646929848,57.9856210756415,64.07294259642597,35.58783919907778,28.45351489446494,21.2167987775383,12.746801660630899,28.768868937826092,21.59384323361333,13.83807151102335,4.232694040010475,24.328784829381096,19.56063030854087,15.73347392924823,13.611713892588954
00003290.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000941.jpg,0.4813953488372093,14.940798475196166,8.122533980781963,14.036163086372666,24.33669042240784,31.322236932878855,43.76651283003681,13.909169018433587,16.480811913557933,23.146127584536863,33.1307578221154,12.246806749482676,10.193144813455769,15.43725426035552,20.730925643432272,8.206763301561788,3.0928385980434894,2.4747682699881,4.160902084518585,8.002176411265209,6.063872538512375,6.040074317152332,8.856237400229437
00000955.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007784.jpg,0.25557011795543905,28.86834194123137,20.04624896118503,14.704573415129705,23.132541804081086,42.95905146174442,73.21252390782817,15.79362578222359,35.94194918600531,52.94122646451558,73.60481203206712,12.673205147986309,29.65798624697035,46.93076314947374,66.91876999541297,4.771882387206962,10.108412109147075,21.523729549779603,35.852453570065045,10.226113683161065,7.554785544718867,2.7887168756826624,4.891809491474141
00007974.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005811.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007035.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009018.jpg,0.39743914807302233,31.65843329460506,6.402411521772825,29.991305117207776,53.37330733542701,67.259343057114,87.88003509275667,33.34998156244325,43.21762104280468,48.750155859386865,53.462681331661216,14.990313678157069,17.038240162018457,18.236383973049954,18.55301249799307,8.342511937890038,5.780318086381558,12.912335551685109,21.359978327266145,21.446551200786587,25.572482286132338,33.50724980463677,43.400879760134934
00005636.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003247.jpg,0.8795180722891566,8.924153470738272,3.970091068192401,10.543889297842222,18.927050257202794,28.105432088609852,38.21173483727814,10.13738067233965,7.004368788331677,2.4164314939139064,2.689369433363795,13.994909068820274,6.2638773918172,4.091365341707462,8.871868130324533,10.79507912533714,2.54190104489325,0.8594993803962473,3.046357940755623,7.542486432694616,1.1380133397309402,1.619130712215113,4.636987039736862
00008312.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006459.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008474.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006471.jpg,0.658876987990912,13.736555641967211,11.268928548691706,11.647195857244368,19.12454787279152,27.433793041641916,43.55436345438725,18.15116207903492,13.650607538807007,16.65786885198372,32.060786847765726,16.351495722823643,7.164699063408967,5.468156829569452,16.962172204208226,9.019884745561852,5.397564644803175,6.150509410339473,5.402813168896629,6.4027107499063645,2.0259981838917764,7.532646864790699,7.039762800763047
00004266.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005178.jpg,0.41229235880398674,10.877102391252471,12.801417867575905,14.90590473277012,30.791362845356378,40.651126341617044,55.757212203262974,11.784362646096515,9.592727016040167,6.4241476087664875,7.257352752713478,7.113594872618022,2.884777804580138,3.6210949741998335,5.6530151333674805,2.616151363632634,0.2809354812587008,1.4870000033095851,3.1809556566471127,2.9858064815310956,2.2088440675370395,3.0906487137402383,3.3307116496809765
00009024.jpg,0.6151342554922702,12.308174133075982,8.084067389774413,17.19156221278427,24.97326959290606,27.31462777046422,36.91730970782542,16.349195412066024,12.780153393402141,11.49193091275942,14.99943242017543,12.698555159235278,10.170174297932954,8.682303178079351,8.264438922511568,6.944170244755745,6.2535357217208665,4.6198531568402,6.920843506826045,7.2867184242121725,4.604120131468578,5.000667603869919,6.924727634985562
00001478.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009030.jpg,0.43209876543209874,16.462237521024967,3.1704251256428173,5.749547102031453,7.051903560418672,7.6485847527509225,19.427098735018607,9.773235785129396,21.611247103947626,42.50286943661213,66.26034980610774,10.246095276062999,21.667664185953754,37.068471796133736,51.713544446409756,5.427286185856648,9.367087141785595,10.811195609884251,5.625544876432075,5.788649876733051,1.2557581963798905,3.0531942204614024,0.4872347217718233
00001295.jpg,0.5503121098626717,12.215159040422023,5.6868944452058505,17.776280220549687,27.89358193051189,35.06042224442334,50.26214726672251,14.578706988783082,13.215782313623407,8.889019069044561,9.338872532701044,11.191969507575816,7.417286448008704,1.536343205056504,7.924101554703559,8.85246281725963,4.985253622592426,1.9900831272726685,6.86538991254751,9.041322118399984,3.9918356552146683,3.349911771133343,6.6706730975322746
00007182.jpg,0.47068538398018167,23.72681665773607,17.422750137405703,24.808800658867582,32.12396808039497,36.3562182747911,49.96368369991309,28.910031359656134,33.277889496970715,36.77053927257652,43.694296713981565,21.17163847568673,24.95922618762932,29.642283346767773,35.820181892319845,10.564321209329258,14.530430151429728,17.365826584946305,23.40596145660326,5.420389691745068,3.668944295339189,2.8414850985816145,5.544283727521863
00000835.jpg,0.5239294710327456,18.541637727048812,16.20199082773986,26.407064971475194,34.26863541487055,39.15166794818041,48.96701776637559,24.839946077531383,24.02994527806373,23.23084146149904,20.895225983142826,15.158964653978982,15.041614056692284,16.481865448870046,14.762024838077231,6.956394083116465,9.21357708527589,8.988077593960888,11.060487099452818,7.122531015026738,6.02640807929636,8.16720596487957,12.402906620519088
00007196.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005781.jpg,0.8725717340937444,7.075704291172446,3.9277440688959384,4.904184553811573,4.412918269356217,6.663885335032422,19.970884268286184,1.9340908327385207,11.330658844151957,8.391406586176041,7.529961289125805,2.422228086989963,9.95892940995074,15.622191425813725,21.291409876520245,2.4307258124945,1.4672141042273734,6.449740742478299,5.3201449925854245,5.2973489726938405,2.7668430828139616,3.4115788419566524,3.0857007185220255
00005959.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003496.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002978.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009193.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008299.jpg,0.5908119658119658,9.155417857363531,1.4040854253092354,9.938275823948628,12.091640273877772,11.913084284704867,15.014362654639479,12.97565440911796,16.277133443554682,18.52604926229693,20.663291641424163,11.73152646885397,8.009266977845906,7.737122599360195,12.988163124556836,7.4601111110726475,1.6010468592401363,0.9623859933110447,2.493987593785066,7.529403479831703,2.5454453919750857,3.3749536731322762,7.026784512795589
00003441.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008514.jpg,0.6469008726784515,17.35928311299517,27.228822972251347,22.55663373146926,31.370705692860405,34.090208437909475,39.493582143215384,25.260182852176804,22.619216061787974,17.46738559614026,12.017899150255692,20.19604478331832,15.296544400906258,12.255479827666772,9.936844680811541,12.698923471503434,13.187979912039594,11.17744067030289,11.591930253944321,4.654894080737032,4.618360705450424,5.564446995337411,11.261418952813958
00006539.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005756.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007155.jpg,0.3908402872113332,33.28652774450506,4.8238250191592424,15.845060948510682,34.36571294554995,42.71479570183898,51.30846783590641,27.12236895434483,40.59044044458536,45.06945514520721,47.84510987525,17.725212040453226,26.29305422638042,31.715706501176495,39.91849065866277,13.649504647965617,20.68762671821956,31.682491158683618,43.94669613233892,22.30422079430804,34.494019809589844,47.44382942142912,59.47099365504583
00007633.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006505.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002005.jpg,0.3611809045226131,36.24118485283024,6.714737815599723,26.354233400973033,39.48180181530651,49.72971063047018,71.73518153232882,40.757746489303514,51.010100150779344,50.871138544131405,54.987390758836845,25.760698756347843,27.67412249804019,31.69942166743076,39.48755429342327,14.83408692749617,7.1089175910035145,21.071378178169343,38.59448117401247,28.549329947411415,39.18891520638126,46.33996528812656,49.11396924386285
00006263.jpg,0.47019867549668876,12.421400726440023,12.480937435916749,18.98108898398736,25.606455276149536,24.726693224563718,33.294725739284544,21.2711442603977,20.163486023551876,16.63194401297572,13.54663374297564,13.080062775049864,11.536415861188802,7.128846061002411,6.88520394141379,6.944511505352292,5.823986511108618,3.155820389332591,4.23884570892037,6.712663981870687,2.896161006243591,1.7643031322040919,3.97948568175055
00007169.jpg,0.26915219611848823,29.10343176823836,11.129480107315791,27.817697893306157,45.11881677093736,59.88277427942976,80.06800266864049,19.796430651605277,30.32746870200253,34.27500432665789,38.6826508262894,16.024642537204002,22.81056097435726,21.24852167631792,21.065731631075323,16.30880401738133,21.080542637551115,17.212595728840153,5.841351313029736,23.80127289465944,31.51549146289098,34.47565782200943,32.688568211504304
00000606.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003469.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001097.jpg,0.6296992481203008,7.909374540656718,5.932254014224313,7.859496397247028,17.446709169600876,24.099290393163333,34.79645244745615,9.662968041786653,2.856715116799953,1.751815594314102,0.9245088276575252,14.340751582406753,4.4616441903794355,1.2915398095411108,4.050903626928521,12.080959902513131,1.782010480216537,1.219082891800952,1.1527015958074298,9.027104789025659,3.7800054744031337,3.4183944528977324,4.161556555620776
00008919.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001083.jpg,0.47453791022255754,8.874273773384415,6.726942502433017,9.056185808772188,17.122706251942084,23.256949313544318,34.39584008123916,15.18351392670378,6.014678983650107,4.728440705635312,4.66174020420453,12.6582750775821,4.110623367874122,1.9542285911324593,2.7097971228294235,9.066220315626948,3.5311404988794646,4.780283773701738,1.6354797160640093,8.299027508665562,4.550727688180759,5.330722469840011,6.5862253325716456
00003694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004845.jpg,0.8562134027325959,5.64449682094716,1.5476829813059696,6.040206021760026,16.32865321922337,23.523103521786496,23.072059526338265,2.961230521135084,3.217912197866224,4.372200105886628,5.324944483140165,7.66697821658008,2.815470465438043,0.9125822917338703,2.22396140695346,4.58186547800858,1.1706367792437715,1.4052075935159891,4.31815557575054,3.7215211981138543,0.8124085853072032,2.02800459698596,0.48964847381678683
00005583.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007394.jpg,0.18219223173140223,27.575376409682434,27.267085874472546,28.956928469840346,27.863292011176583,26.119183970515927,39.90277857081158,21.620001636581385,28.210028659299482,35.547966852554886,46.211061690989574,19.341038164245823,24.98306131570074,35.106160998278845,50.487293747884394,11.267693345886501,21.26229022683851,36.27544154204439,51.65448968440988,4.6320711604323455,6.463928930487327,13.712831380545351,22.19827637033471
00009391.jpg,0.536205316223648,27.34701952859208,13.65228125646008,32.40815578890498,46.417357816210554,44.221338395526246,28.5166514701045,17.194396137691136,21.506784737260467,20.647746207145037,26.619787439645552,15.899282484290806,20.10289690670762,23.740357141788937,50.26596756693611,36.60328742378121,29.44785366696749,12.501542401994431,4.251208232371288,49.412463454435844,38.9935038248628,26.940301341869556,14.94424640547898
00009385.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009408.jpg,0.4006243496357961,17.104337234605396,20.10919803867897,20.737506573481614,20.81010477974184,25.236161908338705,45.84582067270831,23.241027574331316,23.49624674047106,20.016332800632796,23.164300854861587,23.33618886770719,20.825730815935408,16.311914256958108,17.384969812516914,12.602899601759557,11.022885841917056,4.918270041635266,11.104625798997214,6.005086444193174,4.953455270705467,2.1679271068965758,5.900428124245194
00005232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007357.jpg,0.6039076376554174,14.18379584487514,13.845203098020322,15.769725612958863,17.885850546041485,34.2163103104926,63.18119142984348,8.460001901282993,1.6581133398976171,3.7343533963526676,2.5240457688013263,13.327912464312714,11.514911904531935,13.012376924059195,14.979273713582003,16.47543853285482,9.803227477052415,6.615027021697405,4.10663871867856,19.765611398098507,11.954246119091561,8.73235847624249,6.2978945884849376
00008064.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005540.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005568.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006707.jpg,0.8181818181818182,10.175979581543316,8.686978377943827,7.209310482190223,16.762246547324057,27.819711195462578,39.68598960074245,9.547977401130808,6.41637556406374,2.5742268608882437,3.3187999155858012,13.614424132714058,9.628687693840396,6.5301686188751,9.5589082983864,10.832018422411688,7.095949549144915,3.9995339979752065,4.3499600994042815,9.509453192954837,7.09206540584624,4.444837377246504,5.01794847827826
00009420.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007330.jpg,0.5567356064840693,8.690191074651281,2.479081681860923,7.190886170195647,20.00274643080896,30.927034212185895,45.036482501224164,8.426392408775648,5.11272301709842,3.312010025416061,3.890646065978049,10.188999932510963,3.8684995466022225,1.07670017120674,2.5167842846323287,7.783255398049554,3.566386503273061,2.4248299111507596,3.86143631287401,6.102267262439138,5.086483306142982,4.530032637404119,5.110334787847265
00003156.jpg,0.20690752825083558,22.44703266664571,9.542787245228997,20.964348740730284,38.380345876310116,56.19644060352613,80.57834183044498,35.17530880978935,27.01016713472127,11.602217506609174,14.250638535303281,31.146636394594918,19.869906436093913,7.65546241616348,22.60938897942398,21.748785397002802,12.997093324697314,2.0140670665739555,18.760099337681837,16.960624195219637,10.26857678586364,2.5970655442931245,11.05938383928792
00005527.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009309.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007442.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006984.jpg,0.7017543859649122,17.61431238231763,9.596537517130853,20.728395862477235,34.90776551403353,41.282091585338435,41.456751326625614,20.14380167755907,23.63824677882195,23.662491360785022,20.10769483214557,15.0933866805055,13.910853829233536,11.294373391394267,10.048261897043176,10.41901145284341,14.50745427626692,14.445051063003696,16.033440614431026,8.873574252241252,5.106349650492946,4.739044287974816,9.905982178322397
00005255.jpg,0.6893039049235993,6.740693054363983,1.6817813030694801,12.599522916156067,15.101896727540865,17.159950005547405,29.257038925510805,8.845092962871998,4.5175349621566445,2.457579193426604,4.235691564848066,7.053563357930161,3.2934638654894144,6.898591968371849,10.333643702549399,2.3884908448512765,1.5751545885561995,1.4978059430749147,4.121782979718148,3.705875147631473,1.2032997504074132,1.2859145268431496,2.340878905092284
00008759.jpg,0.6252117926126737,10.481910664615109,5.674116007005622,12.212300452645318,21.253107274553123,28.367134045143114,39.45443537828792,9.411719563832946,10.538922600178081,11.115434962339274,15.222313423640324,10.104386952401205,8.483624927441493,7.951413159822652,10.780581971806853,6.1401587775385895,4.259076395978565,4.084997489945876,6.431551218656104,4.048828293471892,2.006652422578101,0.8683767973424285,1.7109918423078454
00000305.jpg,0.5704933364507833,8.656511944544178,11.338589661287392,15.085964659328063,23.29220339609708,25.755696132878157,34.37801365287013,13.533716764842374,8.906943140103305,6.539116833541073,3.866416726330625,7.417504766506028,2.9233581144827743,0.9975588082928732,3.3119315511944545,1.9876435128265328,2.8329409092416133,2.875784860805843,3.294206846725359,4.384802048719458,1.6549888242990556,2.8147827852120915,4.5945868398434895
00006774.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002274.jpg,0.924107985652256,6.4732656156525294,5.411705195975033,3.7159681651873706,4.525519497391444,7.590844066663076,20.22794615513681,6.440646640777579,3.992936697718275,6.908776159031967,7.393956991202984,8.257881310668582,6.320772461314163,7.3005372486848845,9.600644557735853,6.823652240807461,5.235562643210592,3.562817017886655,1.1514607517535227,8.382893844214951,5.99712151800183,3.967016453425693,3.1299183119144183
00009321.jpg,0.6228632478632479,9.643299053333502,2.4357671334802027,12.690963554712553,26.15510560729582,33.05736538935962,39.54702936029438,14.259282557894513,11.546238286902671,7.226071294461721,7.350041844433768,8.051543528831807,6.309663043763864,2.445880470386832,6.363566309725804,1.521266289644413,3.173625920448398,0.37437864002096083,5.64827373153356,4.540927599560796,2.23659228053105,2.326355033044065,5.249342243676747
00000477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005269.jpg,0.6936245572609209,8.52439619144737,6.237525210167308,4.278810324441387,7.22233918057315,19.11089822530219,33.686209593310906,7.124340883185664,6.755236155092811,6.39790181828323,10.75150043662745,10.665916079076496,8.052208520856517,7.076122040792197,11.987869594757395,7.578930658155288,3.317818930519829,3.1525140954641495,6.74530112898,6.348367644675115,2.782531199116008,3.1260664543157546,6.613911846701915
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001966.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003432.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003426.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001231.jpg,0.46831955922865015,9.522389078253616,9.513279280151473,15.46810086169854,24.31864017529579,30.79241850360997,45.78930341502661,13.56703258113476,6.508054396873476,2.769570424565224,7.458592141541395,6.1875828780810425,2.5178199384479347,2.682887062770032,7.658183718299643,3.444515734676492,3.7398012861591297,1.372345160330155,3.9179797871811393,2.5744530965217773,2.567881501650936,2.595145068510388,4.526583630800039
