filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00002034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002035.jpg,0.5493894004649746,19.401827963289467,18.05282978486458,25.845062622794224,32.773685737061086,28.366310568663902,41.79400282064898,24.211100179201182,30.128652978583645,38.539604196475466,44.241934524813566,15.397251208568415,16.922758978999344,19.145902228181253,19.237054117191274,6.458859584937046,12.912375385815002,12.90704012032521,6.734978549657158,4.534085325677076,3.5767100678466863,3.331134804344354,2.3270534444292292
00002036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002048.jpg,0.8712233478732149,5.623711822728945,3.0219978785113306,3.0319633348996704,2.5963086551870975,1.2959334967742606,15.940878672518787,17.226336391776464,3.1721240771592205,5.292049644091297,3.6795288521187235,12.333989218638603,4.131672763928538,3.695844056606815,4.133246227113932,7.25508748593359,3.273567850317809,4.3213511767476085,3.08388699903621,7.483971936355838,4.423168607746216,4.694759351884284,4.010281599961549
00002051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002057.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002073.jpg,0.8784372493011375,11.757923682914477,5.563191013372082,15.837300311142931,1.4036231143364204,2.450915844243712,40.050458848900995,16.663086885393028,18.272684939053093,20.5382386765423,20.14101042225657,14.727686623323033,12.667216324792717,10.763655423613361,12.450449952077214,8.503327494082324,8.361045772797137,7.5213304820065074,4.374145932498692,7.673782578496633,7.192420911805379,6.728800750364141,5.032025040105778
00002080.jpg,0.613548216895793,9.866789661004901,5.075527719046429,8.65047977697345,36.93603758918238,34.89380492353962,40.64678354760908,9.067798317967995,5.54499540737073,4.819153929746414,4.081311066658443,3.6383152303344337,19.042417587159676,0.06851996564110337,6.376617710619647,2.7527045534433525,4.656484466968297,2.8826822885725054,1.972527510920154,4.9037816407736745,3.7669404260728117,4.118675778809317,3.3070234436934576
00002082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002088.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002100.jpg,0.9254229121367105,7.228694203446721,2.6531519595984827,8.641040338261822,24.645686175154697,29.393690129714084,19.001044567831663,5.501631046900154,2.8194548609373684,0.6859457056521026,1.0795829670612433,15.547334060410936,7.1428568440380475,0.5939767904467984,1.796387843675934,8.795071334924877,8.138101872557229,2.17450818357415,2.1449631439586088,5.731099981104276,2.124132919997661,1.602983211231695,1.5899343353492887
00002105.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002115.jpg,0.5053538205183372,13.98007264759956,3.1057501313894003,5.513464909056664,11.545845399864072,23.30334448318574,43.689603578983,16.262079421632478,16.480407965674416,18.066104821269658,18.475346170205302,16.852809257721635,19.632914306765564,22.12569121553902,24.35307492483362,9.917367265786378,7.683684763560406,7.052383153337998,10.879415407167606,7.240556751048753,2.138476299081097,3.978850503801948,5.284354869686036
00002116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002121.jpg,0.789098107111571,15.763142936817726,4.718782321124707,4.228877067673344,1.908506522457955,56.252128625525685,82.98377664816893,16.116976310150516,20.53786001255595,24.439903098011236,28.948147134571464,17.3543805201631,11.243953060304028,8.266557173576672,21.555721842874377,5.823485996449993,3.2310507343109434,1.4412418910987335,1.186868858709501,17.795255768023534,1.3574282762664693,0.5957231840680565,1.0393766270869826
00002126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002132.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002134.jpg,0.8251343199264524,6.3154598483411615,5.167299632358985,10.140911268082164,5.708548008160265,16.53171167897866,33.11929346823649,14.532166234098934,2.271540204659824,2.4590388140440456,0.6548297513177576,12.04362500736167,1.647934893263258,3.818608716083844,3.5036392847546027,3.9476659715740086,1.9069303295273905,2.562586012601903,2.773864530626761,3.04252885165847,2.705602361821907,1.5674304284234004,2.51890136753004
00002138.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002139.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002145.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002146.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002149.jpg,0.8119567163648121,7.493841038136235,4.48212826027934,9.39680756891936,11.688934356349,16.726169831908237,32.03706621105628,8.437653072342057,3.1065435135069133,0.7586804497323927,5.071119727783872,12.211596592798399,5.3459131861190725,4.077424192333152,4.998055042792025,6.423465583739363,3.9349995262131134,2.315512118426837,5.164105094354013,7.3010407534434325,4.043347990981675,4.404786256130983,5.445312471651449
00002150.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002152.jpg,0.6572705960895372,14.447765616919526,19.498156240214254,27.75908665807444,40.494810192822555,52.02135482498805,63.11109401108261,21.444079880352263,5.74402214249205,3.817238928491088,1.3444322128724184,11.599645159281774,2.5136422898497384,4.34243367652772,3.154297339750114,4.643679926576779,2.674286563941245,3.2269310385459526,1.0197282364244646,11.94092184876923,11.687375077325095,8.003079775475813,3.3627819314523926
00002156.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002158.jpg,0.7473210082116609,10.009506309303864,6.709423861747973,18.329585007205335,19.802089171206127,8.533635081059453,12.917938995244151,17.9375917584177,3.1214536058745277,15.242560962700725,51.51587191759027,8.69774003960465,7.01564926512591,4.610817767703376,2.949833304840083,14.153555272413103,3.5434490527112734,0.19813852245254635,4.118485292179842,1.846202040469908,3.2289618408789953,2.839729456982525,2.8869202789726582
00002160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002169.jpg,0.6937679824143166,10.110780305225033,19.748813206700593,11.308399580581943,6.92531516376867,11.724175907811723,29.71067519967799,15.220189935611904,13.300592444315397,7.295745764409092,14.099238699139732,7.790728767397811,11.715480418946457,5.209934643607122,4.8526275783507025,2.0737268090187744,9.932426092438066,6.156420748005375,4.710138929659669,13.274799509448979,7.020713464681384,5.949323488493726,4.306920057660537
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002186.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002190.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,0.893333104162626,4.151496050943614,3.6453619148140692,0.548843220517153,2.506575295303514,1.255006821721515,3.339943149025852,12.894759431437349,1.3628337883935218,1.7285028291487268,2.254864139996369,12.08462020636919,2.819563374241546,2.623732880646505,3.5654934011859676,8.636586792776658,3.7528595516504515,3.685994710332716,4.581332337902087,5.827025969400309,3.5212086399282,3.101385357631635,3.4449232573925617
00002211.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002221.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002229.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002231.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002234.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002246.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002247.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002249.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002262.jpg,0.8510369252216078,8.30802665739805,12.295355167891708,11.314322827498225,1.830600995775244,25.700742554514314,42.57370417673254,2.608444359071458,9.754380245805038,6.606267142395541,7.415076650060842,7.008273301187473,3.310990231403214,5.563441983464612,4.554402305491612,5.318162006951701,1.4280549266333231,4.710197379965511,4.215453592566108,6.881209838882193,3.6037429464560335,3.212402084031742,4.563335088580644
00002264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002274.jpg,0.8466780914554072,9.133911051811369,4.890292041553672,12.517611816749822,5.95054167810842,20.72210799760697,47.960046347669746,12.540897779048139,4.038102570729265,16.063995705198746,16.63731400339689,9.948412492868993,4.776654877246008,2.867641832291437,2.2025741506767766,6.41433524369887,5.08277037059781,3.331186623263216,3.5781026178653192,6.825912388008975,2.224193482890666,1.63917515121504,1.6002629173539817
00002276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002278.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002279.jpg,0.8596559762394194,5.544626109620749,1.8408868421603661,3.967472914529618,8.68697522846593,16.38799887754901,13.187824352334536,11.735815453779283,6.1883542441183605,2.744336955135753,4.206183475216179,11.840936829033007,4.287489924262828,0.7739411132930394,2.371099789847815,7.333125890140609,2.5999170262653406,1.114802663962808,2.4550814183440877,7.127617987034746,1.5663945133406898,1.9965521747118111,4.024340628509907
00002280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002289.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002296.jpg,0.742245749549418,13.152263650341808,2.6526981518352537,8.958571496267917,2.259356321989131,54.89056393556313,73.43960397619739,18.173701973288427,16.689108235924756,12.94316132493507,2.505846265706896,15.16808920697825,12.145372945262716,6.187170102323435,2.84145790533128,9.601647286250747,8.18720572642753,4.00818107312869,3.8762906093463165,9.10446469265355,5.208575413763451,5.146876989419764,2.209593024584323
00002298.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002321.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002323.jpg,0.7606805295835651,9.506026696110366,12.086799292217135,7.379334930943446,17.510719444638443,16.756720145411975,29.79945572645038,16.508012827604897,17.92472647460646,5.936383369780959,2.9508407849528244,11.515762832065345,4.398847991168158,10.475129299239274,13.45768295923425,3.901433807117267,2.5426066456529486,5.061860324816448,9.292029982584308,1.8407532836115494,3.082342083247209,4.036452228507238,3.1686661844671797
00002324.jpg,0.7760720377373973,11.222057523737961,6.763874487223603,6.119431013993695,10.831751780186654,35.985730782734265,45.26879140069986,13.574522528405282,16.223092619028556,19.680964644609283,23.418276624633304,11.135721658874079,7.9304168840835025,8.593999085555357,7.876221289456872,4.97597173710289,1.976027807365712,3.9364886224963103,2.262640765656411,2.6125212766754,2.8081978799870058,2.677863040348972,1.0107020693801343
00002326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002327.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002331.jpg,0.7264871993414554,20.083764876650086,6.762195007550553,19.428267254657836,32.79669478840123,20.921541870745504,21.15302514991834,24.625707245520122,31.800543861225353,39.999851428926036,41.375172735481264,16.944868670323626,22.458107860271276,27.268748385113547,32.40306740397726,11.806094521302494,13.760900514200666,14.251751852107875,16.702277765006304,10.749384525484105,9.132022743595826,4.590262343850094,2.828576481992434
00002335.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002336.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002339.jpg,0.5709814388966187,11.150021138793836,21.84055387990504,18.58445998239798,18.5594639356288,21.23939540651425,41.20846675429019,15.919865094745216,11.69659298947279,9.080532183270236,7.310096644641473,15.979402076541076,6.712296340771812,7.276908194232627,1.7323854698375305,7.049453744880193,3.7375020085214956,4.234812205651101,3.1885197127213347,7.054329020196043,4.125945438946198,4.151941308456007,3.4675215230491507
00002343.jpg,0.6007496492740859,14.599832948658094,7.555530695217657,21.02435293107044,31.567702533068303,44.46316386396218,76.14097445058279,18.581668751840898,1.8669307578645418,3.197818501023279,5.661603189509369,14.74317190072585,6.676563736489558,6.395512311875485,6.055242779023458,9.308903640482955,5.013769857135927,7.120895581228305,3.536944048627725,13.049766657950576,8.262645098657117,6.70501112899682,9.668319506486736
00002345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002346.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002351.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002357.jpg,0.7937370545719369,11.998157515623436,8.212349200021483,22.588890708690148,22.4190617633021,18.494161953114613,5.608052793955911,1.9444643012056386,8.151285184528245,17.24303989010196,25.774518671630343,9.780811835930404,12.427055088351342,12.398673966424555,15.604244210812288,10.808805509991407,5.056345076286059,14.57227531605214,15.430709911305138,10.212527187005763,5.7790570682562805,5.2234362163740125,4.2315419747522975
00002362.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002369.jpg,0.8228567585736909,7.887066174045102,6.0159174718370965,12.51399377844708,13.581160740579884,29.660566504794456,49.536916893542084,10.450348488577543,6.900458650608139,4.951785373868945,1.6597594390700223,1.387656494568487,1.8119137657064952,4.273482737704119,2.200115115634439,0.8116701843878259,2.645785800140573,4.948719303320111,3.0820004833112664,1.6140895358324234,2.7922187891699735,2.5239446283320515,2.265885475514122
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002372.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002375.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002381.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002384.jpg,0.7065164012979286,4.790535974557012,18.309654771848415,3.3279718805839793,4.090785968725825,8.445142356365803,4.553850121127865,8.93497564525601,0.71315340418849,1.4457064572549443,3.3142685164150696,11.456958376122069,1.4011619070481593,3.1833331668525515,4.054407450086019,5.131938986697527,2.7086158908813136,3.8477662766722767,2.681720596874513,3.5816461175108243,3.9162901226237152,2.9436283021939884,2.5582791503678983
00002385.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002387.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002388.jpg,0.9179026546450207,3.9184185710796373,1.7981216625125356,2.219807506963819,8.534195829594307,4.107207858153675,3.0422983081065005,2.7880256788703286,3.9763030802528694,6.729001155828765,3.184529234417398,11.280250218964301,0.902027095240511,4.793976136659436,2.6801526776994793,8.075060111887458,1.052826702001864,3.7417066376269186,2.182882900419966,6.229498385020438,1.6666623074523752,1.6391406994881623,1.663115805511289
00002395.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002401.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002419.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002423.jpg,0.8745078525943134,14.527924124914524,9.223874219259063,10.76492510302455,19.51953102748156,28.667017266289005,52.67969463570275,15.863751862511052,18.63175950310409,35.17803016627291,62.687447957626965,13.916754630347254,6.249253433968936,3.2382645493322344,1.159487385618307,9.657138745023715,3.8076594172560077,2.152251696513867,1.1337122140040847,4.385700411791112,2.6158662119056983,2.482564720666741,1.0717214655050098
00002424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002433.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002440.jpg,0.6612275673023892,11.107493193983473,31.074497038925383,16.946851076110015,14.857358081462092,13.969360711324812,24.047719587874017,14.964805280669788,1.4497081762449369,3.814721232590726,2.3784555010985398,12.616977221425003,3.2727793718902767,4.433882007839661,1.9398352554847438,8.747517084081906,3.6627900120904933,18.366014705350523,23.8835625274274,10.931211524053024,6.038568784107185,8.0096630262327,7.851078867369696
00002444.jpg,0.9155195253662116,4.146025661369543,2.5877498620815396,4.74906043741406,3.2858065372334155,2.6503341260905957,9.911084830630129,9.924584799280469,3.9271843885331035,3.0218986035297535,2.6470835653417844,8.723313786707374,0.6292559193731944,3.8345394402023314,3.8471708785509766,3.5682453448028277,3.9610825485390158,5.772677464382824,3.1869999077577202,1.2966028437894561,3.5726068368958552,4.086080497082339,1.883176270541638
00002446.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002448.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002452.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002455.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002456.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002457.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
