filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001141.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001144.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001146.jpg,0.49691676355881226,19.464768448919024,24.94916127360155,24.8679199539902,45.39790561610913,50.84782268011817,56.19290140717574,29.6840334006479,17.988729187177814,15.342754962522564,23.83245697934828,15.131167838171956,14.143893160658607,4.947074582059649,7.255869287173456,14.912856212915353,13.56072180816645,8.620909381362534,7.057686394281153,8.68026391452641,11.34164536928896,9.179779581136948,4.824584436866615
00001148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001153.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001164.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001168.jpg,0.7321291116998336,14.18150021855327,44.36972242961402,40.89616976746019,33.82356154551753,30.089379464293845,18.67416911327675,7.398920659646453,13.430260576760356,8.388219789471128,12.874485793827539,7.039983609825038,8.249213109929869,6.784820323803819,2.3464838978060785,13.410627269319255,10.806620452358478,7.233669611324686,4.511159342035707,12.271949214142722,8.213521026376519,4.8878873036859245,2.110680289142756
00001169.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001178.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001183.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001191.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001194.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001199.jpg,0.6663965585920378,22.807520926132387,19.976990688502088,14.92278593402596,12.796310539436336,38.97647503163281,41.15070101686652,17.317513019840987,21.622169727157562,16.372153288543235,20.166960643479882,18.48590407482944,26.266564608734395,41.06477444923391,62.72535323812429,9.320135308052086,23.55337845517357,30.633177415916254,39.86381479317262,1.0000504364229648,3.8429148746288564,5.594781722883085,13.305030182123303
00001200.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001201.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001207.jpg,0.7077489232739369,12.878705788534035,8.193128227928602,11.970160958258093,21.556543503443613,4.88872149653175,18.25489817452334,19.249288004543146,13.245233830319169,20.92713454141125,39.38413489880349,12.293280209604786,11.782132965742525,5.9860544284690045,1.82263062096202,28.073219474392104,9.334262995815491,4.91257009467332,4.760610268868097,16.18776842541157,7.6313094317668915,5.552052304235534,4.4476867035109
00001210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001213.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001217.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001227.jpg,0.8420495846843792,21.32984430988285,39.975068863614204,18.32087838492567,1.382636953515172,0.6544088111769468,16.583804386738777,14.704693991559683,44.34165737820033,49.474170487646155,55.9836344897573,11.117086167966516,7.628249974240061,8.70414888150445,11.22452791107513,9.481279463461332,10.149473862331103,10.835772019206114,11.77729315368547,26.754602580485756,31.882472405070835,33.71142834988367,33.239441991495234
00001228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001230.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001231.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001235.jpg,0.9138991638451369,9.117311732051673,5.696414670796994,9.163580940625064,28.536907997257753,1.7130657409005685,37.19524065278475,13.647430783199663,3.4090030642204296,1.1742869322383118,2.0489719422810997,17.56611167850281,5.483071060059282,2.57837418346311,0.7547094795652514,13.123503576151203,4.428148581542448,12.15789566748828,7.870683303252665,12.000241901880008,4.353159254218137,4.760719993765769,3.8020249688915406
00001236.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001240.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001245.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001246.jpg,0.683567387213673,9.311813355386604,13.415410918415253,20.58561785160823,16.595653999532455,15.52855473425219,27.10881961553262,13.288851930189338,9.440463267594701,12.976583508083671,10.322815483810652,13.408406814438399,6.734835685573915,7.33434494468501,2.1062947407841617,5.371013492732376,2.5797624260971648,2.5369383704856983,3.165457624698934,4.6403819958175205,2.070440476565261,2.6237679183474882,3.7136646638736077
00001248.jpg,0.701852733905665,8.489649547453379,33.00167699108633,21.558115204089415,20.76165875037654,22.150379464483386,3.1997394804821404,17.911321015908552,8.242270431847095,6.049667843636462,3.863945881807248,12.03648909127079,2.611730932370233,2.031012112773174,2.659364926428678,5.408032440913728,2.4432843849764376,1.4139901732239546,1.5234564313109644,4.228703452773421,2.5040839407745583,0.7463179697342432,3.9373995762535845
00001253.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001258.jpg,0.757932285942832,8.43519073968263,8.85200456251272,16.842221933445053,20.526031239780966,4.661875064102322,0.861046028578283,18.588703381318545,17.942334502262096,21.54844107429805,14.742674029432411,14.793930712138526,3.698345393391072,0.32085300010395407,1.2980310662703434,9.06305926715597,4.492233272013501,1.3584969343110567,3.4418915484966526,7.912935641629476,3.8116564048889257,1.4751653823028426,0.907075094902477
00001262.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001263.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001264.jpg,0.7993867422084671,17.346440914116837,7.540081141706253,2.379802266954937,6.254346512700176,23.07569053086743,51.42638077055763,12.775509145794102,27.26868327036861,46.84891596235136,73.32139329968538,8.45921700305288,15.768026238681697,20.099501829881145,18.610517197488182,3.1700849637017448,13.53463704145809,14.072350741970492,12.245413209085319,0.8589716726507649,1.286294336465998,2.9241630053488965,2.3552790556825896
00001269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001271.jpg,0.7161010932098631,9.314453573705954,20.63766629845706,27.98803718259826,37.19744348052838,21.176457194943676,5.782935342935842,5.344842910415045,3.476598798612229,4.961377936439579,8.09813936325431,9.999971668676038,3.3879047157276094,1.2032282819497209,4.531850473361055,8.823705734004845,0.15232082895249438,1.999001462919981,2.856760385541191,9.58452150403432,5.144378154572287,5.27938626861903,7.976997061282094
00001273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001292.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001295.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001298.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001299.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001303.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001324.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001325.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001326.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001329.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001339.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001342.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001347.jpg,0.43917857416396394,17.016594019936353,19.17631192419894,13.78113457196479,17.19757550735366,15.67533904540838,49.27573027479226,14.836278520658027,17.36272674216756,15.131013875624813,25.086814199360557,14.403951104824879,16.35695748666694,14.113089631728815,23.658570060907802,11.193707877748118,4.805716889954075,13.541748031443793,24.87363170825898,11.727372195888721,7.655361253631871,8.314014062824976,19.181429453255422
00001348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001350.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001353.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001360.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001371.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001374.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001389.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001392.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001396.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001398.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001399.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001403.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001409.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001414.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001417.jpg,0.5806810761052729,16.341977979712013,29.857203585954164,26.978154540714673,37.85566095752832,40.803824254672485,60.64083777575701,8.52014553006251,17.08930705105988,37.04449982620127,27.283986205281447,6.986681021412499,8.468160787877894,2.0862392389684286,3.8132465018177863,6.928675325502437,4.7564597582752395,3.12579481862343,2.9105180007477376,7.922656377005325,5.368501944476837,2.735035847651257,2.005948224361627
00001423.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001425.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001429.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001434.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001441.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001452.jpg,0.8439723714036069,12.514469213218202,8.170350056255632,18.393636954054976,58.094637378837774,48.953914287420346,40.22077136203732,6.4900328233694635,6.566583453813472,2.5379636829752834,14.403788225438936,9.37303250912073,8.01652867840194,2.2732380136531356,2.821945103590915,6.064883676743762,5.9883941115415,2.969321200748798,2.6902815757680907,7.408853118313161,4.244836221192013,2.5913564885764515,4.529504555728594
00001455.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001459.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001471.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001478.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001480.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001483.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001513.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001514.jpg,0.6780815858958051,13.279567333665511,47.07897589222823,27.952852529956775,20.122024729704435,20.95446751864647,23.114332170723483,15.80688023163541,14.119229654461792,26.888605938046116,29.095544816178233,6.021100409554562,11.92385375594603,1.6874102870542094,1.5172928300464492,3.276137774337214,8.920029285476364,1.2901896079419655,3.6826274591473127,5.809829995391669,5.827649191199597,0.6030641118415774,3.1788158174577834
00001520.jpg,0.8200925197681814,11.578818304532943,4.978001403893017,26.702640979850152,39.2082849251371,5.024967892110094,50.71743356210583,5.610177682759458,15.479926948619841,21.287439818995804,29.704823553039585,3.0180418224981307,4.0031141952421345,2.3375355568330916,0.41402795541812076,5.255967346165585,3.491354635897624,3.7826186759458995,1.0774200639302551,12.621877017883802,4.338974281068669,3.1979810629962357,0.9025750148013183
00001525.jpg,0.8233163949952824,6.795375665736581,2.119033349580669,6.520159384257557,4.52065028727135,7.184115876934347,41.166070883903934,13.138006040578743,2.456679749841656,6.1318495968778,6.6830350973991735,12.020952624569778,6.048742664230449,2.7846006991157317,4.238879926602275,7.682955655766837,5.138629368743665,0.9043415638621045,2.526746555183355,5.080623085007365,1.6104896820455317,2.1093228511550817,2.6370040375407973
00001526.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001534.jpg,0.8395628665678142,11.919031899402666,5.479505871885022,17.73034249651422,26.39127808321561,24.662490771660433,34.00494607850077,18.466857431966876,21.086030886785156,16.537249328366407,11.11085265665357,10.577431623023047,10.571348645139263,4.849372506130209,3.749148217273752,5.98660708243418,6.808565910376343,5.620556274653329,4.8599022864496675,6.001278476913035,1.9794036386293898,7.801391564234169,6.025110056651589
00001535.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001537.jpg,0.7594529200976253,26.404668154062158,4.5296872839932965,12.09736722270589,26.059531287589945,33.50899607550656,32.67418440515599,30.90710434034751,38.435172141789025,41.05019149947771,47.78404482313749,25.71603865196443,33.52424628831023,40.136180863233584,47.03215160339345,14.86373606046204,24.961053323748676,33.25444930115025,40.90988839677177,4.906831753687509,7.837050801878691,6.897046297072664,7.413078813928843
00001549.jpg,0.768183538060959,16.196278896544097,11.11975092416658,24.420978563173655,37.32173110457227,35.88484838338935,2.2362767643631933,21.387895642978357,32.622420077171796,45.422021409903365,52.133157357080485,14.459220744004503,7.750785020979066,9.422690411029382,8.298680357148855,1.6563013878428314,2.6675519101845793,5.32200404731781,8.101540861965477,8.846961066775888,4.960368275181469,1.8009579123621797,4.285714605834928
00001552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001556.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001559.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001565.jpg,0.8791519960126777,25.215459276387097,2.4083398242038028,20.459780156677166,28.258194595958248,27.941089291310487,10.467346523549294,16.368576273381375,17.86567386691698,21.72643563303062,28.505902361014492,5.45955001484904,17.79766330838719,21.298167190655672,27.21145275237342,16.84749315372449,29.295606457555447,46.390109146674064,54.363568156991796,25.902231415695443,29.81579669375957,21.272488632854184,59.86917935456622
00001569.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001570.jpg,0.47133990105824386,16.4936706085023,22.144291518558223,34.557065908311706,14.733364601057525,30.39235585957484,32.562263674252435,23.559926408247033,27.767803608624426,26.659576032183928,36.609705699195274,16.079957979501984,12.670525591019144,18.717176574313974,15.951385825479402,4.771930097410717,3.8291680202357266,5.757953563865004,3.2869004565423503,5.723600059089562,4.569392084507489,3.344306847253672,2.6784323693238576
00001572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001580.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001592.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001599.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001603.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001605.jpg,0.7138298579188516,11.452533404205244,6.90992256231976,48.250054321376254,34.52414117462602,19.405210290944964,9.199909757380665,18.778562123755467,13.025292974942799,8.528386001145284,22.742250765543268,5.980704436496895,11.9255378090386,2.8322656478254733,3.9660798956328818,1.3707509081729896,11.861982282063696,1.8364583925776332,4.133507630061305,0.9373361430669845,9.151188074715089,2.540718343669646,2.60294195295444
00001607.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001608.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001624.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
