filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00006263.jpg,0.5610651974288338,11.903457774791471,11.68315169003112,13.721701888252936,21.969739147033067,27.64447551381568,42.10999263342811,12.335608921039878,10.37508883398231,10.447368260305419,14.88771344517164,13.530785651118922,9.864286317096003,6.419249821740203,7.320261671923446,10.878199017461569,6.251448637090253,4.140797514503373,4.7797134171292415,10.463982856185924,4.665646207487242,2.5768352742406666,3.9065665515838823
00007169.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000606.jpg,0.28634361233480177,36.0494332665083,22.503802923558652,49.26259947934927,71.92888948064751,79.75803703340841,80.50632130621844,45.753514611719744,43.90202384697123,41.45260306433995,39.576238341288914,18.357589479439042,15.078927692635592,12.691298226463486,10.233566061671272,9.350114084676926,11.35521273524633,15.618502570534293,22.584213328533377,31.36500782442429,38.41826892888653,45.552669983824444,51.7886975928368
00002011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003469.jpg,0.3078416149068323,34.17489273372199,18.454600518226755,13.904339083890118,16.36329692055742,19.22263109307213,29.528007145963056,30.27723485356315,30.279769049047605,25.498633234598444,27.454438145998065,38.37011333637532,38.97955052498243,31.05148758873082,37.40040022974312,41.49385025162618,43.041919575494944,39.740151628640234,42.65367323773554,45.114374724274676,48.747144312441584,48.67239208587507,51.424739867325115
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001097.jpg,0.5067461562598055,38.29077844483239,7.72658487970391,29.82914705862779,50.06018553365651,58.26172835761737,70.61755153470105,39.358539330536146,56.14432026171275,65.2960661270928,74.2509894575129,19.05612069046888,21.672546358174632,25.431316139709267,30.96583073901523,14.410646760930929,15.059222257817751,19.437966492665208,21.653439625208566,32.26390938671997,43.00501294799845,51.44081440057474,58.16440900103532
00008919.jpg,0.7320709105560033,12.524449700650177,7.1291529786402545,15.306119833372083,26.523589436875966,29.489509951594748,33.40987076074298,13.45669189702478,20.686154810997017,22.378114313334205,21.54426309010941,6.674032814030027,10.686633231049631,14.960765719551603,15.305523890403219,3.175764687648924,5.3732446089503485,5.518758486115928,3.7917119195807887,3.2279521705416854,1.3654437343558425,1.0220149397197675,1.9881304390144703
00001083.jpg,0.10059880239520957,22.977833248434933,6.89828245809357,18.908506111709215,29.91242635655346,40.10291395988203,55.71621891423777,19.500514951540374,18.445118947602648,22.364807961756096,31.97029259718613,19.602207253759023,20.05594142914592,21.72975216896804,31.31127983982767,16.335894037039424,16.718036321653866,18.695321229532464,27.883398901988205,14.208782487213272,12.41775167944789,16.201775576589053,23.55527503340746
00003694.jpg,0.1471012997730555,32.011363059985314,17.922044303548955,38.0702228976577,51.01667949088151,52.87343026557669,57.634318862038526,43.17418357364694,51.354952812379565,57.7114389873557,63.93933526340294,24.970826971174844,27.479475485169505,30.61246025744979,30.93788104194611,7.349828828737293,9.372213101257028,10.180356637455915,16.45772212235464,11.513718772226378,16.908185164111977,22.15625000795606,30.603099413363672
00004845.jpg,0.6464947794587684,9.639035061856775,2.8392548123799117,7.089688981589663,9.130624504439341,16.568582598922557,20.020098915994467,5.635343419700717,8.886837733838208,11.236343438507063,17.813983320011545,10.65416666199702,11.712973261244775,14.454711751269329,19.393512529742637,6.651996161460267,7.965260627191235,9.283818016544899,13.569422912462116,3.7839820962092228,1.6168498643637592,2.7169860477696033,1.3952986433539167
00005583.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007394.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009391.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009385.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005554.jpg,0.5188092016238159,13.354915997757328,21.506631907688647,30.748206666345517,22.46024113588585,24.569549300973087,46.34844793740691,18.585407806999093,6.237111917688431,3.42189426915653,2.985728997004036,13.031764623801497,5.2737991174349235,11.402896109148863,16.429992636398506,8.931548750385844,3.0287258690617413,6.640504477091787,6.580647317823925,9.419235925824239,4.724156901259912,7.501637256598712,10.625107028925878
00009408.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005232.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007357.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008064.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005540.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005568.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003119.jpg,0.22661200149086844,35.33474227629257,13.174835153696554,27.87343145281407,42.487048391190676,50.9901694596337,67.31536804565889,43.447924653391034,43.38849968224867,44.724689251284225,59.152920546245525,33.59307163678459,30.92164444778026,40.1968252318866,60.582312556162506,18.808936035973836,19.547059416383426,39.25176640151561,61.80792912235855,12.072998811452598,9.406300248600855,9.877752552480253,13.408104704601506
00006707.jpg,0.2997746055597295,28.637664889468738,13.169620796699254,22.621838655014013,23.30140178917862,19.528459514475998,22.332987314448303,32.13933674317105,37.757008508307834,41.11013376287887,48.578171987572006,28.896221980392383,37.35613654487172,43.64621777129896,51.994946318848,17.855884852972583,25.767886609283195,32.96422675987129,41.77630129369799,10.72970592324407,12.295718252586637,14.813526578249311,22.75523072178139
00009420.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007330.jpg,0.3524904214559387,26.412988644270257,7.177772528995678,23.897834926416362,45.02527724092815,59.03228956308257,74.63121097537103,28.278349006006568,42.17416711789193,51.393688647876814,59.571398446257675,14.197814114263277,13.328385400782654,14.186198033866567,17.894587953388395,8.344736736766718,5.038483772415147,5.681801115079096,4.315269413954885,17.677568550801293,18.893409355893297,21.421402852356966,22.511115777280178
00003156.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005527.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009309.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007442.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006984.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005255.jpg,0.4461799660441426,36.58889201726581,10.4617221667555,22.03105045564312,44.90532446571528,57.640812902930335,74.38501065573378,36.005960307331556,54.87918424262069,64.12344261516073,73.3876323250953,15.044220413161469,16.7478111711381,18.287569563398314,19.843140114995048,11.099891844431019,15.304354090605669,22.855371882871605,32.42325023322409,30.80440695457643,40.82886333818475,49.34172010907721,57.965992509932065
00008759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,0.4067103109656301,31.8235471716564,16.532995235560993,22.92380367993689,47.330252668778186,62.56782554991187,78.85165592713187,32.82887222954329,44.965302390143755,51.587543165929276,56.09441435590381,10.51834109657563,12.702339487843544,13.655110203033415,14.932911471588382,12.78375885766057,11.7039886421674,13.110317483627842,13.988737917357426,31.179326460917913,36.00031952953907,40.23345846540836,43.803215786225024
00006774.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002274.jpg,0.8976572133168927,7.654319210644885,6.638420726828638,11.662474520182426,10.485294129023817,11.465735720079014,19.554621665632165,6.347884646727554,6.534899903897177,3.0458055336502174,11.262041469587698,9.492585675095656,9.874654427317,5.028390929270119,3.368323901394,7.508495489592721,8.37199265113429,6.335167575430353,2.3872003914653357,8.730050760345302,5.338635767122349,3.6373735564211933,3.6706539833455363
00009321.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007318.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001966.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003432.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003426.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001231.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000649.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003368.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001219.jpg,0.6430722891566265,14.518419216139323,26.23642347379744,16.04382922255637,17.77938198056388,21.80010654547306,26.249090106271062,8.433222392211393,14.127522513318405,16.94934501889431,23.378736098158903,11.50458214883637,13.297924084402894,10.525728873720599,13.676519543904982,13.19409649533691,9.634251767506063,10.04380275567444,11.779918917384771,12.7847210078094,6.533048828298697,10.28233550561579,10.632216259190033
00007668.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009651.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001580.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003397.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005902.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008598.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007873.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007867.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004229.jpg,0.5174761688606446,12.33059482390974,6.82341667916871,23.97637277698363,30.386434357843683,36.68248314587386,52.4426610140028,15.895689034280716,16.226298228262245,15.605426626384448,18.61999543332286,10.257370359140277,4.594441231936066,3.2977647642278125,4.224027836954948,2.690340218111349,0.485241575305257,1.057825414480583,5.251010282750256,3.083965861542759,1.9509967823027088,0.9248599562301244,4.465869722999442
00008407.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001423.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002670.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004567.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001392.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.4250738708315745,10.66290772422518,11.930864622596319,12.611481818100074,25.989542647220063,36.2840175724873,52.513130267465726,9.5001556253371,8.221453106981972,8.185823225329512,12.624760283207424,5.943997080205535,4.121758913753057,2.6671434844498823,6.703356032451106,2.569499155219234,2.731124449227408,2.2294828815985333,5.562279037129345,3.8063209759394523,1.9867650315512948,3.43769511678441,4.3004108816940425
00007091.jpg,0.5148342059336823,44.018819650844705,21.174913855352113,44.216579947002494,64.19028329698457,69.58411065729554,69.09424340649562,63.04691889079083,71.15292309018254,64.74316300476268,54.54069729958004,29.866756797516473,26.734009267457775,17.910087589764498,14.383371504649247,18.650542638589382,15.322219837294535,20.02366890488116,23.314054509353518,46.040092175819744,58.10171897903059,65.21659591392873,67.08826110100681
00007913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005862.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001153.jpg,0.47971781305114636,19.627242264862257,16.71661543288476,24.726922290162545,26.101023860053374,29.69997220806976,40.8908622642779,13.867607922885238,25.256672434297684,39.31326024140898,55.745696477013205,11.952431016899942,10.670666291888487,15.14357471072948,18.52088384696474,13.061107172491269,7.603323687335822,5.655152198374915,8.022671755068291,15.574172805325253,11.785923148614991,10.86380092623371,10.999746871127034
00007522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005453.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005447.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006600.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002466.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004765.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007293.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008188.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002498.jpg,0.8549582947173309,11.009839223992078,2.0742848869287367,17.80488252437509,26.95368869364433,32.664255593287855,39.901815649140836,15.99337138522603,18.460660413746773,19.926978613987192,16.32734544637963,6.900285947039384,6.007093539028916,5.958654013394724,1.8939846631422737,3.4099418624103945,3.7791790043681233,3.522324704567136,0.26736461560400726,3.026041519323871,1.2427599616482266,2.645811212108061,2.445899454481997
00001191.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006826.jpg,0.1706422018348624,43.88916353448119,17.164534047888846,32.8482697189219,37.507885062748294,42.41700126302921,52.33948358397393,44.39905433092121,49.92016799449878,54.55604585548921,64.65255527576262,42.83633565254066,48.17341786508061,54.519638499985035,64.17678085340859,31.893121715451247,36.54684218690987,43.38915143306358,54.04399289139364,26.827322835278743,32.247522425621206,40.24751164423398,50.9657990879037
00007286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006173.jpg,0.534311224489796,36.86063546041444,3.520820656291882,33.48843594976128,55.824774453336865,64.25174079648504,70.84004607185325,37.06688177215794,50.61717873592608,56.863316784974764,60.00391834807501,13.446487010199746,16.999370120799597,19.20350721493216,20.014036380185225,15.187038388130613,17.44723270050665,21.778430050518587,25.080053521035907,33.832609709079705,45.247356323190914,53.87613111110257,59.4839785701594
00008638.jpg,0.5987780040733197,36.62538982534748,11.686456282370667,30.225841978109422,48.433757018536426,68.58051781334012,96.5378152868178,23.08046573563497,32.20762931584296,37.27631507587386,46.307177851809065,2.0355638511848344,2.7752239456367107,2.0181579233005427,2.3234570069460907,23.377914049203156,26.74688527252342,32.09772404620778,35.72079315753346,41.2630414553608,56.777110556834,69.84463319808636,79.81670551114476
00000264.jpg,0.3187463039621526,10.930739737673399,17.24380621003845,9.95923374774869,11.005797621461637,17.21837835276302,34.22645737215297,8.561273945160824,15.222356473242547,18.56006654055521,25.417626263418878,8.137925467993666,9.480282777541454,11.534059216449897,15.345827794385087,3.0394339830964974,3.3418402138298178,3.592451723378232,5.840848258156196,4.712680593205616,2.471831930328004,2.2161353028720527,2.417220703362676
00002473.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009254.jpg,0.6271968091736259,13.418591073915556,7.856071410882811,14.483606549660314,19.438248654059418,22.03533044364058,35.30819088454161,14.953362544255437,17.047813258021627,30.384158072120382,49.088391542899224,12.586273301509467,11.471848321327025,8.93433387207452,12.018402629551614,7.148128283130905,4.8815784969859655,2.528556042882399,1.9536716765130921,5.060840009342752,2.0497063878044703,1.4084944163316497,1.153405754691389
00001608.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000516.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005320.jpg,0.2676348547717842,35.82910570218866,11.203344886000037,30.98257799106113,51.708687348895026,69.72628191925673,91.61467645325811,31.827027022571,38.16489195203772,43.84137950419481,49.70725084319459,18.728756220142547,21.357399225194442,25.40672973085585,32.008443462697834,14.892539782355785,17.057655760203257,21.137061255853286,27.521343501244463,24.79466334442676,34.846857653374755,44.46581832853902,51.417833560604606
00001146.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
