filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00008310.jpg,0.17426843223802518,46.69462885599995,13.19530206418538,34.16359077911246,44.134193988637506,54.2483450097897,70.24759606861184,52.53791613801609,59.3107553141467,62.267919608047855,69.16064718965904,49.3559238584382,55.399376467821725,57.99709632737113,65.31648818397555,34.787021511663376,41.42881762183702,46.762483577125195,55.27778546386704,24.834032321613357,26.49352006925272,29.15985360914952,34.50854080367773
00007023.jpg,0.7958823529411765,4.7511833819527265,8.344593857462263,6.105689770162894,5.593142171472574,8.091795793274938,7.376553748886094,2.2085181744062803,0.9547788667951164,1.990754575936373,2.4761104903261293,7.473914485508062,2.764065948667153,1.1942743130474964,3.7678637591302286,8.237773471542981,4.3863912015026685,2.389577422975373,4.968552382969794,9.700711024367815,5.143086528740638,2.8577272031353633,3.748975830697021
00005634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005807.jpg,0.3736162361623616,21.31424799680347,19.28691888277798,41.95169360121185,61.50947368638025,69.22739776244836,76.53947044305335,32.47325941609374,27.020150397412543,16.56062388345051,9.528993837788786,17.486301561871027,17.02375379206396,4.977351231180433,7.070043235310091,7.600165053087823,10.789142795377435,1.0347046356474816,4.132969965056764,6.89770822917795,8.021957978840636,4.171639817156531,4.295487727485423
00007976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005185.jpg,0.6604698672114403,8.370506364924994,13.352652795805355,15.541276784967446,9.274763497892787,5.480303203443135,12.343943834758912,9.835666717310847,8.732077155776716,11.232914891003746,5.6042021260650925,8.233420509403237,4.883798874214352,13.770035824732139,6.8260796956026075,8.93285403095814,5.254127903013712,10.170584665787283,4.798152292820755,8.306869716251612,3.734505446164935,9.026080114894139,0.4463235825579248
00007792.jpg,0.48030334948388453,41.71521179543925,19.85382438140449,35.46582787570816,50.5700651126768,57.328988638443924,66.9525440054651,47.33607998280855,59.290938456821365,63.643077883531355,67.83321287770401,25.779689592297473,28.791195752231065,29.239174515580146,32.19967381759678,15.316104725202507,15.603317967912034,20.076435273234893,26.115526905913235,35.44467221040785,48.59875317346393,59.7834325779172,70.79691197790328
00008884.jpg,0.6835330670217488,7.360058506220379,17.53674555703079,12.096584226909805,14.681947725401052,10.827989863151847,6.633200652568058,1.5968880140080968,2.256575455127034,0.2204009973888615,6.841866643646983,10.906529415530336,5.053187436087456,1.5630895515771628,5.983456030359191,12.034440275690585,7.562103672639896,3.177909895079356,5.6895125807036795,11.545636216857314,7.898845784317522,4.697414051111162,5.756904585441761
00003709.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006117.jpg,0.7884508606329816,9.68256435157052,15.371599188025904,10.666597997483894,7.127255005318946,10.883529910120352,23.25504753682593,8.762547099443244,5.663336286950217,3.9493360819390233,7.5547825997154705,15.572128932162231,12.30784563232092,7.249810385457154,6.246515823145193,14.55278636238073,10.37937458026785,7.164333154780841,4.786762300547907,13.79220938949607,8.336102443332969,4.348330556307514,5.3636201169585815
00004072.jpg,0.919917864476386,3.7868641460151555,2.76092508021633,5.205402788895198,6.293049048959548,11.215534128436072,18.11532235650614,0.49388670031136545,0.18350186175500555,0.9687156078160047,3.001507055129653,5.00324047168195,1.8758391453320697,1.9903831858375922,3.258136873309993,3.5384892079880506,1.2162300624003897,1.088777059064601,1.1242504597769147,5.389048987476871,2.8154838562157987,2.4559216253304945,1.5305015038782421
00009556.jpg,0.6202783300198808,10.098057198888679,23.591154287630815,28.792729005656916,19.734259232293226,15.864686790132813,18.19169314186487,12.845568312238928,5.5393797652966805,4.991046432386859,8.082191977834697,9.670613632872344,1.8931560291995453,2.699324822986804,2.4065338385248323,9.388041721372455,1.9117835401102277,3.673824027638354,7.714224867722553,13.361630596158108,6.770794199696389,6.369136946123689,8.567428008921166
00001122.jpg,0.49876927063091075,45.43504417946539,11.45670628652685,29.60176028657241,60.106820819504904,79.68231228254604,99.68900919969677,29.538131490044428,40.13359732020259,52.36904108146002,65.45344273159546,11.693080635822588,6.503115294499638,6.2653000301861494,4.554356691306582,30.96325292189813,38.65604155694246,48.96621916077708,59.67831742513524,50.64042315729829,63.02227159479434,75.55923557673377,89.6034922252296
00007553.jpg,0.5512995896032832,30.59249428225253,11.403250794038248,34.6743491203375,47.899247329336134,52.14284522122216,64.69060638117517,12.697386280975948,7.355510066801995,5.292927080727898,8.027935043762023,8.554434365886951,12.760992429626132,24.89236099974285,29.569588911162086,25.737257813395725,29.152171862183476,30.81697061600165,30.092254596248367,39.54770285515371,49.98002703352737,56.60011888419679,60.55444224180082
00006895.jpg,0.55,18.89565297423495,9.766798907845068,25.286601979617355,44.45772077787936,57.04856859991102,72.42252132681607,17.144027585301902,24.351504503460117,27.296596249456428,29.97169110120123,7.509329893089048,8.886764139047928,9.00340970739605,6.094635697443255,5.528725346622997,1.9911123183657398,3.793303160460877,7.596911687189617,9.24019312296643,7.040695004107348,8.727353076541036,13.650248274215004
00009218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005436.jpg,0.7610880343025593,8.798877076771463,8.452719615576228,8.469462407845791,11.526203726913833,17.07729048290249,30.992480283490316,9.669461088385923,5.543064413637406,3.187407960907352,8.463452514537114,13.206280003278483,6.9738739636859,2.6726752516043364,6.965375917282565,11.212669576542051,5.040377839040342,3.412902717391147,7.313499336883021,10.582177409800604,3.673233708927358,3.391068778974265,6.950741614594186
00004728.jpg,0.7289794608472401,28.41830344062303,17.285066510297415,22.858276614005334,40.960207016377645,50.83623263163459,65.65057176442336,6.634365988991676,5.231789170938,6.822554253486252,3.999033956580762,18.48590177852404,19.447819040104978,30.304953912078375,49.607456429813965,35.679208137063064,28.799558954823706,29.361331691798966,31.123915194738675,49.12490929864149,38.260882003171105,28.867546546184045,17.442791359406176
00008112.jpg,0.8539741219963032,4.488150051369784,3.3241500884216326,5.828854337583158,2.0732041359907587,2.4129253976401395,3.6198497355271844,2.9538530170170647,2.6163613918771156,3.511897930774461,5.392002390452084,7.444356802208721,4.3667167550634645,2.710075013408607,8.26188376395847,6.200666052088556,2.666765406232017,2.2999464254682347,7.268947003936288,8.545295997413355,3.633831450234793,3.2071406174011954,5.912427366068183
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008674.jpg,0.7808588179369355,4.106151809394117,12.320819018859398,6.4116001449031055,8.17544838107636,9.501725276170157,8.772409726160303,1.4361332508411075,6.323225728743954,3.1938528918977496,2.174741331464177,3.621101545288272,0.40059700605113013,0.4095947847695295,4.57318394783709,2.8310105382791035,3.340988948244995,1.6908558646947627,2.218252290865647,3.0473641277498773,2.19333899753859,1.9062301235548804,1.6867140722862706
00009581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008853.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003906.jpg,0.5354761497691913,11.765914067882555,21.27273026308229,23.899227150317476,33.024081628012254,37.449478463014195,49.27728273002547,9.402639867509057,2.9792201348929725,3.6162419733528406,5.054080529226077,5.3816501154738265,1.561700292829079,1.70777301525563,4.223252666119311,4.828552791424119,4.859314990177636,5.920752874836842,10.039031564692344,6.3325868872507485,7.481990572760632,5.805085099575428,2.9675218157054117
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006842.jpg,0.3915525114155251,9.852164778660057,23.449723454580624,11.412936384020572,10.090799714554908,8.272225100201307,33.072712262319875,7.966963247904899,6.577899174939531,5.697592758041332,4.127697731548952,8.625717459183981,10.525119282414224,6.207113823655555,4.632726121204259,5.5465692589067075,7.457471151139932,12.04821904131052,9.328061822871808,2.5796404645385898,5.557966927761432,12.718140337081744,11.000164833680426
00001692.jpg,0.8305369127516778,4.476399748055036,9.831673820716514,6.950719994978811,9.656757970691885,10.930325385681158,12.143989790733917,6.527539882007828,5.515415625343295,5.69024138604964,1.734632061258662,2.4732321607428753,1.4047346675832684,2.115377079413603,2.2687058411402274,1.6747219121975352,3.7751173890461485,2.372681980822789,1.3857482257367748,2.484415089670707,1.5833658040652947,2.2012208843382397,1.2837777569365578
00007585.jpg,0.5181818181818182,10.535643592863309,11.382803285732697,20.113827095504195,30.161216057647785,33.8136573986266,50.65546253634873,12.178839099948853,7.953184103060797,5.502359747371969,8.803498919991227,9.508493007720814,1.0596906841182425,1.6162018536590808,8.11194308473335,3.867405252504053,1.8473597224037486,2.251525479720389,2.7356372799558684,2.753900958276851,1.177901907460976,1.6501509909890426,4.103456984354221
00006857.jpg,0.6656209150326797,6.886570774790783,6.8372078019904245,7.499525638908296,15.184533961061417,20.81725415851695,28.529177190560315,1.6462067812276577,0.9543936881125038,0.6662840659077524,5.092218869342872,6.797169363620414,2.4971294059134177,1.025793698703291,6.129555571384904,7.891984940906481,2.4219462491142667,1.7288081433463829,4.944953986401792,8.756519660690104,3.539475108219433,4.2278171139879905,7.430030872689793
00007591.jpg,0.5237252124645893,36.14786270210107,4.468314143708256,26.67422678928416,40.63888331818024,48.13968104171974,61.56094267648481,35.65297395420793,46.765370815578706,53.86878500010333,60.33719036219007,14.360949883335435,14.877344926484058,16.68970170388081,20.732116526453368,13.775825627387276,19.78216899580134,27.83126066749873,30.30431146325295,35.26131700843928,50.157520592717525,63.04567856000776,74.1805526874066
00004926.jpg,0.5450784767003285,14.268446176119683,17.051730429411357,20.55007266141331,13.729992185887003,11.374284901919262,21.733555386204817,8.752022022880482,4.764327107900676,5.038643794046855,6.879592001249167,12.625602953245131,6.686564071709525,9.303187616129664,9.201292332115617,18.34113300718049,16.967574818321932,25.24591439489958,30.979436385783124,21.749117391819816,14.754662939211562,12.43169989875757,11.47696339842635
00009594.jpg,0.45220830586684246,15.026314054442233,24.80856045251507,17.51010410394133,23.00315436318289,33.65189665872678,55.39385500383826,15.52383088021686,11.315946166872799,6.810120255345819,7.032561126718837,13.415263007284228,11.618615588815691,10.317938118330565,5.010268535379384,11.647105472975202,14.069398085613724,9.025914225554427,5.3857301945579295,12.186412129104376,14.627262836288569,12.155321680269788,1.0433362577543994
00008113.jpg,0.4336283185840708,11.796446689472068,14.926872467507797,17.17205970025652,25.0514377439298,36.84205266998623,56.66536634824355,11.549286413079914,5.820975127625601,4.905690324805852,5.960883031218617,13.521653502137431,6.344383507826682,2.5563032139510966,4.048110611519811,11.885550491312861,4.727608374235305,2.1265546470052588,5.643225632009774,10.301170676019563,3.2904296894636773,0.7350249428715641,3.650741363906527
00007220.jpg,0.8256227758007118,4.838607572015671,8.935457690610109,10.587090544979835,7.632247810315333,5.4208883077718895,7.92715789144071,2.8535233771075834,1.7703514114420176,3.6947828430857554,1.9652407724671956,5.3528704252379695,1.1105900651667613,2.414989308779708,4.99218547233153,6.809367917825614,0.551630433833496,1.5848750414880146,3.5401368335879266,9.216989848035679,4.280224465456645,4.487477557172458,6.482680994192861
00007546.jpg,0.7993904625313732,5.428138630873227,7.476380749024393,8.916641495842669,4.787466906878446,5.296524743496669,0.8608533868534103,6.620200818426665,5.529816152233412,3.035500922654266,2.484122606509864,2.6433687582941023,0.9502940723774441,2.9130884068220833,11.251996081183249,1.6662120385553842,4.3553341391967,3.9995927686218073,9.963282105559845,7.373425948098556,7.709937975946902,6.681462207067537,9.475408964694372
00006894.jpg,0.7947052947052947,17.12725643130594,12.434990853284143,24.904311296168384,36.65499527347601,45.11727804158761,53.41126480430722,6.712469477742318,20.986913035422727,27.76881493435159,36.70439052055388,7.811662342705238,6.179457129300784,2.742543137735086,7.932187146957556,9.170540742030967,7.9489251228461,6.860329303297285,11.599172451100902,9.52439833211699,6.972478625085905,7.327880888418984,10.907381598935018
00008661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,0.4913151364764268,17.742584578900686,8.643786435957141,22.923044999393536,44.87249446455766,52.473975686670855,59.627968494364616,20.91204804497191,19.39584788910024,18.12403790492677,12.95136188294801,11.045691789320765,4.819054240835901,2.4621258666282295,7.4165133541225154,7.635979668095576,5.610786834774283,7.458826434028429,14.026319966803305,12.427758780123249,11.027827421008276,12.628633179920667,16.11019281836247
00005345.jpg,0.8092885375494071,13.18108291739622,6.2189530154842325,15.460254265191997,14.472049597249029,5.442115390917866,10.874607389393788,12.767936809350713,4.257225780329606,3.1288747080977166,3.050455340738972,9.972834560695393,1.4223196968808933,1.8786280110356406,5.005335157102449,4.789300643053601,14.213927713802583,26.810915792069988,40.7547203525456,5.187970849297493,17.55806003675514,29.704707299760855,43.83154885556703
00001645.jpg,0.3398412357863119,13.871626551952748,28.784168117331753,33.28126444895277,31.367652635960198,28.90112182742908,28.9163490238956,4.13596101327974,4.81349701144077,3.7766998866927524,7.963869216018524,11.806432688562385,10.524305104772761,6.0579174780264475,9.453110927679253,15.366223831350434,9.945489561635602,7.472161463711184,6.117461374137598,18.285894208712367,12.250072246995506,7.697780468154925,4.386725056268082
00009219.jpg,0.3050889328063241,17.507387447533137,34.312817263829054,28.42329026345973,27.609762783099708,19.5353188987415,11.770808587263849,11.326884546206738,8.557441836365642,5.946353374696768,1.363637625318285,8.627311863800273,5.904099658816485,5.049871603754306,1.4740971407497874,13.506503215853023,17.564096058013526,29.388337671190058,44.282155257919385,17.409352049296835,18.345920647819717,23.705170487455092,33.55190556454611
00002364.jpg,0.7741764080765143,8.174080410755215,17.17841068764747,23.409690926833516,12.86149600465034,8.40637065353712,13.854678889304637,5.110873438230268,2.1217681166959927,3.4588541647792583,7.24839368677465,5.224708604021065,4.6324408216991895,5.106020652038941,8.307477160664533,8.406488288626718,4.754068402480685,4.070990518696323,4.84902956837645,11.803011856991114,8.033892604450404,7.202103533233055,5.614920046127794
00009231.jpg,0.7074213836477987,4.114284812751088,7.328479560189715,2.611344973595684,2.492841156402353,2.983929209617626,3.898280273067019,1.5485627405214437,2.801533019108391,2.589601881847445,6.244712867492102,5.079010164841147,4.89057753827734,5.842904917755129,10.083396737214422,3.370089788103142,1.305374625775586,2.3007927862843656,6.786869372386174,2.9896579351132355,1.9514841271650274,3.010294372840903,6.29024302017461
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008649.jpg,0.7571480938416423,10.072019910380167,10.174311701084262,14.41201521779195,23.74634856270786,34.59725922693412,47.6732390763379,3.0028487044703254,0.3352244166873095,1.7960238773872057,3.8821148079939882,5.698868834944694,4.2383490129189685,3.8436555426208776,8.191560328804568,7.8404398872376095,3.9356671868323883,3.69665296050339,4.869020044028577,9.753874519967349,6.933828033569973,6.209555500963029,6.681560674197118
00009557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006670.jpg,0.6511577580610257,8.961020880150349,23.078731580007368,8.03993963624867,10.670645780527828,13.893272111178229,9.936230004165505,4.823920835901136,11.895138574494133,6.068669770328431,9.560751439341704,10.92668271040089,8.449025265379818,3.352589532614044,7.524483439069549,11.222932023661834,4.83657698144907,7.871012846711826,10.031067940836444,12.19567040591081,2.979970023504799,5.513179227081825,5.31094835434343
00008885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,0.4950986474748728,11.89001958359177,24.561299426732216,12.413158916420086,10.608696510709013,13.439917743441024,28.541926053491792,15.219471572033774,8.23099688780772,14.45981575553771,17.6765718538334,15.794757728080588,4.491973513038515,4.2537347923103965,4.176629603721604,16.176419435915992,5.006900958445808,12.151524047112218,20.341738567622784,15.816523812099975,1.090626591056783,1.00117064760701,4.236556838408755
00002827.jpg,0.46568627450980393,10.32378206344845,7.976928059199398,14.023892267267518,22.281668038672027,31.979074654473916,48.52132851806169,7.811458400003976,4.9979384653054435,3.975476214267197,7.275113028720919,9.563905161887643,5.8615969846315314,2.499741799019473,7.974564126937739,7.39763106599721,2.810253412350433,1.161476516225237,6.48379591942866,7.055188071699889,4.219859017651362,4.099886288548405,8.828647322067777
00007787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,0.5854732208363903,10.592558213069267,20.679841651722416,25.030525873055556,32.50887700254934,35.896334806628886,44.34463954546279,6.0109611472663955,2.670631253715409,1.0831492001223773,2.747903364562122,9.739176048289243,2.5084118548976724,0.33529483812567606,4.10426830150515,8.90391279584014,3.177397484274413,2.1089494149266446,4.449069928288345,6.433657649724283,2.7883606010015187,1.8303838073540775,5.091975905142156
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008488.jpg,0.5448253131179961,7.592910728112161,17.22669865206193,15.112634427942988,17.690163386134707,21.22354665830767,34.61897440689289,1.1827139135944003,4.148979359114229,5.590525585305034,2.4684406306985562,5.825218284046082,1.4376721918497641,4.4242332706818805,3.6606062147259193,6.348132715300712,1.0067141782056015,2.9581106280766267,2.711058737407307,7.146891438029005,1.2829577455108587,0.6228779614691187,2.763974905000043
00007963.jpg,0.7685185185185185,7.0535323988846175,6.035366890080609,9.050166251959888,9.959620944346092,11.60648728412967,20.391048316581447,8.469879643158864,6.884986141074216,3.8222731745875547,5.963255622160914,9.731657694923573,6.245869057078057,1.6018090644749807,5.344769268979084,5.287117990434835,6.407771397708504,2.2691982904865275,4.71950223833351,6.680045703444656,5.412664935729701,4.291429584828168,7.94926088207611
00005806.jpg,0.7914438502673797,7.878592994587372,13.998242745978658,11.7936223462771,16.19326583878871,13.93607522173303,8.870809350400807,7.216486364781294,7.0753093294649245,2.56391116772173,1.324072168618613,6.105564414310497,10.740137722787518,9.399362412557142,11.919339922866342,4.221856537499257,7.908225997737807,4.776911981326958,6.735600882097764,7.525745072450951,4.473211563040792,5.744005686109763,2.9286961597851455
00008477.jpg,0.8185511171293162,5.515076625572535,4.884192857801552,6.764873888303638,12.010400112746721,12.11648843505356,14.921679087682273,8.226041825072729,6.211355929012708,4.070099158228301,5.131716704493782,7.695255369195662,3.4851073695523516,1.1278015573278999,4.236040224569921,4.909017526393547,1.9870589642544267,0.7267764213653704,1.6904709125382535,5.720136149857168,3.268007889150655,2.9007540465710018,3.7333347078516996
00007022.jpg,0.5739247311827957,37.778584018562434,14.999338844957034,49.68658192666243,70.0504316902854,81.13826654692276,100.16380143370715,27.185308888965647,22.360621390917707,20.22888826312836,23.148274805496698,2.852221256089682,4.659682724804207,7.412785567686075,4.889232289746609,24.3325617902338,30.717540939054494,32.81689848387118,32.073987936752246,42.094259666666446,57.91922278348398,67.62403723988605,76.99631992049333
00006328.jpg,0.5336538461538461,23.65659239178215,13.950991772971173,34.42413480294302,55.4473436378334,62.26174813928124,65.96824399443334,23.571110279695972,33.21298057313459,41.20255755107936,45.24769380454002,7.780031837694706,12.61762295275285,15.702020140289521,16.10456078150982,1.901436336387217,8.731446555031512,11.791263005203742,14.01298085136424,6.341987521928939,4.768585984573856,8.03137103751178,13.718328667264895
00003250.jpg,0.6286075036075036,7.150659854364322,4.622698621341859,5.6935638071694905,15.187302506148853,18.812411276302733,27.071840468980355,7.071372392788977,2.2613659454072503,1.7597878028902232,5.718205312270818,10.590222351717527,4.489137973119612,1.0561845682255042,6.929841851392762,8.986608250725954,3.192504057539445,1.816536246719868,4.976424312955904,8.684346021504359,3.702993805424843,1.6268067370800274,5.913702631944369
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,0.7712235950577919,5.483970673905737,5.91969213697936,9.034671308687262,6.261465669136782,6.7226328978338,8.109792037494977,4.286339351604421,3.815724221731821,7.519009713939415,13.152636680445315,5.740738879955678,5.596810036155026,6.128138273821348,11.01407752294899,3.2870541543440597,2.7248875623833855,2.971985006629603,6.163693172222142,3.6035851341941894,1.4472187091102686,1.5401010955358994,0.12313058686671093
00007778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,0.6523572827233017,9.989504547084683,10.880634711021498,16.966831031598765,28.460593840909606,31.91251160192023,28.05590514765779,3.085328767203129,12.538778970768874,10.105203408320211,6.538704407142827,6.883386819787697,6.4237625623932555,6.683196114048199,1.4627800708795595,8.18980875955777,3.939438537987029,5.367381061387447,2.5896856225288634,8.127771079831648,2.393959119219724,4.364079524737227,4.809854329877012
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006314.jpg,0.8981288981288982,2.896953347197489,5.791184338775488,3.950513856304216,2.812705281243309,0.5864540483762674,3.393828676551562,4.4333812091880205,1.17381485730362,2.0114012036603666,2.6930452507301808,6.268819500931692,1.2150700413911824,0.6611088330462401,4.543541015534147,1.9335016799685123,3.0089323996112443,3.123340779172339,1.1389222990520185,1.708071012362033,4.058781366969762,4.5026708439601615,1.8269317970149006
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,0.7088186356073212,6.520558510604339,7.715165555494172,12.768439831538405,6.450995026854268,1.8017341922442554,1.1352458170877726,4.328205867307752,0.5734853205670981,1.4756046952603117,7.011863355959385,10.396142467537027,5.498425961300892,3.0893125414523714,7.290523100120412,11.378593147270621,6.390311554653461,5.202232779540195,7.983443625634726,13.58180691842829,8.888393603855446,7.523694052926697,6.448109307657542
00001296.jpg,0.2650260293421675,21.97402527175644,14.389817742061982,20.96884722561101,27.715699241741312,29.715277472088513,43.88336404953657,31.49483163964637,39.29414540746275,45.63712432274217,53.842392199875675,23.533443062692154,19.1331198033019,19.60956552296499,23.26759918555856,11.466137912516784,11.261541911801922,14.618336250746765,18.962899007591393,4.75831650347676,1.2138810245054532,1.6647338667550182,5.023457354207179
00009184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006248.jpg,0.6238922367954626,26.913469019508717,1.726699407596737,28.907840481119507,44.2302508439366,51.169869192171326,58.06635741311003,19.848751901655916,13.131816749580093,12.693439343915266,23.65947013793839,9.659727465951551,11.161445056841355,19.50022577733335,24.358610107725355,19.234722211122396,22.98048218965624,28.6824048911098,32.85813495420819,29.95860145903562,33.719362294852026,37.71870988816061,41.915927642662766
00008265.jpg,0.4347326049453709,23.608259079850097,7.527801853836747,23.85291437154741,29.914970033535262,32.7613393260937,43.347991127010005,31.585881016452323,34.55475175669084,34.057469554460916,37.310927391121666,24.883494221665618,26.201563631499557,26.533872693248696,31.85914971481098,9.057089573418118,10.728622468281381,14.220545230356546,24.92439519976597,5.755632269848783,10.763278079859042,15.092728447600784,20.83902271574758
00000639.jpg,0.4126984126984127,26.73859252936339,28.542100994797316,38.44880557555206,48.77412537995861,53.24056681668494,63.12378923210457,10.303484351849487,4.381461970454321,3.7834705504087234,7.266982354592949,6.321101101009724,15.994656987921504,21.762833834460228,23.92740350015623,20.75686186769428,25.47556452361223,28.0014668327034,26.34500630735357,28.861278232260897,34.707617756901236,36.02669989727498,35.46516504887991
00008271.jpg,0.3906150919467343,11.091006389539137,11.450782054180074,22.56707293201012,30.602418115664715,32.1596580881622,42.70457259863842,17.00815695725258,14.345742677790069,13.110986120369605,11.768127069974424,11.22129588401994,3.541268561676043,0.49634941958475187,1.4276330508596773,2.994258726927104,3.1746561630081978,3.0104917285381134,2.9779333978155793,1.7301843026847952,1.1471959039898894,1.4462100202773005,4.026140406898303
00003324.jpg,0.5286343612334802,10.09445297097553,23.527222761958885,24.095270431183675,29.147529122009757,26.794465094211194,23.784513846477807,11.905801257088491,7.925386246630106,2.957104715365139,7.841158554849487,7.194157475854849,6.845319168676725,4.500961886372041,3.995426411584678,2.7432990566517255,8.19937007054321,1.6470591186157677,4.3103612301124485,2.2558505306574723,5.186009639358335,1.9105295438413559,5.216716228442965
