filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00009282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002498.jpg,0.8897126969416126,10.171403763925198,3.7939675858892183,18.812839427879837,27.168104608028308,31.56548055158189,37.199529647416945,14.602256475830961,15.4300731688259,16.47918201472801,12.622056399787272,6.145969735041117,5.014814515860035,5.595100160333392,0.7201934932701386,2.8422005473596195,3.7103922539271244,3.745559214469448,1.2293979054014017,2.44353842140098,1.0901833723688266,1.764959428469794,1.6236801145590056
00001191.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006826.jpg,0.2515999268604864,34.928945636817545,14.668583353718626,27.59014002699736,29.063396304811555,32.18935862866461,40.84421163451632,37.509663592704364,41.4970712844521,44.039616838624795,52.20588693456289,35.67779664666279,39.13298312560766,42.75535922557925,50.68241320953456,23.876777418943274,26.50158159350938,31.371995033157678,40.473566648621215,20.974672010656477,25.814364876963023,33.5176755967257,43.12074438815493
00007286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006173.jpg,0.5267857142857143,36.73457079640881,4.849304458182848,33.57215833292109,55.395837261168175,63.546164831647246,70.38734936847541,37.40362699613335,50.58701816566236,56.98286326196627,60.35973830092789,13.944164998888759,17.151435950349992,19.369511786210612,20.293399349971743,14.58330770735524,17.288350463597595,21.706902486864564,24.5718650837743,32.936105927019945,44.363108995676534,53.21743666558691,58.91633633220429
00008638.jpg,0.5903614457831325,36.86559411436642,12.21808195272629,31.119922293946846,49.193648637352005,69.28007932368604,97.0314027302019,23.56486284868588,32.392817944946216,37.31272380579756,46.25561082936938,2.6303267218188466,3.176532388984501,2.773225184696682,2.241945034926625,22.793884938152413,26.855918974714292,32.330650670461544,36.30855020422847,40.73713591486753,56.909751643404434,69.7439675871736,79.3064367715537
00000264.jpg,0.3187463039621526,10.930739737673399,17.24380621003845,9.95923374774869,11.005797621461637,17.21837835276302,34.22645737215297,8.561273945160824,15.222356473242547,18.56006654055521,25.417626263418878,8.137925467993666,9.480282777541454,11.534059216449897,15.345827794385087,3.0394339830964974,3.3418402138298178,3.592451723378232,5.840848258156196,4.712680593205616,2.471831930328004,2.2161353028720527,2.417220703362676
00002473.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009254.jpg,0.6210947263184204,14.018284766291913,7.762914556630897,14.96026257260069,20.801009052008997,21.136738990553106,30.05227356599363,16.299973403596688,22.251366552627655,37.484908749035526,57.02425524668378,12.797115239286548,10.65556043374649,6.918640661039003,8.604883718571104,7.5001966697894495,5.328801319187883,2.5232643813013658,1.4035509749253183,5.668901542417386,2.4083000150872356,1.3498296722439993,1.4512327748033507
00001608.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000516.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007279.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003037.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005320.jpg,0.5412866650234163,32.59517295889507,12.523116625128258,30.070507849592,51.05341912230536,68.89220493721832,91.40505507875481,26.58704144665148,26.920639533655063,27.124671673510903,26.65508789668275,11.884510402332266,7.535992463739469,5.748480733667513,9.613748297549455,18.570672953220228,21.18994968480445,24.345080165837565,27.14439009347193,32.5128286353341,44.864302986459506,56.11693235209914,63.73999920478189
00001146.jpg,0.6029684601113172,29.5383273744771,9.178264764554223,19.722569713031252,46.7552883719937,56.69341251877656,55.931962735786584,43.141811910676786,45.094508425709435,39.75762748867072,29.663512557658144,16.056332033577515,18.78955610668024,13.354341493909061,5.238786082741513,15.531200258818359,15.29197176531529,11.864538861371987,17.71379476238618,42.65922930324121,43.67394857392065,37.460289254102214,36.731927881097576
00007523.jpg,0.533047735618115,14.53097108322265,24.30830283261571,22.251891749193188,18.34510569283559,22.081402514730183,23.255702261185434,21.874391631675422,17.339503485716453,15.90886406781604,17.645126800722615,19.775599916961433,10.212520744159391,6.9986138980103725,4.51751691164587,15.313531731207945,10.99343077818349,7.720185808359416,8.744855092308331,14.896319590032126,11.559329006530199,7.384118564953591,4.024079668832756
00004994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001634.jpg,0.10508538187277162,40.575402301693025,14.688268098800078,41.46886471463867,55.32434161673635,63.18850543368681,78.78242368791722,47.66016536409115,53.205927621607565,55.55409313204076,62.7626661490685,38.69359013187077,43.824541570619665,49.21647650492222,59.2906705729473,23.01225176243822,27.34221134652843,31.33015467713353,41.48608518553343,14.146474514990633,15.613270800734096,15.7053484600938,19.78711698915437
00008176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005687.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005678.jpg,0.5068735538314958,30.58888497983805,6.9606289245170725,23.08099286037227,43.26944705413347,50.96817319573684,63.41154249466707,33.171092632362885,43.23466072637092,47.27090758661439,51.04854257718052,14.09844688070125,15.744137491572136,16.312500454730312,19.134093788041092,12.70793177983743,12.673541363830632,14.70822987371807,15.2431149380382,30.983398778943336,38.34062636253442,43.692776308430425,46.311798504266385
00004566.jpg,0.5825242718446602,10.027465790145493,7.726215807646364,7.276083213120157,21.244047175272982,33.883116846110646,47.88167505209777,10.820977505611516,11.095511562965726,10.949962853485095,4.811097164296491,6.023557786811595,5.302404814518031,4.217769734979118,4.035945509046781,5.257582563819736,3.3745574005476544,1.3813296719865344,4.893004809783963,8.044443519918373,3.908943511433773,2.5891443408540393,5.859410748749029
00008348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006365.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004214.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002665.jpg,0.3190385613003631,34.0252988959992,18.477074546165053,27.756120087382765,58.079654172187226,72.99998142403115,87.91331594449227,39.41564849711888,42.17720069302229,39.37685745394039,40.89682241474138,12.427502302792893,18.87742561672754,15.881655377547727,18.212981388014462,18.318324272718176,14.483166571590997,9.347843478858293,10.792203700891616,41.730565495924324,41.68217081734557,42.222123875065286,43.462638685424885
00008406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007047.jpg,0.0,59.25891819044047,9.223134061433907,31.605961891217515,48.567090160701596,62.57634662316742,83.42663411196699,66.79990759996633,77.21931421787647,79.5421282254946,84.66865775134784,64.71315307458273,74.06227572162729,76.77503807838745,81.28816197384161,50.172107114521864,60.43729467562565,63.858560029746855,69.0432834498391,35.72853097990458,38.70583100929225,40.661823877881794,45.362047370825834
00005888.jpg,0.622331980949021,7.713093085329826,10.073016276176887,19.14488759301186,15.21841601564012,16.613323378456606,26.52431330901803,7.176496235824639,7.996941185127873,8.135937259265013,12.571587107287819,4.330962934362185,3.4690027475770444,2.750974952613409,6.7834631273701875,0.907816295857318,3.8051883069557295,1.4382809403972314,5.09235441896414,2.830965295931137,1.5022637400678736,1.499491994660477,4.109271677360772
00004228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001350.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002088.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003396.jpg,0.43734939759036146,9.729948075348247,16.736208258929857,13.541993921425338,22.42663697401709,29.784452017204988,45.333633860716205,4.676610385953924,3.1554153992608227,6.556093149248972,13.109759975550793,0.6354254621017502,3.332959591352431,4.085160007829843,5.0770018514819055,3.634561648193767,5.244436268942428,6.269846112028416,6.710467680860244,3.8079235124567936,2.8168395856926742,3.173493629381432,4.21999028968361
00001581.jpg,0.45551169146674764,21.409893591912002,3.268665865726108,18.521678903175903,32.80511502693741,39.380999958449266,47.00230479992091,29.40376597950731,37.59827725553731,41.23127562457691,46.15587817818806,16.52284901505829,15.749006225471792,13.947220041642485,15.629056136055825,6.489426324473224,3.4926962682304334,4.363458120085368,1.7471569862421032,14.650195325591389,18.4356360213595,21.16046055836098,22.052642815561494
00002936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006563.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006211.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000660.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006577.jpg,0.1511627906976744,32.958998731310906,3.6877434113055725,24.286279881014107,51.577330502880066,69.2189785653573,91.91254156940818,41.97944243959238,55.62174424467487,65.35428154693513,79.41623036893925,24.902803814800745,19.499595960569984,14.83352624114893,12.64598799546819,15.533106705037367,4.951837239227059,4.969056639064796,12.704967965592292,25.453185516761632,24.784755647497157,24.485491218969717,24.32008588328438
00008572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001230.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001556.jpg,0.5427201394943331,7.298593750334537,4.14052024558961,2.910441654964673,14.673110822199302,21.326066129097256,30.413517533905743,7.100484738000393,7.646300698644414,5.430803715784639,8.945868033730472,10.255881797764191,8.13519120242871,5.559672064311667,7.213130239876896,5.955016227439919,3.5957708743335197,1.883557210900771,1.2264829877170285,3.942620643413833,0.841951495875591,0.3898810052094686,1.684199435837169
00000648.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008200.jpg,0.48057932850559576,29.082115162113247,9.22280489273713,26.4845920502622,42.48300231870611,46.2853214311446,53.54764270352939,36.76098365288348,47.26909687719666,48.17851218687193,47.18727212189807,18.116734668756617,14.362501547583062,10.331906736336913,8.874570229955804,13.911295302854993,13.484090919063574,13.496945714482967,13.92626700092921,30.73951026735394,36.37964656672016,39.676762199766834,40.00495901534457
00003433.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009485.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003816.jpg,0.6363636363636364,15.416628966434079,8.903649920729466,19.696952877937914,26.04614035219717,31.94114483879535,36.43450807860543,11.102924123882921,5.27254837961087,3.22432275363985,4.152420102964058,10.134353662762756,4.873796327628548,4.842200357701493,3.5473614710122754,15.024448117210932,14.265412380053018,14.92336487050544,12.26658825980781,20.713076471720477,24.53483984348887,27.16796415882035,24.681190946040687
00003180.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004837.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006946.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007480.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007494.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001768.jpg,0.46215596330275227,13.305785084378702,11.219183978707685,26.052499295838096,40.073323093088106,51.86927729163015,71.39710569085089,14.905574843500764,10.088774447397377,10.371075509399054,3.4884639066824024,8.663023902922648,3.5911464665760104,5.658013878728944,2.660592291564897,2.1567745417764557,2.5126266152336734,3.0184144904523156,2.0107694025835414,2.785247022973825,2.9283639185069745,1.9521551101721122,2.0190810733668605
00006007.jpg,0.6524064171122995,16.181612177117003,18.708390050947774,17.394282400894063,21.145751562075795,23.523309182698743,33.2638225236288,26.07465167112303,23.145876419638043,13.201510364673531,19.641018322713784,24.169129723633336,14.200093675675294,3.7118334345817767,15.180308028633544,16.41609776059703,8.168609826076032,7.131900807807739,18.92952199231261,10.733465890733429,6.815244935415173,8.127213961134476,10.131823184462968
00008994.jpg,0.632183908045977,10.041697062285326,10.062469209853369,6.222293171860349,17.808066426621885,15.826314375203724,3.729460183945477,19.78485517266757,18.628111446317423,13.686330305580013,11.21392900177408,10.586705001378135,6.0703483311006625,5.493860518930701,9.10998894811775,7.406164771590444,1.9658584614213173,6.537363032732962,12.444147627907508,10.553399368731798,7.781311474896998,7.943400713033994,8.02126076432571
00004176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005268.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004604.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007325.jpg,0.1332099907493062,35.54044826250823,13.218925927699393,29.671482808584194,39.95837802817986,48.093454978286466,59.029156420537596,40.998840142366525,50.695179638139365,55.68091978895258,65.71492544915324,38.964948081434386,42.8547078484801,38.99457299035056,35.372051418471244,24.935896071767697,26.578916324549684,23.092663096532394,28.308986752192283,14.323465139616784,14.430835783469702,21.8075437981674,33.6235630257413
00003143.jpg,0.4811443433029909,18.45467003652672,11.614946756435016,18.527934549146618,27.07314363531497,34.03627264015352,46.89821433527943,11.84757395864415,10.303353005472953,27.44000332425878,40.705576875433344,3.1193559720705855,19.69765395568739,23.112954016541913,18.248275238203018,6.272961305972944,20.476246482333927,18.748882180898185,7.642907221024859,11.268048529884775,10.557516285799252,2.914763796557966,17.04148670194752
00005254.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008770.jpg,0.7945508100147275,11.952570122342465,14.359562875862563,26.54278812157735,35.84093796900824,38.276929149275695,35.2745045717148,15.20173051712364,15.936026899690201,15.733310809904687,8.22111200351336,3.8642253666223096,4.52542574666932,3.844915870141523,3.6652127324324524,3.671387095385426,2.0225333524769495,2.1330209637744675,5.353657886363132,4.915225908113083,2.4156967520006596,3.069350043098698,6.136417934443193
00006749.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007457.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002249.jpg,0.4962091503267974,34.16330802708399,0.6081685799099565,29.516652525454113,50.97561776239698,72.37190501957143,102.58118468814664,31.132306683720252,37.67628337814821,43.29733815593671,50.798393276851755,13.05675585447962,7.400644683361397,4.537223841241947,8.206899215398238,10.879719163669003,16.823486783639435,23.319315345931173,29.48794769816673,30.114386867340933,43.82840047668627,52.63798099041323,58.17885757829974
00007331.jpg,0.11195577055977886,43.80543996422807,18.312929635764288,37.29073369317353,46.6656107257506,54.538745550035216,70.26286855138241,45.072232544468164,49.987264496435586,54.71552340359836,62.64128342845583,39.445818008057536,45.14636679664097,49.32690513472131,53.697157769553804,29.374625945008326,37.857603078521116,43.47052974408905,49.07902832619138,28.560380804759248,32.91527319846146,36.19947294047236,35.35388547324897
00007441.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004148.jpg,0.2364045505688211,22.76379060725958,6.238096967112691,13.324077371865839,15.958745710028767,16.45906956803798,24.78303461847471,29.79372128579541,53.60570380235275,72.93620804931373,95.47651270438436,21.493826154934094,17.796391834821353,16.157653858793665,16.437715940616915,9.726558721017286,6.992803757070323,3.7347003158280128,8.213427774430643,4.983157298728386,9.75526063657705,13.833014948476478,20.33992143379072
00001742.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008000.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008996.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009450.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004612.jpg,0.46644664466446645,33.42942901850964,5.582906713125859,29.990457454475816,57.02788995224329,76.78533849813986,98.96413511565837,38.51737523455291,49.774737716907296,55.282900830626694,60.79433422340182,14.005648372772372,13.153952003596045,11.502061624188924,8.868015823712811,11.920603733268338,13.320845372444015,11.270305542121637,10.690148666409351,28.020543145176557,34.60054539948825,36.0745358740378,35.870728092354334
00005518.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009322.jpg,0.3214033435366141,37.59894478474296,17.832617479385586,37.03055059826125,43.340742088921424,45.15290521689039,58.99362827097777,42.495072726947846,52.30761360065983,59.023307123725075,68.52371036723463,25.799563475537422,23.083352818982554,21.77999121209243,23.7955617080348,20.253748595406517,18.134267444705987,23.776339006034842,28.476276287568815,34.65757668194611,41.14330913368368,48.38868344010277,55.589023202502375
00000460.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006777.jpg,0.12002029941639178,51.877306229721086,12.553500123277917,33.57388521050342,49.0312493917627,62.867685503788636,79.41854838180812,41.599585818947034,52.56047762267919,59.927237096328646,72.39497891057992,38.16619578684291,51.633751677885606,63.07135019981055,78.04140644723012,30.095354319950754,44.90369353937979,59.06489397472562,74.19263827396745,26.6806234395511,40.374946674486175,52.79635935459806,66.47506907603909
00002511.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005295.jpg,0.36363636363636365,47.717227731027165,33.06397743247486,52.531469419666735,72.38648295444635,83.02595682712408,98.59885936400961,54.6240243331765,62.399171924323966,61.242596218360546,60.32893035608687,26.533577007934724,22.791827272830197,15.950308655171348,10.391655718742133,19.126206187317873,18.812608758488945,28.620906308455556,36.2820073175714,45.28998133727588,55.77567779727561,66.39244734065599,77.89310982018104
00008969.jpg,0.6741967871485943,8.037174871486595,0.8393466359925509,4.94708570908514,17.444614120097366,29.169437184360785,43.624854805193465,5.46655760450984,4.453261442724269,4.819433451809334,6.342384666111342,7.8127830260354685,4.498533832326193,1.8449741081397262,5.475363606475927,6.627915683060172,2.1800854980215156,0.9055709970836525,4.730742387468907,6.5858080541723,3.2772821952311015,2.392418221104188,5.342219072215259
00007482.jpg,0.19194948697711128,35.93378958953928,51.14726750040125,56.79888407338523,64.79741178286548,63.76889366155904,57.90368893583938,29.43648412840185,30.796974120058536,34.209382483569435,47.71192817240913,17.81978373640327,22.534260159405843,23.093558442217645,28.22230501006971,9.41039070038817,24.894974145571915,34.45565988496754,46.06135965218857,7.225445850685383,21.739805873551166,33.80597876181938,48.775144304567036
00006944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
