filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00004273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002616.jpg,0.8988103047444638,5.1135306556217,5.177200697738486,9.478701737548358,5.985348428563749,3.2000245151218705,1.7975052506441715,11.634526369403297,8.351214676416792,4.989254858339281,6.28545553983922,11.06591564638596,6.874954665018589,4.762734843366079,4.409181030189248,7.7361698023556595,3.2713110914254546,0.8677995097929617,1.060212213255818,4.60358147567063,3.477459394502197,1.5560590732329558,0.7995329492449261
00004267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001451.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002158.jpg,0.7151223818843743,8.787795038832805,23.979663863240827,13.884703277618817,3.799363079681845,2.0000911326733224,8.272855859142258,8.478903528226072,5.295471383907802,3.8366730290186037,4.615377786724374,15.26594401982493,6.96078267939831,3.42128618720146,0.8627712784227339,17.825256815170555,3.153605946190495,4.372648191646802,5.622617354015688,18.21848548127315,10.94404902165415,10.919734313999433,12.81341158645729
00003520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001445.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002819.jpg,0.5241774898881737,14.531197321463786,11.210461221371293,6.20896701714614,2.345333417066806,4.310339857919319,8.533876944945304,9.607896110303216,9.269851807893343,7.372261734939971,5.963975956812759,12.412001550900126,13.127707913337298,16.091341786785968,21.29863595747522,15.135484114838883,17.137121211556284,21.36618010612121,26.00432331163661,18.330078110394112,22.589354274142263,26.400313708349533,30.439637636803834
00003285.jpg,0.4462906052387157,18.842248537460392,74.2733575515915,54.135715906352644,23.762758373530662,12.67132937153313,26.768720867556397,15.799109979664097,12.09160388936003,18.5854017872606,19.196618198121826,11.087519341406834,14.728695240813895,15.474818341867161,13.059178644071046,9.788581756021452,9.429809651758115,10.042246567281738,12.5658230716216,8.824354684094876,6.997382583535023,11.403988307945344,15.000205171280365
00001492.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000940.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003291.jpg,0.7176262893902321,8.9240710126268,10.943734886193148,7.566742621688735,4.849097576542639,0.40746166942103274,4.402686565204509,7.227374070148687,3.6736781621900247,4.6137270267103165,3.2986192925692808,6.637039656129536,11.210051997103577,11.727713834549796,25.74023707474291,4.368861655132831,13.537416928452702,10.473909419134335,25.195824005341667,1.186493893710587,11.138514590838675,3.8076712388392138,15.3986351005186
00001109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000217.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002366.jpg,0.8113946849423458,4.589793518407954,15.171139149620167,13.759733097310763,13.191388493327294,10.157869615776356,10.331742946427333,3.564842171415926,3.2428862294610896,1.5312566695249152,2.0377208910442666,1.775195308477992,2.13544488257228,1.3008101937939907,0.5471121582958633,1.4908684864441684,4.224058844117669,2.572259778371952,1.2666307597758304,1.8137158775100264,2.9926101973267154,2.232475938531182,1.045902197441251
00003078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002372.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004703.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003722.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000559.jpg,0.8710549536523274,6.433046386025674,3.8726318324262885,5.704304362603791,0.7295391733164907,3.28482785605181,6.45415451037496,8.306384505595247,7.571979107481615,5.249915815318382,2.6172512546936995,8.730306983289665,7.8113417298716215,6.028235766397142,6.872534800225918,7.867841990366434,7.192671556022353,5.969580589740216,6.631795828588796,7.685089194152092,9.882770689899319,8.708912336567742,7.921904223555577
00003736.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002428.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003093.jpg,0.8692181351819771,3.2409754356383407,4.620461261270994,12.995415833193176,7.195702733927844,1.6218888162072214,1.414910810753959,4.576312086525643,0.11622440003453949,0.4786930640126559,2.5582924848120814,5.332252704287121,3.3197884531751476,2.740278758452433,2.6899313183731177,5.04461991343443,1.4316077078483904,2.169134908948371,4.639180590240046,1.8418795919124753,0.7047931189795406,0.9737073695499586,1.5954082224660042
00003092.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003086.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002429.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003737.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003723.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004702.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002373.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002415.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000216.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003079.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002367.jpg,0.7398706943016227,6.396083668484117,14.57687453388241,17.804197282475577,19.614615765373507,17.97109779983785,19.648510861566326,6.066061095289932,6.421613555235436,4.066706945197767,3.558023370235425,3.0249122231202525,4.5058707973422685,2.210371495108263,1.5968416310288394,1.8967624037115898,3.8487660601495493,1.683620135579563,0.5151832621584708,1.4748150564341358,2.4422160079250883,1.0785320688054993,0.3121646877087507
00000570.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002830.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003290.jpg,0.6846243168441385,11.428619669462828,6.527834308708038,8.814532349916144,5.365653214326268,3.7348579090542504,7.093663377052798,17.241012921877257,18.530254541843355,20.775052649412793,23.658744945873014,13.992321252246732,14.227262305488642,14.99196726005956,16.649656418721225,9.881596637152017,10.337638139318587,10.016739791812677,11.235648528397581,3.903595362854885,4.276297029335743,7.722838489595337,11.02384562567243
00000941.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001487.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000799.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000955.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001493.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003284.jpg,0.5267771921176831,22.38878799718204,48.55903316576669,34.05016959122424,14.182733011909175,23.101769730092585,33.88231985568815,8.327872342003014,28.438625187960046,21.2363402076494,26.657489853766158,1.1592278069703295,32.61920612442129,10.333779884726583,29.386535968341388,5.54754609810718,32.214326956099995,8.535590217926032,30.568051192730817,15.148347539748551,26.53176389505583,14.398122652674866,25.285696657960493
00002818.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003535.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001444.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002159.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003247.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000996.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001450.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001336.jpg,0.7670139119430817,7.194389116354563,23.35864780014575,21.40077962231668,11.007015796955676,3.7791897455683703,1.4466082854665387,10.79525063332501,5.836048841487421,3.18887747608014,3.212385007110098,10.53207597780253,6.60665994639561,5.062277818358408,4.239182418062637,9.485559435693757,4.899364277488252,3.1402637734315175,2.5467784062790915,9.710706202845143,4.753232969077684,3.1233706109285246,2.9578963986269704
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003521.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000000.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004266.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002617.jpg,0.8827383632827508,3.913888242187395,3.605154412870163,6.868821229363093,4.116108796946431,1.4963091356559792,2.1137876044908444,8.481123485024288,4.900977862394025,1.6125113727311622,3.9507947205476794,8.944016894159425,4.2344117286362355,1.3045688690056252,2.7825073692438833,7.378372709437656,3.8158414314266444,0.769746436313508,1.7473809450262536,6.0414640606449295,4.348494141920051,2.1817634831278747,1.4974963969695345
00002171.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004500.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000766.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001478.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000772.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002165.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004272.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003482.jpg,0.9257126251657346,8.252283659524695,5.947283249778338,13.676633338003903,10.276473721636588,13.477527814439249,20.29809740658428,3.3932617551068076,1.5371904684695363,1.4461948575074048,0.936500082939606,3.4668116948186736,3.5078255795532356,3.986943370077821,1.0460657172827499,3.1043092117674176,8.8517365054148,16.514918930650794,15.465958039168866,2.8395633426786064,9.76321399509934,16.882167948721605,16.879279820318935
00000835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002950.jpg,0.875484853944558,3.8402385087754474,11.131600708909156,10.960877762606492,6.33707651050202,4.119391522848466,2.438436897932259,4.103117980459879,5.539816418662052,4.409994579766564,1.607637117763004,3.4183219760878067,4.778624498826946,4.383151023937599,2.765574733155839,1.724017030104987,3.3333977515078472,3.6876455245111273,2.2515843777391464,0.8324061297347987,0.37201818543580595,1.0571956373246312,1.3931223164679873
00002788.jpg,0.9386508629883001,3.1562458388225627,0.9822799935192853,6.080685629083298,1.619021391039185,4.066380420183451,5.183949187887976,0.7639509447380121,3.875781242057401,4.427470545593344,3.090963095449424,2.8911559916198133,2.3460660898294767,2.9559345512968123,1.1097214892194784,5.251524847177569,1.6816312687098354,2.2617572523419653,1.2241833918785239,5.639481372102302,3.5221485945635536,3.163711677745655,4.143363639237438
00001281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002978.jpg,0.9172137166334586,8.633295366436592,9.245466292537143,15.782277809024785,13.796248049548337,16.414698474363554,22.857323140778988,3.9903022479362495,2.9582028344121816,2.201152888699691,0.8156330110627743,4.5149195284483055,3.2163481803646485,2.987132986026205,0.49835949049176587,4.460043007928488,7.172276583888126,13.7826015750824,14.321545524435393,4.371652596591932,9.238638377328844,14.146464622185952,14.527915474032651
00000809.jpg,0.6257611496966841,16.347723012920312,9.722043622936091,9.891426361535357,5.692102386452469,10.618904678209745,12.637503435274022,4.986879367396986,5.981013913145002,7.256426197981295,11.067606937027573,7.091712960259064,2.265259302122133,26.448493066952505,47.770400248060035,8.575798194227623,5.085698462944897,28.41578645644742,48.25161550782944,12.482545062019634,9.631274378979782,26.59493640994649,42.834756321578915
00001530.jpg,0.34016277877856194,28.539538365350133,15.53631204575559,18.003692877695773,29.953768391727454,37.87777743522825,44.20373184711464,14.483494429336007,24.805880187254466,30.936096038049712,36.07322520518865,3.515713259355343,0.41842800427835114,2.235091013996837,4.824697625179463,19.35898815767285,26.11229141888547,32.23946307413672,37.85727954585933,37.11475475764226,52.74152148510325,61.820787169616274,69.217311703276
00004448.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001524.jpg,0.7218097511800908,7.565098618199605,26.396558468568728,19.2097040804579,8.573881133276789,5.235938273429188,2.5540851593015232,7.685195609492443,7.663696791254369,4.296197380292055,0.8993614100079794,9.182158259505345,8.495716538474058,6.5082086732083395,2.4883891100380793,9.240328650236203,6.284132009022998,4.235195729748748,1.1835876470057043,11.699136560560687,7.125214457710876,5.840301077552264,4.07008396304743
00001242.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003455.jpg,0.8867761873853184,2.5173665462979944,9.267352702588598,10.691858390127821,3.4720378583275897,2.412639493857095,2.264194177185384,2.2116492713126408,2.233115348531411,2.2155320300681085,1.3095672090315698,1.5902077504780319,1.6343822566327948,2.1172426651470064,2.572542595936697,0.36568606482640614,1.35839139031271,2.4394044902188545,1.6061687385145897,1.210752509616922,0.7360381418369097,0.5412792660920284,0.6146551216147089
00002005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004460.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003469.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004851.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001901.jpg,0.7669647687308061,3.7570091221909543,15.399891251605201,10.06584408610705,3.827072128807473,3.402180434767686,6.97768308705012,4.3030733804170875,1.2340791019835553,0.5044646015442272,0.9492397657553788,3.8889206761952817,1.6785460775226086,1.835811422734944,0.45063116015459803,3.481352233562495,1.4058463200863172,1.0408502012820577,1.6774158697986585,4.490140458588972,3.079256368472583,4.497931330362371,4.706961609211359
00004892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003125.jpg,0.2904162558275655,27.151308627924717,67.87865538929046,63.62923104020349,59.03881215908596,52.491620729238136,47.5199875572742,32.86190858120511,22.903379244385384,22.885796754361884,23.772805199774286,29.703854165266755,13.112088041286437,9.632499828450635,9.800338930040814,29.10582808106283,13.988661609668254,6.8293262529793815,4.107106075370586,30.32044600655002,17.248571834748002,9.937158050075407,3.4094056561010353
00004138.jpg,0.7992208252837949,10.80489830572451,13.540648595799151,12.091930621054587,5.548832337483138,6.3886709257255925,6.7813636804336,11.245214149849469,11.289623886314029,11.685129422323744,15.16672821773485,10.68746580270149,9.81535031695338,7.4345370761124325,7.808374832157458,9.25850411850534,7.682863674753939,7.412062185641645,10.09450118171102,8.911765544155344,10.576310456607914,17.824857925346368,25.65812946885022
00002549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004104.jpg,0.7809144715814412,6.367248245731384,22.383751409223052,17.720348526932963,12.760148701105699,7.1533671132003525,6.433404545276251,7.894162256230051,5.667940488194874,4.4219874209960075,2.0537259837071766,7.226765677320213,4.851844600614741,3.3363511545815077,1.3530747556816012,7.507708145982911,4.287274583721831,3.593542062816219,2.4761176821148583,7.1583337034518255,2.6282237999885623,1.7607145971006513,1.0434259521176912
00002575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
