filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00008348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006365.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004214.jpg,0.2674742183663447,19.775408664581196,14.093066002853227,21.451168815621998,26.48737950874926,25.41922779860452,28.35714629705229,20.678653887124078,27.48408790181198,38.823141555854704,53.8753503437299,17.317009743727457,18.846890392732632,27.475728280312463,43.1324596028975,9.169534671020648,8.593227734223872,10.569671721442699,8.084621913134487,5.691804082728642,3.543119755618259,2.1108560758375714,4.079435871126975
00002665.jpg,0.23295019157088123,20.400024397271327,17.161021092863898,23.297513974308288,37.91372384229357,44.849506643237525,56.39622731504671,29.377184892937017,28.937407606334236,27.695821581474295,29.008035092542524,18.101353048947672,18.579916984154824,17.186504833924054,19.720642941465574,5.652300181471104,9.944726368278829,8.060327287510557,10.571719763788527,5.896613284444328,4.681859777242364,6.415749088505871,8.952356741926122
00008406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005888.jpg,0.4617615077926785,23.709373563372473,14.461850153905806,22.200037056655297,23.382761322908028,23.56247396724956,31.052997843202665,23.716079709665337,26.005919511733662,25.202999107326345,26.69955395992278,18.39165011319911,20.571093436661577,22.458909189390845,26.626088335595412,12.515755340911493,10.197524787725412,13.096246316635435,21.16022451174856,18.420381667921205,28.04517299493574,39.72885539280432,50.400270110723426
00004228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001350.jpg,0.18181818181818182,22.861427721668566,17.92667784794859,30.898730496515572,44.51320866366266,51.273575697422054,63.067049733691924,30.593100267845927,29.74774131173872,29.97427744127122,36.55558462537015,18.933370286749057,16.103447974170063,14.845162706273342,23.48867815892407,7.010596721154434,4.384064367047751,4.752680824123869,12.797860000816295,4.874653258632855,9.19482468563825,12.987496188500858,16.167200897542145
00007721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002088.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003396.jpg,0.6134939759036144,10.538942042578705,5.023867019817342,12.557663729209752,21.4198766375023,23.99537788339663,32.020300184506894,10.890921109241662,11.240806171790874,15.406883569269993,23.675604028673742,6.676546651709139,6.314946176437131,8.971518805293824,12.521611500982887,3.3668302029160335,2.4836643240459066,4.572928116695685,6.133495210780582,4.036241303633437,2.2599037730087854,3.0123714529410637,4.736425042299143
00001581.jpg,0.6802307925903431,10.174979153923626,1.2735189193963283,10.56570164962027,20.341311301119926,22.169635880985464,30.51857786741173,10.30427530920771,11.349657775941992,11.022031959024517,15.209279192883608,11.039537669327125,7.220904719832641,6.209256597955451,7.928878071012955,9.278637312465149,4.674285933129709,3.340571477812079,4.480311789236031,8.546275410235744,5.76172316262148,5.36118974101567,7.07900049216052
00002936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006563.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009136.jpg,0.8972940944104286,10.662726007631841,4.4164524366543985,14.825690712891909,14.153628128552425,10.982991628514686,12.928498571052632,16.38569398799626,11.126760641341427,2.1927482756436727,20.54851384140548,19.210723809273077,2.430237287703283,9.070804977694602,23.833553462722705,16.463459889160276,3.189640508917627,6.399625201147214,12.626479755038027,12.665046861266342,1.5611852897991572,2.7839642472312183,6.121546646262253
00006211.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000660.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,0.18031968031968032,23.15235842964535,3.010652833897413,12.300793073737587,17.380497183321044,17.922471051151785,25.908791229279007,25.477482156521482,35.958182280721665,46.553189186379775,61.18087619795603,22.59811067589775,26.794482893039596,42.03515854340364,62.462045462352854,14.750355313531998,13.516492779541743,12.000123768558977,7.107319621036066,11.830671514374375,10.446630221908324,11.134449034762714,5.83075200117845
00006577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001230.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006239.jpg,0.1553133514986376,27.096267026740126,9.686549009947779,23.725698655548147,29.797562679204965,25.71842263095557,24.454632331283946,30.638762527114995,42.34235596438016,56.122521875679105,72.0388099278216,19.372504714869283,35.243984597093025,52.3837356779012,70.24147290231292,8.00433691952024,13.895563525343118,10.188839777644223,9.617948068217716,9.572135168639438,9.177370950868795,7.105660139553479,9.692739517642806
00001556.jpg,0.5003595570257443,11.393090034285937,9.986639877086885,7.225848807819677,15.606219921653032,17.721917277376033,27.76056761072835,9.618142478486147,20.76787273972238,29.903886628590044,42.986165575577935,10.339321891181847,8.590458449439854,7.386184689756845,12.232796271980918,4.85762551793301,2.819015948385383,1.1427527035823088,2.0437132342254762,3.41543802575582,0.8911125375291623,1.4873639477739615,2.4718465854195966
00000648.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008200.jpg,0.5052836937083401,34.126552370483054,6.597529627452731,29.16926932924641,44.089822327257394,45.129263685003686,49.01933874401766,38.322694759665204,48.9195287223482,49.63171260548436,48.95216873232565,18.77234914630757,17.74582332930638,15.444604826883918,15.519319193610201,16.056420732140115,22.402301691141552,35.15501645604736,48.54928902682448,33.63342688562219,37.66614315117152,44.029581866064085,51.85199494222346
00003433.jpg,0.7131652661064426,8.367854201378199,10.723275589164635,8.263470074085722,11.692599605567759,19.646407387984667,34.30491352271416,5.234402327368343,6.558964951720554,8.157416502832044,14.179990709536447,4.6257680847629175,3.2098021042887575,4.175849559014418,7.88607484320255,0.9482727776959267,5.414821046578643,9.49678239032949,9.735817828112156,2.0522701307433064,2.6468121448293074,3.765185430260305,3.006041218150036
00009485.jpg,0.5245849297573435,10.186697655652264,11.2813509850915,14.222227353518827,23.474185610076,24.586927847964198,23.866659723614035,8.147770648371425,8.764139955773194,7.8954270835731055,10.999414466364993,8.579496658246889,7.328467469468841,4.683485420593296,9.476602124095832,8.160780892512275,5.147435845939071,4.08336740220555,3.259743899075314,10.07412113966595,8.126318668144869,6.401720080343826,5.361007494058591
00003816.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003180.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004837.jpg,0.5199510403916768,20.324444137038864,17.224883076232402,23.2333607404331,28.71079806206156,26.368198223959787,27.478205749914213,21.5322052861424,27.64503226526437,31.89895318368476,33.64240386375808,13.360313059765593,13.167328891227186,11.898246403502121,9.021854580844037,11.169023164645814,8.698225787861189,12.122771178354334,17.900684131133634,15.397315897270735,19.54659975798604,24.410918807519167,32.38600476625562
00006946.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007480.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007494.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001768.jpg,0.5378250591016549,15.299607159250959,8.237070120310337,9.329076757476555,13.492766962670537,13.839581745013994,23.161005474910997,12.54236239312859,21.135793199161274,33.14812952915624,47.34436242645762,12.87438483261759,18.223996280094827,32.18663805724281,50.483976477989856,6.4657542637941825,3.5661954862591974,0.9916926326574574,2.5907489310467082,3.61797178789425,1.7415250726762892,3.162027537334358,3.1566903763765093
00006007.jpg,0.8243037974683545,7.535708376137187,10.193447921483248,12.207233834516835,12.554296284060348,8.981696435480655,1.3640696149734597,11.718374282856985,3.499836993721124,2.389134942268239,5.092587410563526,15.293082209165734,2.028348460293724,5.203502687636155,4.919288942200701,11.13636012153349,4.750393379726474,9.235563499790667,12.006141493666803,6.029976841588743,6.636858522224042,7.091811797773928,5.9178702233560925
00008994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005268.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000304.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004604.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007325.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003143.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005254.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006749.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001026.jpg,0.3223923196678775,19.240379031440675,12.741588510632585,31.818163069878985,47.3259782049166,54.07076232943436,64.88013001202707,22.845167318386697,21.915569363003073,19.002897045426295,18.42660662700942,13.130384828691188,9.931016733346887,7.2935362938401855,8.904101524876937,12.773205375919332,5.75826914053833,2.59769720046161,4.510218103463612,18.91945998847334,11.208711939406596,7.727745668889746,8.266750381631326
00007457.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002249.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007331.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007441.jpg,0.5310646269122697,18.44290618654067,13.019986787035656,21.59109837681508,26.564207282833856,29.75853495176409,35.17536274943981,28.002651372416103,23.467059395180847,22.13648389427811,36.4731473552489,27.154894491630873,13.89916793174771,11.779613575855784,25.941223369503213,16.508066163757697,7.652720429135069,8.607471352208599,12.684557704025298,9.306721667150125,3.5721996051326097,1.4152908173951397,12.590570644799604
00004148.jpg,0.33066666666666666,18.60647974226113,16.809960939002956,13.544104787912918,4.109627287863765,3.388559348882029,15.165302560571922,19.986226136226335,50.815785872144296,71.16175266607274,94.15347309400035,13.059773489613475,17.43367755567501,16.542262877625223,13.631983272842461,4.015003458433621,9.812290349993628,5.550061937425578,1.6641651512131699,5.923553651146798,2.0766523792955858,3.272791979391276,8.619065792150538
00001742.jpg,0.6877354541649225,13.778519298587,10.37685450627263,13.960904852910337,21.59254033212673,28.128392525370412,42.29962612785444,15.215619605512327,13.503788589785977,9.76428288392893,21.040508544029766,12.989768872865735,14.9377776946316,13.410922897801935,15.093300990656116,8.019439238323162,13.859767899873853,10.514171189294132,9.315725586009897,2.6329880300928545,4.779891422165954,4.637519402679346,3.2751140781408314
00008000.jpg,0.3371104815864023,17.86720146230544,11.438472993579422,16.531682198725395,22.481581039984473,25.56475599876109,29.134244964130723,20.596158466099986,28.789322003989145,30.671629019298003,34.694069457272484,18.151296987690927,21.528923766212554,24.766530206492373,26.00505755725642,8.03302294791617,11.589600776164843,13.004777026534573,13.356694494688943,1.1556450948801436,2.9087941854800445,4.468088884177076,10.340882639079629
00007333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008996.jpg,0.4941087039148613,21.134251301257652,13.092848332586355,30.048375237722162,34.388204897543105,33.87110135056731,44.762273806443474,34.98103483971605,32.946608044140255,31.627544767138847,32.745270951260174,24.97767140937022,19.738668052820117,15.619515217851523,17.261780960211905,11.65273333599862,7.940545854642361,7.524918217733066,10.865219137567937,12.346903310449155,9.145366128090936,8.800475757288975,9.482217717268208
00006763.jpg,0.15377268385864373,25.20375941412192,14.202352262739996,23.65848061866077,41.16127711406822,58.96171252341044,84.49799517677617,35.416533384538546,38.79182286161817,46.14620796229434,60.48934759985156,27.648204129228898,16.654521721814994,15.522104817933032,12.664637427049337,15.300893519802626,9.421703718767306,7.140769711508039,6.226237594418738,7.44561542831754,3.9583826730188387,0.8872952426329239,3.0828522081098106
00009450.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004612.jpg,0.4804482594182165,40.0890753897647,17.768924626045173,36.47708655403905,53.56222444696312,67.81254513111253,85.12466691090641,39.71111012765311,44.06504454393776,46.7336451682272,51.25664401467031,19.89232398950007,9.884183917535745,5.864140654981564,6.2786423624193235,24.28658674935255,20.925895373288895,24.86265430213347,29.82940774921418,45.092357832100674,60.22969799969168,70.93242991381358,81.28037081747239
00005518.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009322.jpg,0.45578079750501227,21.15153589203363,21.084218553974928,36.16079995489703,35.0600702217811,33.702403864626724,38.95048072253614,20.57169755633392,11.142354881004307,6.761203571913636,5.940753759495031,18.469817664154927,14.217911550285383,14.142725791464992,15.986199790881402,15.779788280192465,12.429011161941036,10.87912924396368,11.117092330731188,18.965810863658078,24.02319598770088,35.12056569700981,43.67702228415946
00000460.jpg,0.6031933767001774,9.50426416804341,4.313817409245084,5.735863719872938,14.230656225872213,23.44500427165854,44.93071330734955,8.722077963567957,9.352830639918217,8.274689777762509,11.48213829503916,11.953682351215857,7.163319595630614,3.5290322011362365,6.926934665808637,10.203966010217925,4.611898796885539,4.5162679205664436,3.8349156152925494,6.995467295455928,2.0961009294720414,3.7758547867167356,3.494315750226973
00000306.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006777.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002511.jpg,0.46706586826347307,12.046910334989096,16.984901442608123,19.118304211262974,24.59766106190508,25.95617875705067,36.33428863242414,14.416344812007331,8.00648231695852,6.955007273415963,26.343752517450366,11.043384248454682,5.863080754100177,9.71813956314613,6.819769834819392,5.184927786224609,3.9653735386264457,6.611625934646482,4.325935750878612,7.524519050630944,1.1890206312412857,5.284993384711829,6.741425532207301
00005295.jpg,0.3744232036914964,45.83325427428411,32.80744062213801,49.43810404981106,69.88650816644063,82.21840708655257,101.53876728580416,56.288709675435825,63.86845840974247,63.13607688382775,62.21046351570186,26.22952290954388,24.674315961255875,19.846247761036874,16.265811404929373,21.09394597380311,13.884869817690753,17.267848404635085,16.042973791727714,49.522918688538404,55.51731344668185,59.0637218709056,61.69591403376329
00008969.jpg,0.7178714859437751,6.386056151498299,1.8514709682845418,5.255141645682022,14.133073797051463,19.881009806333616,28.214316376138946,0.823183925296354,0.4702168185133431,1.1894724665148018,7.146870079848686,5.826446596614055,3.534422121602992,3.793805893993408,8.08774172948177,6.3449309474615205,1.7547681248356655,1.5184778020026555,4.804444471524805,7.001952859052715,3.624374945660758,3.3126510975951624,5.538406707975027
00007482.jpg,0.695665586919636,9.847534879488478,5.145269100962973,8.869390217129617,15.85847370992118,14.40727186314842,11.354213674776123,12.37410796592569,9.431696177074768,18.596241408239624,41.79738732606712,12.310246575391112,8.703594146118341,7.007782622811174,5.522824636155512,8.132417089840212,5.219298775277801,3.59815127160469,4.661113481211477,6.425720816092674,1.9792685832356107,1.7278099805599925,3.675953047713957
00006944.jpg,0.7652733118971061,8.197175464419397,12.725716344156044,23.389633462265735,17.852859970372467,13.334194218036771,15.992910897610425,8.361880205302867,4.14712983049385,3.44894843275496,13.190514968184111,4.4549251788821955,8.009939489656965,6.193549287642909,7.03728571490517,4.186600862749781,8.464696451950697,4.9255671760294035,1.9013466428360986,0.0552974223300899,7.053645316018158,6.390640884503384,1.0234019961252707
00001795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004821.jpg,0.4377104377104377,11.367686489630008,9.314506744496775,15.364527688451126,23.220124043195543,19.9845427304424,24.386952346352885,16.81847078815821,20.10883478500431,19.670197185300808,20.29387265914364,12.208953030426787,7.591754666495462,5.380799964683808,5.962066285570541,8.06577968765486,4.767168999450773,2.929333173923916,3.0402747826046665,5.476269161792507,3.936338116137177,3.7824765864375136,6.418172856506477
00002288.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006788.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003828.jpg,0.4981827296653716,42.44748025931595,16.13497039068359,35.92142479464821,50.402752193032576,53.78690840507461,57.896520290385354,45.83996534143355,54.749307456023146,53.734772298089375,52.207182376245385,25.466836045364563,13.033427045334115,7.2878624063845265,12.53075913670491,27.946223131770832,27.62560822223332,38.54025431981944,47.75540922383899,47.46041516633299,62.748395290512235,74.69523661808284,85.6328552936405
00009493.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001965.jpg,0.2029711233516942,22.621509681767566,11.408731732089866,15.174480845239207,21.18401563865012,24.89958202593485,33.31240854855777,17.361532267448528,25.738656528379238,41.82893701917262,61.560009213906824,16.23398558171187,24.609887600397375,45.86366370367923,69.59525730896807,9.725721062866425,9.37091225733017,13.228208513736455,15.54908895957955,6.082859111739562,3.214068712722971,3.563511133934878,5.546185551073371
00001554.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003343.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003431.jpg,0.19157608695652173,22.660766269233548,4.360030207244247,16.821734185668785,24.032150407097678,24.73494855888353,30.952491219585227,32.63446981603455,40.393457019920284,52.18393666623216,68.56694259761952,22.785744152160706,23.051100310728696,35.55517076694071,53.467186113123766,8.665964097380321,4.508658126587995,5.344286211220537,6.947793207856191,5.032313827522839,5.557773504424334,5.075197744554508,5.204742913117899
00008202.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009134.jpg,0.5545091324200914,33.597083483151316,19.74240060631327,38.870184012499266,41.85881047544725,42.25334060750057,52.72564283467443,47.85961129825747,60.040232209245794,69.9193542590238,78.87454222638344,29.330616383294483,22.02188344566502,17.284471400144298,14.531590581516731,10.171184310265728,6.374234812011044,12.266225894668771,16.27771669467114,19.874650650490686,29.25736390325067,36.72035021696733,39.284346323886574
00009652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000662.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006213.jpg,0.3318639798488665,17.271750938272522,9.854089007158572,17.630702677929182,30.08282020692874,36.86653271227433,53.49504122470877,22.533214625983938,23.18921071571071,17.31359008635176,15.861152756710215,15.7492168026747,16.693791048023517,17.106257259960124,24.590592213946948,7.385353532187147,9.66888232650571,13.018661681275747,23.80126130248197,2.6936375222779194,0.49726729473160436,0.7183950193861437,3.957099686515159
00000851.jpg,0.22905142388854743,25.493237123575515,8.721471214964126,15.665755602636223,19.754183781564752,18.66779667428777,24.58788112926264,26.54093137979677,36.95800857431989,54.85984471621407,77.03000194794714,24.83916438383416,31.690178777387803,55.86026889235054,82.01994425124316,14.15973319485447,7.49877901837422,7.928638590140146,10.13575839005018,7.76004068244935,2.928826441154896,2.468216828442618,5.282555123810893
00000689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007680.jpg,0.5455599948446965,39.024106365110704,15.899524191240822,30.244461835073942,40.331352392055706,45.34851891074714,59.47078610677539,40.54554358700897,53.59645771799739,60.94921582635,70.21041380647966,20.142234735972508,14.867970600478191,11.69483572591892,9.66743391253729,18.587828131242652,19.353883121816494,24.85450612902581,27.136613133335256,39.74966312131657,58.71848236272534,72.55025814092448,85.58625017830235
00005097.jpg,0.4509641302094132,21.956253039103167,13.930893306925551,14.809679289592607,21.3284946076386,23.64195204860261,30.296609034581238,19.93150900187894,18.62300425128581,21.375141917929128,33.57291396626579,13.89645917568344,23.891061091287487,36.15261753429414,56.11530547289532,5.3999141031,20.727621225517197,37.546531936820735,59.59932985223968,1.2618353738030779,1.1881029099765337,1.8485515380583106,5.9437861827903
00003394.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000879.jpg,0.4818432256448785,41.537720245834024,7.039909053275657,24.574248958444052,38.606483903748114,47.00906845294033,62.48487874990229,46.88411151909427,64.36166006225976,76.45653250457447,89.67808913819395,28.855703896146657,36.9542827151228,39.13973057995113,41.816120185193355,12.536671309560415,18.141817974951913,23.272197630791432,28.43091247407359,27.16685538794947,41.03534707202263,54.237569610212915,63.609933984105346
00003237.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005652.jpg,0.4282896590588898,36.96151074114499,8.258105361756911,29.603300115249258,47.232396750666055,52.24038067244393,57.39030165687184,30.0192484786708,36.72948079802625,43.373167003692295,49.50490113124635,11.372069103600406,15.642913343516126,22.394318622834174,30.2636867208522,24.048459373356103,25.584326187603644,41.219565504589305,58.824461398237304,40.66309959828069,42.42712125963307,49.34910922638994,60.051313256528125
