filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00005094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005902.jpg,0.030601092896174863,31.131176734156366,14.65340291340856,41.78502985161951,65.00442513028042,78.56081562616802,97.64574921741313,40.01190053743687,42.33533502376368,42.36179472209587,40.130939031818045,21.839740590399746,22.92516006606627,23.706601116015158,22.17932770967597,6.678829752025777,8.748943663242809,8.623152515615416,9.583226556426736,13.740033484489626,15.684276247231816,18.14904109193431,19.406986570156054
00008598.jpg,0.4945054945054945,17.758134257591948,12.236396807622945,6.160504513964863,12.646330702346937,19.632150416038776,37.04502907736472,14.64413732953438,22.7435921491264,29.51515860643314,41.935085928283605,16.24650134056804,24.30312675645059,31.869419476527924,43.765661299436644,9.700680506847107,9.085465565903343,12.483669584588899,17.795428241004455,4.591199868184293,1.70181331178432,2.0422155114051184,2.7772524160144334
00007873.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007867.jpg,0.7152317880794702,11.89657054165561,8.27747485185195,11.46352039185305,14.954812016420437,18.603136559274112,22.91275549700848,11.45188293117837,14.051813358068689,15.912316872714444,19.724868573037384,15.8192322377874,11.28992597150634,8.206245321632496,8.529023890433432,14.166745182509933,10.880646388866879,8.1829084285918,5.0421785991657595,11.797307232371837,8.247182944197524,5.306514890211379,5.0074892360861005
00005889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004229.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008407.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001423.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002670.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004567.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002116.jpg,0.2450261780104712,31.535113707985268,12.066490032277262,27.83133299856031,39.3755125504658,41.589340422152894,48.68138669363312,35.466209076957384,52.4510905117323,68.05592744347311,80.54891267530581,17.980970226920906,29.42954005727383,40.73620718785933,47.43283904989201,5.564313933811449,8.31039205341995,5.608318451483365,12.75470233578626,20.17144185386075,23.343662766920996,22.096269811971048,22.742527733932658
00007085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001392.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000098.jpg,0.4327979712595097,16.926813206494007,13.953134329477622,14.364500132032136,23.02314478041646,26.57346881434988,38.089975864978385,18.35415451676674,26.210888042138592,37.469868416244545,51.896210363470786,12.798471760888724,15.67230045622704,17.789890420078905,23.655968955081036,4.990406975880621,3.982173912434983,3.545814769634311,7.238002376694898,3.4960783989325956,2.3717611592377557,4.464129444709357,5.522733446698837
00007091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007913.jpg,0.3889806025588114,22.79838008015732,14.314904182590123,33.5099685156869,42.72913561426664,40.07879751439696,42.87884863178431,35.74727677283978,34.86112941185984,33.48540592718945,33.476713640552155,20.6781053390636,18.143226735954073,16.052367153502296,14.81131040831058,8.55957873215048,5.4176008228984385,8.218221741843458,14.185948822029571,12.358684063472307,12.783879156010256,16.21964951879593,20.25522897810654
00005862.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001153.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008177.jpg,0.2694746376811594,24.064709952825968,3.5039850044118923,6.170091571125765,14.096246894203388,14.897251858538542,13.19942830265715,27.648276130197704,39.451177249838445,42.68201255142256,49.813555659872904,32.035799675967304,36.07749894989466,34.970633234376834,40.47373357805715,26.010592270600096,20.2315588151241,15.163840059373959,26.101337962135116,21.112420358697648,11.129267312369128,9.589514410331587,21.000687160149432
00001635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009269.jpg,0.4868025392582693,32.612786419559995,22.562694651298678,22.80416818285035,36.74563035353068,45.960528311654855,32.69838163534175,37.507862415257115,37.94794951581119,28.830945335376594,14.791245784460633,32.304342420095836,33.811451357667735,28.915102649910008,21.032234164077348,27.418351890149726,37.38402719433352,34.5370860449125,26.456821988453825,33.81673462761886,43.7845410313968,44.54489127659088,41.013523979971055
00005453.jpg,0.5687732342007435,24.807326203208824,4.385812410725802,20.01889821440918,35.69754215460544,34.72313993321047,37.937068700791,32.482995303572814,34.57238517331351,33.566005521834896,32.90622946402758,16.892391155225596,16.22436177283197,14.286639962566344,15.58180042069127,15.802901356425723,14.580736434631975,16.29156856253936,19.86440160884118,29.350094634723416,31.568121612312677,31.52660175386363,32.69415411624142
00005447.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006600.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002466.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004765.jpg,0.5707133917396746,9.46942531796541,8.399749260029871,8.4501760187944,15.85345327713781,16.81548361371312,26.638942557455405,6.547762156873997,10.019858822451246,15.145969449429284,24.44491568182595,7.179464677310812,7.506532640870747,9.489366113138354,14.344761539469696,3.946538394863249,1.3154801778494074,1.5351283315971431,5.708960587272055,4.568208396991959,1.9634608225547143,3.110028687637328,5.873690470007074
00008639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006827.jpg,0.42111879321181644,34.812878223684464,17.120615486792364,29.005164037108983,47.46948479367599,60.67373904363904,74.03885130278026,25.955268135124935,32.1105224420234,35.9312780149055,39.869396084915444,10.267556733382243,14.573171015767267,23.770835810475596,38.103261026874414,19.297237825010075,25.99221038639557,33.281824196421965,42.2229062008016,31.840882318129974,39.41676716847197,43.118861764794865,47.01060890988235
00007293.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008188.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009282.jpg,0.4775323686214775,22.1042316454684,3.7801516764391527,12.691879690757409,25.774405983610322,35.61068519139626,49.67742767970764,28.697396135062768,28.730682399089904,27.09905979928278,26.775577769807278,24.454284983635233,25.130330825018447,22.596090842371755,20.807053558806636,14.837547195746764,15.224645957492447,14.02927850219864,17.039921511176917,13.052908277265903,14.699255046797047,19.92487187528096,23.555409653892138
00001806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002498.jpg,0.46478220574606116,17.51192947576421,14.016587277990357,14.803265461388504,19.4564184634639,17.821210165330744,23.808084542263362,15.91521784883646,21.224768885351427,22.28037358880501,24.069954259155928,9.650678259330666,18.076230162793006,24.416123076123807,35.71467187662727,6.582963612786979,11.257332524396622,16.73423929247941,25.33710084457085,6.5295026983075894,7.843556754528761,12.865638391932668,19.346601004585047
00001191.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008638.jpg,0.453934361407671,37.78348860685738,11.105423393153586,28.624293298254763,47.11084185464995,67.25244161816195,95.06426296107043,26.890998698629904,31.699188274815686,35.917880591987945,44.42277694868918,11.937389570552611,15.352037565606123,27.515170100483566,38.02050340392353,13.937526029004605,22.654392622958873,33.79863678986373,44.70113110388453,28.653898022797435,44.444319733440636,57.588995623315704,66.76115253876026
00000264.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002473.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000270.jpg,0.5706684403059528,13.033659566131938,8.678877496287974,16.394427916855864,25.53472983750904,30.088451764156893,43.05030429869128,17.517364275648948,14.362139051002421,13.859462506999174,16.922778851676412,11.911348850442227,10.721542323104304,10.89693441903543,12.600356581968317,5.1492344110971775,6.067480192285847,4.176163485352683,6.436703234318076,5.457464421129528,3.954751187900006,4.160269251968607,5.766066531340462
00006601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009254.jpg,0.5742092457420924,46.250761700652276,12.023847430610502,38.00094329771303,58.45802474655518,75.97746908218447,97.62199377527027,32.02561144571631,38.706888108114526,49.47963068115942,65.94186408077883,19.005862880772526,24.737251809767514,30.584020867569542,43.431695621088835,27.881090642208296,34.821120127606214,39.51078614230027,45.15649798881062,40.89309744997159,53.885060572765475,65.50386974298523,77.61936921974927
00001608.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000516.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007279.jpg,0.36754507628294036,18.736032652440162,3.6246440217347407,3.9182655056674696,12.091815970664136,19.59793829542655,34.37108616433208,20.447972633274922,30.677499792639725,42.85074278397975,63.840052306264965,18.149350635700003,13.561438910010864,23.651505451139638,43.85554728162809,9.830453555479096,4.457676204353778,3.642771752220074,13.311720025064238,8.146207841505047,4.8396087369913845,7.144614326680771,11.445773506486068
00001620.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004758.jpg,0.23529411764705882,21.488540487506402,17.97436079190128,14.842559475667787,19.94040767359462,25.434269352937978,44.2953381616096,21.65552906794008,32.643783485264024,38.29958005425059,46.44833170264408,16.002158520678528,23.483652639886458,28.51112422731207,35.72650630044722,4.749282053777113,6.44940019413382,6.242175868131836,12.105280773414282,4.440263581390631,10.331207434999516,17.522204639665897,24.16193423798712
00003037.jpg,0.7376563528637261,11.251780272574088,4.134998746229438,11.61093731477998,16.90924354862374,18.34135114806989,28.882947144280664,10.130645855867044,15.074435210838136,23.889898773127076,31.654967094425082,8.115086612363667,7.594470423682571,12.677275149643323,16.717481038251908,3.500959140302146,3.03880480278276,1.473038307967677,4.787761017997917,5.183197345441328,3.3850810121062165,3.421840893450461,5.762965143824862
00005320.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001146.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001634.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009081.jpg,0.42658730158730157,19.63358045675044,10.943202387265874,6.123919652801727,18.532882776938575,22.69398537492969,31.699999967942684,22.178676445666262,31.823745280792057,35.86060962360613,40.315843659996645,17.94762810829076,20.824990910285692,21.742876955284526,25.451729482887615,9.252837644480957,16.783728582893733,20.55846834506589,27.31933010645901,8.730998916021985,5.866839377417566,6.750676932474627,10.902219060257222
00000099.jpg,0.5879265091863517,35.782070933853284,5.487392868498782,37.04347716208035,52.18244248851401,48.756223104888704,53.68070891884433,44.49248413827077,42.10202686348956,40.162651527788285,39.938922273502186,25.938219134440466,20.184218298311634,16.88120950343901,16.04890807544686,21.524955356377248,21.999173842739783,40.80279217213895,64.28924188591976,35.15299950978933,33.332336593939004,39.36633843716858,52.056767455331546
00007090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005687.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005678.jpg,0.49285422621478153,36.073937826813996,11.062056832704918,30.628620458146855,45.73206824275923,44.95181067998851,54.116463881141506,34.47822462903543,43.085083752568956,46.491708468314556,50.333981643533996,15.37833252501116,16.236322326756838,15.165823428497859,16.8027628224615,14.55863838805377,25.791307849933776,42.07258031249541,59.95601521156911,31.956167416823355,42.31158925374041,52.83723240704537,63.605903832511274
00004566.jpg,0.5446927374301676,14.3009722858734,9.283340691048815,15.976230577546147,24.785836214273846,28.361130087390823,40.864265620785794,23.45094810957141,21.484113600732734,17.991972760851944,15.772891018235203,17.28876256746659,14.452430358397352,11.90970122462715,14.296581989087201,9.717753000954659,6.327929886635051,3.4795404527547102,7.390070925480714,6.453953469896023,2.4675292184467095,2.1482259344321997,6.417210294726344
00008348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006365.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004214.jpg,0.28763183125599234,22.43255252278264,14.770931963417324,23.16359846998875,27.91723782856949,27.95443528084954,32.337663788771515,21.126643576021536,26.662216359583233,37.282365070771995,52.12961741822773,18.45078461959549,21.812328309601128,41.49927068617538,65.94447221251022,10.240886624077433,10.275257725723385,11.775161369019065,9.66251458950372,6.739070419193322,3.6678830739480364,2.6916365812531886,4.979627011634026
00002665.jpg,0.3021025451862781,30.235774625558342,18.387360951853037,21.624549140074855,46.7156183450922,59.114967947100354,76.71867336949593,39.43572022121221,41.15810287498928,37.5532933996441,38.044628986458356,15.704260815841637,18.883543787388707,16.03678517500564,18.708949347425342,14.28100247864299,9.675414778998967,7.301006724258395,13.836722516641466,35.12258840466181,34.262577664238464,35.02588394537183,37.35961626232964
00008406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005888.jpg,0.37825446209268054,22.932338305310065,16.421397891847246,29.175909820540845,32.25861623247894,36.9198267569649,48.1276871808467,28.37012777285067,29.94008803868405,31.11195108501008,35.61358590301844,23.061155623455402,22.671870720485476,24.463093371193644,28.77908114473681,13.352987442189944,13.504755558275225,14.813136034270597,20.44213629228699,9.603802850113299,5.559147108948573,6.494404839759084,10.894342743554436
00004228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001350.jpg,0.1914765906362545,22.519168340037798,18.27564220301555,31.121224820412724,44.853741928711706,51.637086350459434,63.72511867000064,30.261973958440166,29.94541390799923,30.562917882006268,36.945029477430936,18.94282737456768,17.32109721751284,16.123032171602173,24.013636888587836,7.57910122165207,5.517226732989832,3.4536869369849317,9.8658792233139,2.9185991649826577,6.944512329188977,10.168784051078854,12.726002629855376
00007721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002088.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003396.jpg,0.5783132530120482,9.937563923829325,6.0077116431072275,14.097046733397475,23.586711417547658,25.991445886547055,35.33339363095815,11.873628949853012,10.459545133833277,12.949156699374374,20.380269710358657,7.019824264886334,3.8847026964394287,3.33665147036437,4.8374345544392146,2.6145838555292036,2.394215854563913,4.521932653249454,6.419558610614999,3.640261647864218,1.867083608143706,2.8307609256247246,4.642922453719361
00001581.jpg,0.6144852717886425,14.529195843635026,1.2501384950266248,11.29276869721797,20.916233160923337,22.69179501579966,30.810324992769356,12.335504502814079,22.041406428253236,30.675090800228627,41.61078020253205,12.532319408744174,13.208088120482133,15.172288051174647,20.051767587344763,9.847967296201618,6.548458431914782,5.118856267854575,7.120987078584726,7.834309575922314,4.504360383565157,3.647471120678525,5.902197098303154
00002936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006563.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009136.jpg,0.7776969255957795,17.305354268112993,8.052741128118353,19.119655894391396,22.060747801897026,21.873167156072366,26.594049034014276,27.111564783595817,24.187727290385002,6.935726459191351,16.26455824129265,28.266733678111983,15.209416854328804,7.172792401049424,28.49548140022245,23.55717526430959,10.140811883545238,6.8312831775118905,20.492675019089887,19.530740466797265,10.464971842668582,5.123693867256219,15.926725986523193
00006211.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000660.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000106.jpg,0.13974013238538857,24.65714206141127,5.498969223170036,13.696016919818351,19.444829985405075,19.06136308826271,25.263273800844072,26.257829084029872,35.887324541667056,46.46306906706292,59.42930088788854,27.277375899519342,29.915686963319544,39.47966891116283,55.19241047263505,22.734828427990195,16.406632757380528,12.787069703677671,8.190053752747668,21.366702553342588,15.259253747839681,12.632165239093165,5.556158262779788
00006577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001230.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006239.jpg,0.16216216216216217,27.851654644938858,9.24639920944479,23.051930118806613,29.52096672754376,26.181148906305143,25.540514469145833,30.852014668015613,43.49739014063058,58.72691083886691,75.16008429238786,18.67592636463488,35.8157561860532,53.12325156385824,70.72580801891009,6.666897862404898,13.569598793143772,10.242598346636106,9.61974913135747,10.845919300222173,10.39551192870052,9.895460543310467,13.530910133337123
00001556.jpg,0.46964028776978417,14.923279586366705,12.918585893429983,8.451836066951683,16.91974075176956,18.72991186203454,28.40010089235597,11.089241497097959,26.074000315452277,37.9448937536079,51.95107946835073,11.697897436579273,15.249832643393768,21.484769648050513,31.449602005347707,5.594448490136682,3.8118867855605534,1.3877615267195857,2.533993430595031,2.394532655187596,1.2794005101144914,1.62635129516255,2.39900438580235
00000648.jpg,0.4845533915379449,28.39799674294083,9.076769016426095,25.69333261673955,38.216582570977025,38.353786249754876,32.36289203465188,36.3979753519733,43.48038477377837,50.45907128929909,66.74929558837829,19.185265894640043,19.714885259062594,18.88059978575287,20.900599656068515,14.216535396479308,10.920418585323103,9.70454013783515,6.49801061037744,28.376135120173803,32.37418885463059,34.926335652180924,39.87032715725465
00000884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008200.jpg,0.5119453924914675,34.251859268148564,5.107785192564077,29.3460526950231,44.27611296997751,45.33412874510421,49.021787199818874,38.55725221357008,48.788411162414384,49.74112821619608,49.44401720564739,19.370141811022638,18.15692210158359,15.88388521756632,16.31467885828392,16.469675259406273,22.794499911754368,35.907911725828434,49.415377055643404,33.21012453379496,37.18462034856943,43.51478217648814,51.44975003086264
00003433.jpg,0.24089635854341737,24.10593198001186,12.687245932259795,8.806967937700723,15.674937429679598,22.087253320116453,36.675729549041726,21.87148691252151,29.94829713471591,41.06542845918634,60.92884677105736,21.54008919116734,23.60112071329127,43.76515200936568,69.80435966185158,14.297264287857923,16.17030283516766,17.897971441926767,12.46502076529854,11.175232875040155,11.118910647933763,9.888189434633528,4.754764270435403
00009485.jpg,0.5330459770114943,10.368638887217356,9.370944456224757,12.418823603036685,21.104627181183858,22.17310450138575,21.783381980878584,6.352263391214843,7.662971630203179,7.515773012671737,13.873697560174012,9.877559747325499,9.156704742972831,8.801920982291106,15.353166183893729,9.105620921338904,5.756827430783523,4.620492974232011,3.5553632976771654,10.118302596462213,7.890506869640538,6.186845051165608,5.062518516807932
00003816.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003180.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
