filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000407.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,0.8802676869560577,17.63015569752028,14.480576468383724,21.68291837174757,45.12896709184611,57.349409274669455,55.65998933479831,3.0375694468363896,10.042837325848424,13.486904533337986,15.946085585452193,5.635310639030957,11.51799812398562,13.23890094106122,15.281634237994098,4.4671959287954355,18.905990737424933,17.53451764713777,11.59025054746594,3.641033268274757,12.983761961614805,13.717433944386926,4.903984237833229
00000375.jpg,0.48574934236510314,25.733271427925388,80.37472889755713,68.67763276067244,71.7729579749444,73.76244090044106,46.62665889910037,8.74881160732256,22.03712820254328,22.650681751067086,29.478535640285905,11.009836585947749,3.9180086068328923,9.856222057464143,7.887579148744891,12.514785139695848,2.6971679337134753,13.412531865743016,11.289473710213748,14.76376795302545,8.053798112842852,9.136076110523147,11.729876127751595
00000413.jpg,0.8222086788493486,18.029149411282745,19.56803985787839,11.432726452544038,5.8694745028236985,9.875375490284389,21.02457177606979,5.05831114820304,11.914800882893473,6.842960958488143,33.58783127445808,1.3742633740497132,8.676087661875352,42.86901385108384,76.76595835797607,6.853259186018636,22.289745767417564,14.433412269837056,13.413545108043508,7.930527298462629,5.2205862014973725,17.530717623223747,36.08092859380911
00002204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001914.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001928.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000607.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002776.jpg,0.7229633676705458,23.115530988266293,62.35169682598483,23.744032618874733,17.513466132614965,11.12426488732787,38.88251606254817,6.823438376813394,41.290038674980664,47.003846033642255,39.83533120925356,5.3828409857418755,38.63787324828857,26.28781599565794,10.880384050562881,5.767032526015236,36.62172836857878,28.251796437288043,2.06429211187986,7.3484959544367205,14.032452278755672,12.497156770015419,9.085651204330835
00002762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000175.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.8934815538342907,11.931661489152205,14.741116567077958,12.901865565170278,12.107534094340425,29.255237659885044,19.821287627543917,16.29320943403306,12.268953540686281,6.208175736597079,3.8721684610622042,19.573076293287127,6.516772362272061,10.379004367208687,15.914124181119584,15.390938369719867,2.834566509277025,10.091602300571168,15.006494576092937,12.01071300868959,4.980200716977794,2.649835962551458,7.748013938032713
00002986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002038.jpg,0.9672000696229238,10.104012887556449,11.902192560548452,8.96990219843067,3.7583172647344503,5.916851615799242,14.267838827070863,11.015286902164869,25.802489826951675,31.510637647076297,46.618811143871206,3.876188160230588,9.41381871696028,5.268436349505881,5.441301981421695,4.641835634820406,6.024590832017855,3.011440121806723,1.3056856527084735,2.88792467543233,3.550655228621433,2.531682927359267,4.468382371152774
00001531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000808.jpg,0.6774662584418663,17.021811736765873,53.07603335569841,40.89615404089065,42.96758608490573,33.22360172824114,27.20162847814116,23.432462339129714,10.637200356810936,6.654825372944614,6.581976103446136,21.976973635795883,3.8118372787027583,7.43222246918415,9.785723637623516,16.633490763002495,8.95333524104043,4.577415904250728,6.483992874134829,14.914822901706028,2.6294420066134467,3.9009901783032648,11.686331721517393
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002164.jpg,0.7602238620527279,13.34198800670711,21.14983987014181,4.081619770060202,29.320059102891197,43.41665790523624,49.038880102693476,7.225425108064402,12.453089172468127,2.7176560531696605,12.245996910247886,5.598696660682459,6.0092536382594774,1.0425970995334701,9.708487345795,1.6492660011374163,5.847280513565996,9.45677010506946,23.051727549044966,8.403908365119635,11.196636108608002,7.45722920914431,9.110671549916134
00000773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002616.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000001.jpg,0.10537774496316345,72.51270733058331,102.05741518369982,136.4434844820912,173.57013399219372,165.1417989045684,141.52522619905264,117.00215556247376,112.04739822147148,102.00434669969468,90.02270723972525,79.35503291590005,57.34207469082891,40.56072133621925,24.277731795718633,47.06294272569885,24.683797873458683,8.714598377519671,12.221209328178526,20.37063039477121,8.8935422273877,22.281058321099323,37.188847470497926
00001479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002170.jpg,0.8925208868663764,17.391879422180693,7.036063931734786,11.06512074042084,39.15357453274345,43.593633173980884,28.184374567936068,4.421453971880229,4.189885904951745,6.910321911547745,26.573349859013263,2.559449916023118,2.0865799671374297,20.524502118729547,40.557774937654216,4.207002373301906,6.284124142921818,18.47165879512493,39.18560396809719,8.297011083688512,2.8426581872632912,13.245362863541223,35.83996091810233
00001451.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,0.5726705774573609,20.44883198799309,36.738376644651005,20.280789463822547,62.68989988786659,56.62650284950646,32.40886102195462,10.587406498804455,18.512882933721755,12.629763124912735,26.242483749867347,9.054416621989425,5.859670205835674,11.445261880022073,29.640977768334604,6.068190152442138,1.472688647682158,6.535490756120425,19.28659870232303,5.846323732398727,10.26268281089958,13.616933928791838,33.6192703659076
00001337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001492.jpg,0.008604652097721386,117.53883030885345,204.79641439335424,131.2991853055391,82.72257224695826,34.646994783328175,13.856180353434143,162.3098226280678,123.98062261693549,71.18084963289617,17.103409670494887,175.3124600010151,147.73352996451192,90.22676679379428,33.45378572280562,178.12571498808532,181.53477099715897,147.20818442156644,106.60841529648341,181.5751547532648,149.73635882517019,121.73189610562386,113.17234698543415
00000954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000940.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002400.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000217.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003078.jpg,0.7015429037092231,14.164737541707566,9.621846665675502,11.58747208419845,36.68810801997046,38.002843516462015,27.40334698660342,15.97830681384144,3.644496776083508,2.6539149088730776,11.318356496213987,7.179464104351914,5.133907953693954,15.031272863507107,14.478359821518543,3.0180514168363053,14.767202277048904,15.433033953184173,21.68143645836531,11.364057986596926,10.48493932850219,5.17968366874014,16.80938627559151
00000565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002414.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001653.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000559.jpg,0.7903636777114995,21.522472263082506,33.91112188605445,25.0716361691004,31.285401211828336,13.47671628451349,22.54344385033528,9.177293457742875,4.0739981987294005,15.467926259257217,45.34016908473065,5.385130579215336,10.316990094675074,28.715856812793568,62.59098112150058,5.147968415612945,5.160045773238027,15.731345805400458,47.83305719652578,9.686659632839008,2.4222152255537033,16.46166510467656,42.17229536040944
00001647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002428.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001874.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001690.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001848.jpg,0.7838678876025861,12.958745374385327,6.4727949085536185,8.008072885621797,37.9014085800568,41.87887104730858,14.004378127478248,2.744588768051168,14.001100276144042,11.961776580689472,23.504140362077298,7.589616247046147,4.510128944747918,10.826864157547693,11.727841174148356,8.95362442288024,5.282075297960997,13.140746502920589,13.610620851468713,11.560682602685581,4.1552353344006185,5.1432261679714,15.15585962233255
00003087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002399.jpg,0.31364524272299465,44.41767494380337,114.25963362630534,98.23454031241172,98.99923619568125,69.19447225858372,45.60760887996179,71.14274063224282,49.56460936930079,51.518300401385694,71.94525014893469,53.4195992136205,22.57457086440994,22.770115158725556,46.02849774567106,36.413393434188066,3.3968968653684253,7.855597580005744,20.0467823581601,28.17455827288079,7.876167792544956,1.7850658188055912,11.96353689068244
00003093.jpg,0.6924078204692196,24.91137659880478,30.70386910976268,17.999174868213434,55.68860346815155,65.81451082197314,58.94295080188604,14.882711853069445,34.961033960513745,10.10843349847477,15.694217270577832,8.472682626611611,23.457580219727326,20.546348347993987,17.23974872398869,6.993881235161884,13.806809908779993,20.82849807730959,59.42140583954028,3.741381355575189,4.8415058193729745,2.7222989625832987,36.27126180563285
00001684.jpg,0.8930993816617605,16.819164282446156,13.530124919848104,22.003573567834977,22.234584266610273,32.52569931397217,47.679458001312206,7.909023503619538,17.830548241844532,34.648378084892805,40.16337452325394,14.491902980531107,10.60890740986028,17.91387945845445,7.885312960862636,11.507908420004199,5.774908818355165,7.110790241283785,21.211086581910067,2.8754334010787144,5.216149227189172,5.6901669968999,4.391239011751248
00001685.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003092.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002398.jpg,0.0,173.19958559203528,307.7241458442631,226.90107546475244,204.48268024114324,201.92959896624973,202.38004452455291,78.83812374302424,58.931685328997034,118.99453699630904,158.82126265717372,112.5057711561349,79.29218554850902,140.85968812016435,184.04677266732347,154.40492070630896,141.40175362050545,189.79323950651653,223.7671315202241,202.61941453430796,201.78461437757076,216.70193809146969,231.01071381723966
00003086.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001861.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001875.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001646.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002429.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002373.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002415.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,0.7764302881467061,19.997357418728313,6.638736194041802,34.17088349549097,50.70306605474485,60.217010652811666,35.06766777568234,15.904860094725667,27.129698406916454,26.508478223043976,22.480341902533386,15.173310045271576,12.344809075468666,20.828737420422495,13.335109310464219,11.921948262194165,2.5206641121387943,5.961713595876138,19.02352990387973,2.4138317963545832,5.765492971307366,10.419170301287407,21.415446198638303
00000216.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002401.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003079.jpg,0.8506307582008563,9.627909670407812,2.195836431234764,9.171474358156068,17.69739850910329,37.11791335181538,30.674910606104255,5.158730062186434,9.463092866418865,3.2945002171138515,9.960485866546952,8.827667098158445,10.826097230960857,5.625737079660698,3.9112023485377496,5.853030988803319,13.31810522087945,4.4158476150316766,0.2977193881734259,7.415517452482523,9.396823694077238,2.7828627734585116,4.781149919660328
00002367.jpg,0.5844865575191228,30.50781089819398,34.31296647956186,36.74058323029901,86.56854647975041,108.64055851252077,120.16470748600344,43.53082694071555,25.464931763090476,12.366189146159739,16.9382585376675,36.04103590541367,16.737646266283303,3.1594143127148797,9.764841722660693,24.001550386135204,7.162779538693111,13.340213192621764,10.534479670963501,10.390269442550123,4.037412162914825,4.297006535366579,16.46981114998734
00000570.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002830.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000941.jpg,0.8789618361250743,16.56538017878742,13.271966761531086,12.87266350207139,16.450136105234883,31.187729908891434,41.325450848365676,16.2169355211588,5.936016968742114,30.285381631504446,63.46442616436184,19.322386324975586,3.7144388785855447,7.4823499634246735,12.69312184662319,14.03124901778526,6.508534907716072,8.964258418799034,8.220046271809329,6.12663708803591,9.665246428293015,11.411452882189215,8.72255431443735
00001487.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000955.jpg,0.9257391261539331,23.987983776657774,8.18057484036992,20.834622242443622,24.12292424104669,29.988444577061124,32.658428266429084,33.0508829830236,45.99648633350441,52.48515588693426,65.34763780537584,25.598024308922756,30.380777606985053,15.936554294573797,6.963338971270815,24.369405594566985,25.77586473390743,11.576510443725246,2.2549461613323367,20.95322547601142,15.959573315035756,9.265820716205978,2.048460511087191
00001493.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002824.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000969.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002818.jpg,0.6567366541505284,21.629807665134514,36.35344646330831,15.830107086850667,42.65847067077974,62.57628306412133,33.52206204134818,7.5117528440375745,14.855029772060002,4.204386959531288,5.0675394898011,6.35720954426164,4.831399610037672,42.54817701088471,74.99238191911316,4.269401995137924,8.983199845100323,12.482810340402743,20.800757397666192,4.361786174558723,3.934924003096409,9.470552418008142,38.61428231771896
00001322.jpg,0.8683051211659446,11.078532468773354,12.562536648191939,8.227515953733073,21.275797584407382,24.287306913268544,27.91831048665845,14.657135103848905,2.680343863975263,4.686350167714309,12.753017471589656,17.44222325235871,7.530887129259766,4.27089129576295,4.366102600393437,11.808116059994825,9.602922826470568,6.277261681591797,1.2079006064674036,8.718204308724184,13.015720683537737,12.817574694432581,6.543062511858967
