filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001522.jpg,0.7034757258185739,25.579128337050697,20.97910639433431,9.566447713968783,8.435570249083332,35.42532274240995,59.046102910758734,18.759240316037918,6.447195685902801,47.591011939591475,84.73911897625705,7.277854776017053,6.346501042226203,28.422362106368624,52.96467038909912,3.177192823616,19.322654620829212,26.625550442159778,54.77983796270129,9.676764077559938,6.858085185143954,10.170605756837757,20.550498967161364
00001244.jpg,0.34952177913194465,57.21269181738431,37.65907253756532,77.45020470413381,131.5846907531381,140.22074304600778,134.8141512222584,78.394525507377,84.79741733921419,83.89416125924883,83.21275418895576,36.515455375040716,31.949287610673387,36.406795134420115,36.563051647773676,15.22063479526394,18.944022679030045,17.495043433321133,18.494303629016777,42.58864938600982,43.40783993272681,23.87761775593285,27.976106227962276
00002995.jpg,0.6779433875963081,29.850840103466773,25.817944725962516,32.71310839503947,57.87780207840015,36.615190677305,31.770176160260856,22.779798168566977,72.51879759046021,90.32031871364593,95.00260154725794,7.171292613384603,6.293495041936012,5.173049649157489,19.186987946924386,8.631735443655247,12.314478400329365,13.577413340320193,19.498514902467598,10.411267377714976,13.902051308033741,15.05594777255968,30.23567031942004
00002759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002981.jpg,0.034020128435469754,123.90604938154672,170.73811544249713,102.79065172162713,74.455955420663,20.69439834066263,57.799327764973434,139.14261855191882,122.0381274951958,100.32906768053238,71.78657093140306,170.29875404430305,162.21129576118216,121.84975350048131,72.9270063413168,184.59925712012657,180.82199886458235,137.51755321860787,92.56358032101589,189.6942627251471,182.25736707960837,141.632142432796,105.87923225384033
00001250.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001536.jpg,0.8102681282202573,15.590925468358787,25.71759488092485,2.683442984396714,11.976961035055789,33.76644356969869,51.83255228247989,4.328172070309296,13.111752670730155,8.74661397437411,2.145783947840857,4.370513373018497,16.120820619875907,5.9413713825070635,17.113446680778694,6.414968601301521,15.81222489133563,5.470501558388753,41.13323867240587,1.0606761565810625,2.651283503471656,9.590748512694956,47.42032346736451
00000628.jpg,0.7401038347667216,22.8934148649576,24.471816115600603,24.675634734478038,63.101677060598064,65.62137145643499,53.093711688158756,3.239449058624738,7.965088602400628,4.560734127711237,7.403835256666744,6.688990215520459,18.31980161840613,16.5080534404243,54.35074024908459,3.3506901863722045,2.303158029108488,23.140011613689044,55.217594518255574,3.357159716452434,9.732965077817795,11.504797787431295,22.154431610873406
00001907.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002598.jpg,0.8946785992139098,17.426165945009487,8.747907460952101,10.457419793489247,50.89624187628182,39.479690781316535,1.6814103851279403,4.245340861671611,10.539621911470945,7.881228654866455,4.008117029660005,4.435131338468646,4.2018209123072525,24.493325980271045,43.68231069876797,12.15583737744984,2.6557331614582216,14.223506467368114,39.48922675629944,18.951593179350432,8.653374977223262,12.457022057555902,42.61362318384245
00001091.jpg,0.6457266547943333,21.387322456264386,44.82438007916265,24.79556353785614,40.14444192515562,38.10926341078795,17.624831454185347,12.143323300137052,11.161877253185866,20.5465640870449,33.854990137607565,11.129969203488379,9.443914034873611,27.559415264298913,54.50128344302449,8.407378179214813,8.585912714972102,20.023436168827956,43.69265090206043,4.665226518413515,7.897305475330452,2.365980652404353,7.656063839520038
00000364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000402.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001708.jpg,0.9566608489706717,8.712274866719136,6.795032807583157,12.100088127017253,14.190829571132454,14.72672203194593,20.516398282022667,14.715137095354356,4.490086597357241,4.120159856494123,3.3636354784371054,8.767394320490515,5.4478897673869255,2.1282876316529267,15.566571395837732,9.423331110337687,11.163149583555338,9.150044286651294,4.31460333119798,10.731128414470726,5.972446963425266,3.1620344696899894,2.1128010790612413
00002201.jpg,0.8431854153558401,19.717339364129106,26.075928563392395,3.5155096554989913,21.72566747952336,18.874488395064475,45.35346165850747,4.9193314515858235,4.685749378586851,8.279466630781407,1.063457970584067,2.854385944870045,11.60851370603398,9.372516956089896,23.966456792859514,11.53175644396158,19.499853882307114,32.29832721748902,73.69859077035815,18.504882236376424,20.859129898096352,2.5457867045498532,52.830864910194535
00002567.jpg,0.8484322684488017,20.34985672292361,31.67645920621082,28.743190907860455,46.83984450510669,46.69847490422581,63.317762941668775,32.01014478798933,20.330599400416006,6.961646703514038,5.567035729975127,34.19604525704353,10.965640627960354,3.279677905957714,6.289960046027479,23.302224966461598,14.210081991109588,6.792382826303257,9.674731668672761,9.098931690532458,6.740614319431103,6.558327149986553,14.093213644942386
00000370.jpg,0.5918576044997529,24.83799843306834,51.36303847186287,22.132043553525058,56.64928440565774,63.771950412305195,42.47625300169614,8.822006897318436,35.241457909594274,18.522914109245736,12.422771556132579,3.4608711929845883,25.326609306998932,12.6365732657237,28.111261317885706,7.944033831365334,18.157412962696856,3.877558436257283,31.93680270487231,12.359948199530631,8.93427501074789,15.925020274537795,41.525880273495964
00001046.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002229.jpg,0.7167589062538946,19.931491927005446,14.376624031322933,23.024399009256186,41.44226184517681,62.75450182540205,54.6830015640158,25.391375925228573,16.930734014825312,7.201368297496651,3.7619256074569196,25.052367111262377,4.951735672160032,9.460080753195227,25.245973251836332,20.593906529945336,18.875266294840216,8.417075156528497,6.716650257887475,13.494781555254537,21.87921916189711,8.997151994068325,5.3109306080577285
00003123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000374.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002563.jpg,0.7503958207395964,12.805761705901674,36.620961552790874,9.608535448448851,16.682512069231695,37.10357761312499,27.92581984217493,11.2542835417386,3.9218806683414087,3.6879566221343896,9.356895189556216,15.991716203166987,1.703191673945492,3.5541239235165185,12.449402975128805,16.06739175943856,8.630820027754552,9.016856165923942,10.978641814735685,15.83088931873412,0.959317042233447,12.930051616188445,4.646170755626733
00002205.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000412.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001718.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000406.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002211.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002577.jpg,0.9817260428172025,9.703176109530515,0.42630310738262744,6.2878425600171965,23.231416539951635,37.13124446969712,17.079885753171258,9.430077928159152,8.944811627849715,6.165721406977103,6.859757661223952,10.026032279512156,10.2825805425002,5.878710779682451,10.647509552023594,8.022359707204146,17.433833444664366,8.574691671165995,3.604768172974479,6.439319668471172,2.125793170868739,2.8814273841642337,2.292610872479552
00000360.jpg,0.7279979519570332,13.516600786409432,17.591073429685498,23.69665588153825,35.33281687491281,50.09548447728018,57.09231907411349,16.31868683118025,14.99874997957225,8.856587047715726,4.243388765030981,1.653484868949473,5.445192358682219,2.0473078979643278,2.549929421469109,1.8185988507864004,2.9822160972069325,5.458855490074323,5.044064479983284,7.628231341121591,11.166659450072581,4.834439842548259,4.99387405471018
00000348.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001056.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003133.jpg,0.88006057104659,9.733028105556613,6.652300608570617,17.301273557580934,27.475423877419658,14.493220807514623,14.903698263756757,4.565037716840796,7.236388035871588,17.239574054805804,5.956449200668684,1.6879111159006697,7.779623096336237,6.397313349039109,10.524256777496323,4.711712369299707,4.785559507111556,13.19963491639282,4.268792017211795,7.961379355010511,10.414406961420166,10.739978092275358,6.099656536165164
00001724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001917.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002588.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000610.jpg,0.7068681113584427,16.750303600113163,34.3747240049381,21.62998231765049,38.19332927880788,54.09541395216682,41.59041186201151,11.457670916993644,7.995880627990799,2.5877271546445377,18.668166328582718,15.079532413761125,7.5738650366072235,2.3990334267189404,21.22841354634187,9.588115349235983,9.11102863073077,1.9009223953178898,18.082407768703145,7.064970488696665,7.10437318559202,3.6957666557643423,18.334640261120114
00002007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002761.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001268.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002775.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000604.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001532.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001254.jpg,0.5996555649740964,29.063868615878143,20.301784374639023,41.91454889208093,66.58077554111127,90.58584305728307,104.70999964036177,21.24928027059741,27.110725601979823,13.087951163378643,8.777956983326145,30.084052359566357,25.242144816921662,8.120462978774771,14.824052947745342,23.42254905224323,18.82494823261587,5.517107379255711,18.181730290964328,11.16647951365599,3.6834439085798043,17.41592381866517,39.53948010969478
00002985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002749.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001240.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000638.jpg,0.8491652846599023,13.888565366765729,4.965128400323385,29.920403992486094,34.78210419949515,38.626313227513116,25.159735077508035,9.185007577141075,6.567872149058451,5.795178537804529,9.090362758783417,12.749792950665334,12.575435002037013,13.442030878459708,16.966105857333908,8.9078443801467,8.704285146709525,4.640652962499006,8.572205762604549,8.27268082102944,15.86999253515846,11.65853466381636,5.208205821507045
00001526.jpg,0.6489546781993358,16.789273520101943,19.87519290141546,7.638353395746707,26.812956305926374,14.481111304302686,44.33205057788387,21.42204168517229,8.64969439416231,28.21478232444233,65.10701264372518,23.207259089443454,3.6951826466125786,8.247200928562716,12.213596173809687,18.710094885665185,5.527663443217616,9.179320438438937,4.411271822689965,9.720628357728426,6.038802560502399,7.143718929786778,7.946809112905969
00000837.jpg,0.6113141014946386,25.180611734160347,18.861552416949507,19.979062120165462,67.14676720215917,69.35712736465241,49.97150853584847,26.741029981629893,44.47395210004458,50.44242815627475,54.60429712229352,11.147555532092282,9.014672110306964,9.982294058275114,11.49610079069193,8.095647923374834,8.089317079748865,6.994964756890083,21.66706972488045,10.909494892890251,6.501624329861044,10.499044107610382,12.817336110727414
00002946.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001297.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001283.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,0.8153620531666207,13.859340019995605,41.60647459566418,1.5863467255153947,13.783967671785947,45.07154315345867,71.92991870558829,10.46534765191212,5.08130407677665,5.706641581200286,8.288893195991895,11.122764365671877,4.429900325174999,8.584016936035223,6.312154534626874,6.013183170479038,15.090817215241094,5.111608830786047,8.487378428340644,1.3744558310972412,3.37310184902779,3.4012612829127,14.225060292620809
00002615.jpg,0.8398072679252493,10.432012888767856,17.580388661870654,16.231006903276782,18.41931783621627,18.92358076880217,35.56927451314618,5.114113648963367,6.465876880260801,3.2532649079914617,5.472378773137291,2.582196911840107,11.354228180278929,3.7370825712309146,7.847302908239959,10.804074587336977,8.546291707930816,7.005184656364511,7.099812439936862,13.172063209246764,3.478488345499348,2.735986336067302,13.680355916487484
00000002.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000016.jpg,0.700040893070867,16.355884309689166,28.879142935743904,12.933354151185197,48.484867799375166,64.267318920483,28.36749573557471,6.11532220440751,8.861166645960308,9.47839195818984,13.78567318151781,1.9582110772828947,2.516668374582769,0.885711751726027,3.817342680162948,3.720320900572435,10.492196357848133,14.456607841748259,11.195800475068886,7.405821656148589,9.669984724807382,19.525797756618754,36.65637337446791
00001308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001446.jpg,0.7889166307435476,78.006390439451,29.431000600656184,41.73929803132604,108.67927407088413,107.89615065891344,93.26132299145594,73.64967691256926,106.83425779347621,125.06259125964071,137.77018290141552,14.973560891432326,45.522910884520506,57.46495315784251,63.48779461548097,42.19450095702055,45.78729474627646,57.01770988347667,47.72582869909599,94.35086103828556,106.88517356130666,123.49052584385709,114.90932972953856
00000980.jpg,0.7970484443617543,17.74236800994329,32.97740102307686,24.806756829958005,43.53518925793657,62.335440503105815,64.06152237394849,6.855650427780869,3.115236932774255,5.343205976771061,10.199749245670269,17.42539704065619,11.262651596096884,4.398395009685404,5.781509307663103,19.306828150687355,5.947606443828133,1.9646102091528548,9.363551221119598,20.58573240343042,12.895885011537278,7.508477152601796,2.9189320913278567
00000758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001320.jpg,0.8413894208287529,12.675637001400993,29.31172899842602,13.987573739353811,14.946071865094005,28.272522808241565,35.33850325084279,21.794843859621214,1.4834340056212927,1.3385757705493768,5.232839142369541,26.77113082847374,6.474955814979123,3.021316450754953,2.1991773897898077,18.06726809199386,5.227909152895898,11.661664397089517,14.06120661812788,5.9825034540610265,6.2234352577766465,2.9861545552288233,11.805561578129925
00002629.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001334.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001452.jpg,0.888563142407829,9.99200565064558,16.523482971171667,3.554795953980935,19.84171845969319,13.606250958684859,7.258387022035074,14.6684634645271,12.929503494227788,2.3936065093068253,4.539922753678419,15.904562747937726,14.594730388758313,1.694158527878811,4.394578340220792,18.58041041908427,15.469035202732302,1.9832658480830458,1.9991488681441887,19.281119009381555,12.050557544971314,4.439024437552916,4.125395741506069
00000994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001485.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000943.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002826.jpg,0.5390708838343589,75.58787100334155,17.723594338159547,114.23932582942852,193.69209568617347,191.90153307798917,136.33404073529456,76.74432689668467,76.73865338906266,75.94938347295421,68.78445712914645,38.0903213583246,13.203535727924338,9.584075305125491,13.421405810900193,59.75827606070004,54.36969952414495,38.01130711643531,26.571938768717036,101.02047098673026,109.60461047604825,94.56165764277492,77.04058173745396
00002198.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001491.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000957.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000200.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002417.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002371.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000566.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001678.jpg,0.7682463013437936,13.630453455958119,22.895730794793952,12.103711319801953,40.43191048297079,43.33266540462233,45.986652569385946,4.667349071690183,2.404629184550174,4.948243432865511,7.40701671652027,6.799759459388212,4.4366565330207814,5.546502025740998,12.869712542315112,10.460653564316162,11.662246441751071,9.886276986185642,16.910646584383098,5.929337211975133,5.597087728702875,1.5535588826207782,10.40917563751945
00000572.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002365.jpg,0.8913143019311525,12.579363204844382,13.274768218616693,24.76704545609091,22.172989671527485,18.102885066624815,39.638032651257554,11.170128410580636,13.044788450621208,8.337425776455474,9.230692059106493,5.580924144761814,17.083191909491163,17.768302936129764,10.238350098754616,6.742059846031639,1.0991922690195133,3.588990121450174,8.691065677598798,13.845477479191496,6.01994246638443,4.656135510699948,9.11423908133741
00002403.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000214.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002359.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003047.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001888.jpg,0.5600210538598069,31.91978396680748,30.50355009201563,29.054587080264618,57.63113731813627,81.90912491972821,55.67294384648151,12.708763561528349,34.81026734705517,58.1583630073819,46.19379245667686,13.771955444233821,28.545544152338238,36.79455458037531,55.308771013861154,9.656932517501895,14.883842046338117,32.87394040129843,34.717639247666575,6.439898713022641,5.228862259800377,2.480886379783203,22.97010691746854
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001863.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001877.jpg,0.6439598469959552,92.17310176442349,38.65983663114178,89.46705464807619,158.01013721979004,160.95402860363433,125.98538780342132,82.81677191021764,98.05343815752924,106.7240237513513,111.52637879003522,13.22870305830828,10.370546327505986,9.272684549231018,13.53889317173431,55.349687348101575,95.12539957088462,110.6673152084205,115.76450719967136,108.09161038963565,140.1558911526271,154.38030418383022,137.49253737774558
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001687.jpg,0.341084034900766,48.28371413336207,126.13680296997681,92.44281011979612,83.0639708552936,53.06314801510925,26.529798015738038,42.62352778715201,17.01679880213103,21.929262433167196,32.903490735395245,49.02197103581524,7.168252546272423,20.37108085159251,37.094417742867655,56.393638390172555,12.837341462001772,14.238841550595826,38.239381951669415,68.58483033126069,51.37353952641293,66.61036639587195,96.31472528231109
00000599.jpg,0.8968250371655015,8.57945380969436,4.447934364626639,17.531980730988238,16.08484160299614,21.026937668902676,24.89029950515592,4.545806897627239,2.9626413913018474,11.315935431827558,8.637949901029424,2.71836941971836,3.9893306450305954,4.726072916431617,2.385540706843941,4.9893532152588795,4.206794001773892,1.8358386155364208,7.813242274991408,7.397220334057456,9.713976919755408,8.325707771908773,10.622755687819112
00001693.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
