filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00003087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002399.jpg,0.269432175748861,45.34632552090481,117.57293777545118,102.99900501909701,102.91869972387201,73.41278723671523,48.32161854096311,72.73727360643076,50.30863150227102,51.429746527335105,70.465333746776,53.66822100110252,21.27179912230809,23.17764335327066,46.70935028177761,36.05869522116069,2.4758894427337843,11.154275044243784,20.410927529668697,27.811737351061314,8.608267787211133,2.4444778333236155,8.315518292227754
00003093.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001684.jpg,0.8678664201262213,16.385266848176446,13.912982636705367,21.800706978455697,23.754904039397196,35.02928263638855,51.999366536482576,7.875155025297714,16.98891136898118,26.821695632532425,27.351744457689303,13.250404574439013,12.031923595605647,18.147955628347045,10.140010981956364,10.506803684594965,6.514634463187115,7.165843801877341,21.16801358050888,2.8062519849650496,5.986670829138372,6.965253764752035,3.872087610403516
00001685.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003092.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002398.jpg,0.0,173.19031226239616,307.74666113857216,226.98932244095414,204.61616725965143,202.05958841400232,202.46150271484368,78.78725108296149,58.913090802401726,118.9736077721828,158.82042727367352,112.45777882985399,79.31964247809262,140.77729529166217,183.9325311391898,154.37856733729055,141.38216542513385,189.6995041096288,223.70404085556046,202.6307399841719,201.75612500517383,216.63122124527473,230.95932691004379
00003086.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001861.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001875.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003051.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001646.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002429.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001652.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003045.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002373.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002415.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000202.jpg,0.8216289679999078,18.581682519611572,3.3193203490673833,32.38319376383931,50.37879798231658,64.32523861311505,42.66056092635721,14.302829631634657,19.58329664811857,16.665176092081875,10.90120403679311,16.292474956660435,9.993888381595486,19.215833889471607,10.570123092439548,12.368752529121897,2.987119261491981,6.563828178443803,18.868836391058547,2.3727573967735225,6.106755412388705,10.032526006220975,20.322819372852834
00000216.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001108.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002401.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003079.jpg,0.7866103714400271,9.828593464009051,3.5355587075592814,6.362821888192984,19.03552021476644,42.46156128888109,43.85309210556347,6.723787824409169,6.440673231807487,2.99807784147707,6.327096017681075,9.092698228363542,9.992469824418821,4.671641216372216,3.890568955141934,4.9653956048207135,11.9537129359223,3.3743317719057755,1.6513631220648746,4.914951985101174,7.290140832605055,1.4404041467290545,5.424595000406509
00002367.jpg,0.5293284191584182,30.29268134136677,36.06819172403617,36.03951409534207,76.25937703339895,91.94950966239595,102.31398983956248,48.627096512404876,27.77922778738088,10.661163248634553,4.780733184633635,39.95531893946504,20.049111113222207,12.097468535034091,25.36992647353338,27.04353170949109,1.685102917769728,12.12032310622237,16.02354716995439,12.379166158833923,4.716507936710112,8.982893305750016,21.244607714926367
00000570.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002830.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000941.jpg,0.8819430550411733,16.117394271995245,12.3141654373137,11.97070702519335,14.283725517747973,27.43985142289568,38.902407873931196,16.041602171246552,8.126211787751673,30.008020174605754,60.14218217492996,19.01366993963327,4.001005169720844,7.17576845647807,12.215366096714263,13.473335792225287,6.503791749821814,9.829733659586752,9.674019766976905,5.591265708259979,10.147941962958686,12.101788879391153,9.508718944517303
00001487.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000955.jpg,0.9311560341577582,23.22955360077783,8.222438492585859,19.366957558159736,22.8209010665176,28.781672534950456,31.029606312349053,31.990702082670282,44.86385828783488,52.07569547153196,65.75963826832879,25.41438792960952,28.90346611540054,14.403589106619018,5.903946748216957,24.261962934653052,25.659098875061463,11.6051482270833,1.4660165225524917,20.59907826610597,15.244984284072812,8.653079752602945,0.7943967794277308
00001493.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002824.jpg,0.21651379201597037,85.2663992843187,141.04610893774557,142.28441445624384,161.79134075478873,166.55054288761397,139.90946754104087,123.62262050053616,140.04040274599467,115.88215065722592,82.03326231699644,87.03938315051238,13.659521872325803,31.43607115060565,71.04654410505773,44.4841828907632,39.45990048477383,39.390572815751916,41.82200285292582,3.7370386068246035,54.49258420929222,66.63835996803465,84.22791206563846
00000969.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002818.jpg,0.6507832964451362,21.34733365469921,34.961020847900954,15.814941065158028,39.52820252180214,56.02154236730593,26.597980530854493,7.887939461836883,17.290338548588934,8.528367270388326,9.610661962822117,7.527520744594257,2.750235805904477,41.37604209525203,75.71102139640958,3.6904185921643116,8.828330576159901,12.700030863170708,22.246148376231112,3.1645068150600006,3.917307873627915,9.927383372511276,40.21406566094006
00001322.jpg,0.8819768633329697,11.149221036572461,12.88551109079442,8.460778416421533,23.25751910532619,26.48111816735676,32.65284491133679,14.5937561000564,2.56630239920769,2.481501282715165,8.152462769542169,17.1236313965151,7.575705611768386,4.127467072386678,3.2074502325582617,11.723790426505662,9.855902442382476,6.632638137593443,0.8931148307683713,8.972616520719438,13.114250069198397,12.936642780910901,6.438638003957478
00000982.jpg,0.567724511878409,48.40470885512344,6.4883920591713204,57.90115607798057,110.8254856824618,126.08733402085356,99.91663029981422,59.459372132278226,72.79721608286303,60.58993460354232,53.64586274260699,19.21960016975535,10.602626145413867,9.142875321598678,18.45929898514113,26.70296781092133,13.039379662061545,16.346482907455165,23.73917802338992,56.49626525313792,57.32780927215005,62.97270168686053,54.73831701813463
00001444.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002159.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000996.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001450.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000028.jpg,0.8295772345264323,21.192760095699963,30.17568137803168,9.099046821350093,12.689996072967878,15.408111849506737,37.36130580056604,6.104622440731981,19.29921324594572,13.468664761917388,26.226976677031026,3.861230357291261,22.50773602052998,1.9317430470548462,45.80031936918908,5.8028555699168605,14.922045002153128,34.24917945571057,81.71967540979885,8.862450643345294,19.7037866641119,18.50285193723804,17.350469485310853
00002617.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002171.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000766.jpg,0.7961818288556364,17.613322513064375,23.35091062218393,14.196707238013781,29.503130411563944,14.08855379113609,8.564655898813765,44.619542969465655,36.946709033748384,23.84274951374915,17.358649727039126,32.85875211415419,18.401699424002178,2.711463724085122,9.466684981387756,17.09829296188849,8.484128953478331,10.46822797822737,20.685018612794995,7.081153752226878,8.626497840820306,18.06089379804186,3.4653494275305676
00001478.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000772.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002165.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002603.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000014.jpg,0.7933153233935595,15.386239438858102,25.727698973968582,24.376517639098623,23.62913920397679,38.621223375280906,36.48566680042577,13.798707577824691,13.314263750110204,6.531189918974889,12.14926625486122,23.543623013258674,4.529904781631325,5.557344672766019,14.210361715127977,20.727204433888392,2.6148222220099426,9.908190658952979,16.144570764355766,18.068500282725047,5.643592136831791,6.1162337453558715,1.4130062945946749
00001295.jpg,0.7091007742143255,23.360827421593232,29.459354619408355,6.423301958886147,12.364267713595241,48.07001827321494,77.35607082406798,11.268765156684836,36.20022751044291,52.090939042401686,59.22134371534963,2.570479914493699,23.294067678479532,21.62148353071714,28.318289582467568,1.675241193162321,16.85102827876585,21.171319919703414,12.673763355314156,3.7978036641728417,7.695096946482831,13.391027323478525,5.063485652168287
00002944.jpg,0.6872378880202683,24.463211583807194,22.43295922867147,25.964834310626074,36.92285318191157,68.36678124440827,85.86993499884146,14.554229883811074,24.39646302434451,40.22940408425293,62.03664593273993,14.452917855324548,19.16340182958454,17.069429049999087,14.192195718942905,13.277388103390763,7.8960075503953835,12.266124957837086,7.497574453588371,11.92928843732267,4.666472488579445,9.497703015743564,1.044833909635464
00000835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002788.jpg,0.7544916634962049,104.61827877450634,24.0781455477622,88.97197760754582,162.51960231812282,168.7495921250891,162.00738038093968,57.48971072135666,74.99065103033735,73.9433577687358,73.10269620999827,30.67704037044412,64.38578837743364,65.33924360835836,51.10000665733077,98.6349172377368,116.98622410250795,109.48229477682914,90.85957850900127,156.48223822353916,198.42180418270374,181.99328969988088,146.7683148089796
00001281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002978.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000809.jpg,0.5527507514674529,90.15300286714587,38.23887707373373,110.24957696043639,175.14247348423933,175.1791406288601,141.86261594087514,102.16747839301078,112.39283695997726,122.9748370643968,130.43732730583,31.90432487537528,14.234908933413248,18.767265555023723,26.706666717276192,27.71372224027757,64.40202368993859,65.16706166250184,62.3438892990939,81.83026481984031,127.885600492012,133.57355690717174,130.03861120677962
00002987.jpg,0.7409619086604814,28.608047210662665,31.251713223626734,61.34419285526315,68.73422149887776,71.52577808521734,83.01147374195493,24.865009400129466,15.936866883436739,16.56174950769188,25.35903672063508,12.996279188274993,19.720337251169827,26.73272585586692,15.695679199265637,14.359332925782672,18.645593389518925,16.616294076289694,25.017631589392003,17.30396449531835,7.698863611403663,8.284634939090015,19.10761298571022
00000148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001256.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001530.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001524.jpg,0.6952258490508736,19.675261026909688,7.594656097151728,21.847498275579753,52.14400343172148,65.77424618272505,86.40355536910334,20.66898118252091,4.883031391213061,2.6878883803232276,6.117280718463869,18.36958910717609,19.48066850072716,6.554527763300469,6.812503643200035,15.954006111552198,6.707123880013004,14.9824272663845,17.887719971487748,8.437139353066335,6.814178894651858,11.528586354559993,11.530869690181659
00001242.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000612.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001518.jpg,0.920269684788301,16.14982224330356,6.047176641007364,9.31603807112269,8.246447823612,23.14855514698986,26.200427901212944,12.850114391679936,15.963372307722281,4.4265456057923,4.325126325887112,11.757565080061225,13.981601752037117,8.069107745435433,12.500353714194206,11.63755504034939,8.657236059171046,11.496633480378918,11.73071149360978,4.3509444533223585,28.528513912462266,44.949343980069756,60.96289618325673
00000606.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002777.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001929.jpg,0.6647496255152348,24.3879720674106,59.327028616720355,23.88517503073455,6.913296940010351,29.34674183883673,56.92695041627615,28.308027103217142,10.448056806101595,51.11027391473938,93.96959559942094,29.807713370207026,2.415175375391694,14.752478990205097,17.574777608991116,24.9453801319845,8.769353716539964,12.706169663267737,7.226477955985136,20.431460649962084,1.8294388345575148,7.658022651700989,3.795818200772585
00000389.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001915.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001901.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003125.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001054.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000438.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000410.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002207.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001068.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000376.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000362.jpg,0.6901088732026419,15.518919790864892,31.33246497849107,21.48548300556152,38.30368013963418,49.832438906212296,61.94199903975656,11.532046549180423,13.411150148558953,10.38976612062425,16.86432877164227,7.26280262518988,7.325192502780159,1.463924052804355,1.5912173455408056,9.565833144580438,7.71779880809979,4.001220436194411,5.903080830327264,6.135701829314831,9.442292478065259,5.9396934378192,4.4552004577847475
00002575.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002213.jpg,0.5333724541828501,35.37566931940163,24.122421673242542,41.98245409207468,78.21603698953378,78.75959808070363,67.18647845660544,54.2081755865009,77.19828781825868,87.71204087323129,95.13616988827732,30.781243492311095,6.2763503619766166,11.46448462474488,13.254053116355397,13.858660501630096,11.54228941008904,5.956258950892946,12.314361808883222,3.6496299743177167,4.377568986100628,5.918693384085584,18.973797637618834
00000404.jpg,0.71695931944014,20.806220304801442,4.880391096850777,14.600010048758463,34.29217009710335,8.133644399712418,42.025974206413316,25.564770661084566,61.779023666020606,62.318556567759934,49.11984581945766,16.138482427235907,23.007644813954926,17.945747963599004,11.795798625287198,9.201346019434611,4.132119543489173,5.93475217492635,5.925366804661493,4.747899171688135,7.9192385530078715,12.595679956067446,14.872163784317147
00000339.jpg,0.6146335723659753,23.158805785331204,25.179374935873497,13.941514426491532,24.530344703602747,33.657175322211174,31.030567399081843,13.098623646873872,22.27872339720674,57.828359848385425,109.01381166315342,18.067028166571102,17.900366211385066,10.781288577138394,28.39065021095505,16.929392676881708,11.264549131960813,14.016074894377118,14.526109380492473,9.449984723976378,8.776675348587565,4.83220649714895,0.8421003296003305
00001027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001741.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003156.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001755.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000305.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002274.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001769.jpg,0.45971130855151066,40.74896940910912,35.30745045147517,37.176890187372024,82.3992452637862,64.03485001105278,16.956262540803476,54.37411381939018,73.79469191253186,91.8881783611418,106.42251282810147,36.77661959282224,31.15292493702584,21.39337048375773,37.33836158279196,24.387102938485434,10.610710864910653,31.15785361466465,47.89875852400108,18.75302705681831,2.0915665439945164,10.781135448985554,21.03273062737861
00000477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002260.jpg,0.5783896397536482,29.08075247636355,38.739865212252916,24.64016391502124,45.096523853233315,67.79763613893259,72.75795799869802,38.59751177840409,51.73481467196301,41.022656971497426,39.26083559905813,34.27570223655964,15.32947481421204,7.660022827158097,34.80449571800908,21.86436792719606,22.888170367542283,20.28831135336196,2.0992351296855722,10.626728775968335,10.106010885598629,8.57994726280074,2.5253685664813945
00002506.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001782.jpg,0.6877539496398192,16.275932646156413,46.149018091962404,41.27522527284836,55.62373759656368,54.966654206365526,38.93454667807518,10.070583345932555,2.4387143006225003,1.3459386474613013,10.68308945536886,8.555891707758049,5.268498020799579,3.63654887697419,5.025316799905093,7.239543618273238,14.070999337108676,6.069945784726817,2.8342761380018775,7.519766048153774,9.910944691531624,6.089861285735874,4.085485665115444
00000488.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001796.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001966.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001972.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001543.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000885.jpg,0.6950875053044707,39.234270346356,52.198962764617676,31.30217143740739,35.982739613379856,64.36815424738937,48.14851560112739,21.486956149526634,22.765213413384483,19.827968627962978,74.17701443787271,5.246626190679648,20.898428191823612,23.665009734386548,74.53792220683087,9.215255870892475,23.98029257502506,13.598669335161702,69.74951720018667,22.343240003157774,29.629768481704012,62.43206614915211,98.3651850418069
00001225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
