filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000640.jpg,0.6535885864202131,10.954577305427351,7.20061778696606,13.842085185040933,5.441113565417493,36.781390812552765,56.907044846826004,18.01729069459423,25.115119795367733,2.307075422381014,30.43653135268263,6.531560288152126,4.219500574359352,1.904245223003321,1.6786427868960072,4.905876889716067,3.264965293387192,2.8956987604041795,1.3963616157377432,2.9849182933311145,1.848109440067488,1.0871209250081737,1.2808538620827703
00000641.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000643.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000645.jpg,0.43932115714015824,21.223037626651834,4.685569790272353,3.7506527875417546,18.247901728015194,6.604260844339485,13.825706100662506,21.892168817940828,33.063393494887684,43.00029763119324,59.208392058114356,16.675543014110247,25.97780952949506,38.72454708312726,50.07097141720779,14.000043213648956,15.533191300167427,9.214581689672055,19.62807955127913,12.44161291085908,6.9554890003481695,12.13623861598901,20.047339580817
00000646.jpg,0.508921918401759,21.38011694420941,7.073650841314388,4.305375056032638,21.544930902450577,22.239567415217174,32.76516644362476,17.072129620840524,30.227179948573013,52.672394243181564,67.5901349235104,10.570652027548206,29.207874207798465,31.400538708172544,46.892016843987264,5.8787086546813745,9.16773373289852,14.925615748912037,22.487153977158925,2.148806510448176,2.2933888462781793,8.95389476500796,9.565542410760905
00000647.jpg,0.4883579219544171,18.861614035758254,3.9475569612293504,4.154453562006603,24.127095149329843,19.83326609682617,28.667641436264294,10.579883403003683,19.963982889577107,35.41464149727909,49.23246134045751,9.371766842863934,31.817078319199776,36.276496507012126,51.2051932042506,6.09580883334323,8.75282875136817,7.82396690139507,22.269096084986682,2.409253108075743,1.9758681566645182,11.09608751843289,11.079468187356955
00000648.jpg,0.6111525253360826,14.939713274856821,5.188300303048726,5.588575092661653,17.045651262838934,23.386007578637464,33.97740426480122,7.387108967095748,13.863823536648564,24.653178521553805,32.41309643932738,11.434266291104525,13.833410241361026,28.60527126108446,36.381451025051085,4.170835457333955,3.352707581728385,17.605835000547142,23.4436740882635,1.6800220953714982,1.8044223911584687,4.944354672851784,2.9745826995239426
00000654.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000655.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000656.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000657.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000666.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000667.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000668.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000669.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000670.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000671.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000672.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000673.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000674.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000676.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000677.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000678.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000679.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000680.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000681.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000682.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000683.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000684.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000685.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000686.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000687.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000688.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000691.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000693.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000722.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000723.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000730.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000735.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000736.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000737.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000739.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000740.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000741.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000742.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000743.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000744.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000745.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000746.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000747.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000749.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000750.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000751.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000753.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000754.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000755.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000756.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000758.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000761.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000764.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000766.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000768.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000772.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000786.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000787.jpg,0.45916902968022777,22.931768714701466,1.7831817381449484,21.290596198910944,38.136648990978415,47.965658498490335,59.10267047935411,21.14255761430877,24.768263687068085,27.087863408241383,29.952408308304694,16.34160593845924,1.5220381138031702,15.573786347088252,20.985059959081227,16.45100323756505,5.054823792317018,23.256699625585068,28.96522717641008,30.835109160026928,25.230480427248015,23.15514092518827,2.9663193821567444
00000788.jpg,0.41513840761375753,20.662032588157963,6.477508295079918,18.90327071714458,35.00954995847029,46.54018354829822,58.497220690228836,19.9721710030179,25.852649172524405,28.25064194430311,30.23536939882129,16.28597646225217,13.60644278209566,15.165552329569145,18.811456117685427,15.404815760736787,8.41952740582073,5.899060664006905,8.849880348772944,29.379680480087806,14.070684133510932,14.983322031033662,3.2877211078564814
00000789.jpg,0.29160962239935956,23.826531709072754,55.64596943841191,38.29945376108898,29.06322482619311,30.80025808825624,36.543133560299026,12.413201994348327,19.3295454749293,19.242757571050202,29.744210511065784,14.094481576562186,13.799389459750278,13.18586908037643,27.268332180113607,24.899986455313943,19.30663387202768,6.886754108584761,13.457993893849856,35.930543825154814,29.77246904933734,20.176438129932347,10.496519033881748
00000790.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000792.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000793.jpg,0.4536875617207955,35.00289796326905,22.162444686742464,20.85032593187002,40.55126386552678,50.35609859733362,78.11685911507413,22.95404349243885,31.207653913989446,37.4850289475245,43.871717870339374,11.988176860334566,1.70583012352132,21.70686352496967,39.61985976798968,27.71103470000573,27.112923150732833,32.90852948849036,45.08648779835886,41.26354203071066,43.21322427641948,44.34926772615094,50.839681360126626
00000794.jpg,0.3823855353196576,28.250572236037254,21.05870238509373,20.444311359603766,38.95824840224121,53.61338230568034,70.41212430617637,0.6316931042952972,28.863120980530244,34.237346765937296,39.753349538703326,9.752511475682656,0.11119198039077449,3.830259930222431,9.898169983299624,17.15118111470066,28.827818144090546,30.749333837729257,33.89851113079127,62.73987702694147,44.1893685703116,3.570847648119556,40.570666966240836
00000795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000796.jpg,0.5181821491937054,15.220749874261433,1.713039320789581,29.325854848933286,35.08037111793942,27.215935478057315,35.34773891674864,13.675367870855958,6.509093638815993,20.97548778231053,34.98947471671609,2.2868494987710886,16.33507350709869,43.26851235677985,21.18052287634211,5.534840087538932,2.5243809132223127,4.848726449702969,2.448262865383162,7.885452197806663,4.149295840932008,2.7617010625381035,1.5797660122073833
00000797.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000799.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000800.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000802.jpg,0.18691381133539858,26.968035379332502,15.953122588169656,18.369213394647915,49.23777154114406,42.11511097224657,51.58943130581292,31.730026702540318,33.07008755724258,56.0873322043616,76.30306617478364,22.6976407258806,26.255440319196914,46.519978072455395,59.20976190880038,10.240868480770834,3.8475139769121616,8.452490203380329,6.2736805802694455,1.5278674632450597,3.4407745607184808,1.175656029958315,2.2319082034453386
00000803.jpg,0.2523419047128641,25.04904875553785,4.023089623310327,8.554742241555475,20.512604722114865,42.78050756894952,57.50681056671972,31.0574049724995,30.815220963753738,52.87926691172872,77.7459452687415,20.598321779685463,25.37876969329627,47.95097162246313,62.16972708313505,10.244231057517469,7.910031954382407,10.044435259394167,10.00543634484094,0.827843840745769,3.6688096073560255,0.24789607482307968,1.1079567092816829
00000804.jpg,0.4392346181586943,19.03410594386539,26.69918553010656,59.062752465995736,25.40568241026856,16.263137339154998,47.704674108751476,29.97623621779338,8.140255974330397,36.06280448562466,62.22300807980469,10.980356690888618,12.5879196608908,15.545117628359876,13.827829332746452,8.59378825731241,1.864118040960483,2.6175525789804865,4.043642020835037,10.06909394963147,3.5532416412182637,2.5675255398764887,1.9283028676424048
00000805.jpg,0.27312125329258835,26.941543025436175,23.16982692494037,25.552524420801056,45.54743227711796,58.40489467709406,80.94372140255857,32.468104136798324,52.27688781229978,66.24164936422243,75.9650289329604,17.788850945094232,16.200259727767936,17.229767390545792,19.257013082298936,9.042517316137651,2.5083754563811014,0.31504779020097373,5.308158218605522,10.812144185952928,1.8830994053151922,2.4483558335383266,2.408744233528127
00000806.jpg,0.2843682700921738,26.700576950874805,18.534498454754164,26.8798835573015,47.33248273963776,58.718274965639004,81.94128023337569,29.824603014064618,50.86163355549499,63.671632502161685,72.53220242806083,17.972877178599475,16.78264753094884,16.390435496854057,17.540404401680355,11.328708358071285,2.2411402699650016,2.4039690772212485,4.087891386943348,12.197460259161364,1.633550571234319,3.1824392001646276,4.6541007870366045
00000807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000810.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000811.jpg,0.1764990621592038,24.569231028077247,20.808450548891706,27.347520808441104,23.962593500949943,24.44748580056238,19.806717853339684,43.095211308343806,37.50077700170274,58.14502100168551,73.37654627320225,13.13673280741719,26.67026183260001,45.16697026617169,58.535561948662306,3.508094218844392,2.5797150866830822,9.999315033161308,11.633183017733531,3.1264747197665095,2.492458722948048,3.7794466876724253,6.835313150842587
00000812.jpg,0.24915502988370927,24.750071464064614,3.936462029378325,28.206855880112503,38.83652882617377,32.12431622657984,17.848304671285693,31.10829391726943,40.01352878339813,56.62442579002095,76.8761487418941,16.123011458093167,28.15329768886295,47.388057278079835,57.33892071963756,4.782046799341718,9.125731562543304,11.402574270954798,11.812048927953823,2.704096233161246,0.9323428971357102,1.8254357460983395,2.589072297381511
00000813.jpg,0.2581793644429361,24.721245137003763,4.61224572772103,27.134953548444855,37.40622171093398,31.261862256613032,18.182523864630483,28.93987079107073,39.5408904324493,57.351541206520146,74.75437351375132,15.610247289013452,26.970747462625262,47.97792843750859,63.5115763721328,5.286212426769116,8.50463390310607,11.13466508637669,12.136308191885771,2.8923739769092287,2.0857249953595907,2.2842577751477195,1.5669889081099417
00000814.jpg,0.21630286927849773,25.09774088970183,4.235776734530602,29.26905155124045,48.98728910188238,22.385281376390182,12.979580687769584,35.75569803053535,41.535095724192956,57.34777461331498,73.23568717165952,16.74110728836306,29.733858844151126,46.65911761523314,59.50361280993643,12.071068726753396,5.472332955530571,8.459503414386079,6.933177047297312,5.321523609615816,2.436351348216848,3.1006682289854877,4.889001803753195
00000815.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000816.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000817.jpg,0.8117576610471433,9.041794431115916,6.740758134294032,8.410717447234592,9.175589544253905,11.990174008029399,4.566439155941442,29.47792385892195,27.57269979090747,14.070214359573427,5.440860825774804,12.212798921942007,13.39473029832547,7.721160332685772,5.890710754853091,4.948761967345672,6.433129056979485,5.580711859744173,1.6805466846286785,2.0050044928252615,4.4278057583789945,4.704298476208199,3.4326473245863927
00000818.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000824.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000828.jpg,0.07628758739756719,84.03684162617284,152.52106030472189,136.09617003738532,125.19355618862893,120.88903714420452,123.2406549709081,106.12067915838277,91.10137367434804,85.92629656914531,81.28143871686832,91.75692190623495,69.82561104279118,65.55554156579412,70.61306351043889,83.54562279046148,57.316022264556544,49.46889377846826,57.0891180503696,78.09154711150883,47.05897215534892,36.15170540714423,35.93038780191988
00000829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000830.jpg,0.8380707255329443,12.178022083913204,18.76996027204048,6.542923817109816,7.23180592767176,12.583563128135818,4.740721015305897,1.150318524700058,15.885299273954523,30.563549163345414,48.03147682810648,6.9695989454422085,2.0722028226809823,22.912472853039844,31.97699527004732,3.5511092478230917,11.57068727752203,6.536827327203269,6.516937410406305,3.5789977669843953,5.117494665440562,5.023880709082716,4.411641516134261
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
