filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000692.jpg,0.4378474263660168,22.652841681662952,75.72041620002355,74.72060245500629,40.30573959165739,24.429028981623652,9.326931841460697,18.0712099260223,14.711487028432439,4.941183026554687,3.768455755709063,34.304119413219446,29.853291815546136,9.755215198353005,4.167806659813037,28.73904242011107,25.52136272578809,5.771382801371435,4.166066544002045,33.94316263981759,21.826210639638006,5.155922330914608,6.511037319857458
00000693.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000695.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000721.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000722.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000723.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000724.jpg,0.8596653682905634,9.075239432178352,28.69216664689191,20.672483899612413,36.628359633688724,46.03127750639364,3.265183686109658,16.937958078612727,2.133349074862614,3.640707581430396,3.5650263771189694,8.450620028149071,1.6814703144832563,2.4046979266996646,1.751834782433848,5.095347286481814,2.2392285783745187,2.4686775764824596,0.5569666405420923,1.5250435003106935,0.3118396810917608,1.7773396272721431,0.7504496487029694
00000725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000726.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000728.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000729.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000730.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000732.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000734.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000735.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000736.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000737.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000738.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000739.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000740.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000741.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000742.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000743.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000744.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000745.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000746.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000747.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000749.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000750.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000751.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000752.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000753.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000754.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000755.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000756.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000757.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000758.jpg,0.33105700792808535,27.123410914234633,19.889823514483375,8.870540080537348,17.44491235716476,25.833118591401966,53.79583882739795,22.706116425153894,29.693858035393944,43.54796592824162,103.92537235020936,18.539970376965428,27.074043290654988,32.77945402271989,30.991814569121637,15.428267993723699,24.278445152020332,19.4969728093615,25.404717239890502,17.394620765664364,9.316809385705753,8.446647527215983,14.732319955898962
00000759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000761.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000764.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000766.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000768.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,0.9427327764526573,6.290062994597788,2.566916763804584,19.26885957910783,16.8457638447397,18.437985395332475,3.5814894102188783,16.1572046760386,14.022399184637912,4.310369565091417,2.8854046266963183,2.9837950196239116,4.015441877418686,4.568156805566925,3.07900991632622,1.2757884575586782,4.793426843462722,3.2483460264987203,1.1231161542126338,2.3121555944946994,2.9640993563212175,1.9872289416231526,1.6643648477782316
00000771.jpg,0.8751336284380247,3.1880505419725886,6.736802784706454,6.839559183043652,2.9464696416149554,1.6421422823990124,13.331935140463678,3.007417221611902,3.2225864848878993,3.3192187156228425,2.3992353019551222,0.7277157110843961,2.7192953881933586,2.2855712298441535,1.7588197061100268,0.2603065227094365,2.3528659702261314,2.1310230972312225,2.4406035806218274,0.9632849316450932,2.6657457047377093,2.581928217237792,2.6165345654776972
00000772.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000786.jpg,0.6879058614522363,15.694643164336563,41.94076343929951,44.70612697900416,19.081141784845247,0.5942742619051462,4.291220573505026,20.203229598545036,12.424847534001428,5.258508026568479,1.8945853246666624,14.535452800060426,12.873026511985346,7.80900076570181,3.3931170978898684,8.981325543899718,15.884232364763387,21.98904269335991,29.753490387422932,3.273320137247837,13.374361023863754,20.177234636329757,27.149204966202415
00000787.jpg,0.9353149006563211,4.886079013711086,3.382427580767202,7.0174291517605525,5.500898933773354,0.6848468006392457,1.58410300521725,15.228541341723151,4.526180902963486,2.9524898214752784,2.1945562246007158,12.427473383080175,6.691398687533668,2.6494841897155994,2.374801116953905,9.657309443007115,4.0463862138030535,1.753975758234085,2.0087208576857454,8.85812049378566,4.296842763321577,2.3497758106446813,2.4218968072472666
00000788.jpg,0.8473359782024229,6.334179056850334,8.798520715612007,11.77961672632183,34.82416368158959,1.3288594392661826,3.5584392066998793,13.938601686109887,5.763673934822791,3.515422937187016,2.698159066647682,9.713429976498388,6.514237171278062,2.1763149422810155,2.282645170181109,6.8592781731469294,4.0337993624905035,1.9729675869889618,2.133909429254856,5.046843749908413,1.4778558820649919,1.6307482709448065,2.9702730845621304
00000789.jpg,0.5608297827473513,16.128904433922987,44.33860686248354,57.03636719623671,35.78041665409667,46.489066486575844,29.519888459185438,21.516632865741915,8.301703164803241,7.961611316546425,10.915341866739867,13.586275521542014,17.911917645184317,2.396735959214921,4.953177040485661,7.919392459008537,3.737845484634093,2.519154657524859,3.5001963535005216,11.1168370555676,3.654325527598331,2.7992525458271924,2.7522479898850536
00000790.jpg,0.7030944395918799,22.058479338542366,17.03943713640991,19.309562598722525,23.46791893345394,42.58544317942794,44.86731920988291,13.071718595047868,12.282995312777999,13.625884422552177,11.385666996112164,6.792283208236469,6.6433375616838966,9.044386901827881,9.56824108577321,14.903706848327099,25.94858500692559,34.89878667000352,21.921734559780003,16.765485579729802,33.73921831423237,37.16052820008424,48.205825788398165
00000791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000792.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000793.jpg,0.6335763590442288,11.483148700297054,25.295997699206577,21.304802842222212,24.12802530375073,2.5381768912708247,37.63241349800866,12.5959552527713,6.059746225907221,23.677107722557384,30.31590860256706,8.330133566855572,6.203203357333512,2.2042005698768223,2.1685602022559887,8.686079819064116,2.7854442483806765,3.264866047284066,3.6848133124295943,10.162625740963575,4.59986069836025,3.1100802108127032,2.39812089435931
00000794.jpg,0.8046856139442722,12.351596272542084,16.842722278555467,15.438513897487598,34.39486250502199,1.1205344783605962,39.42462862700409,12.015506460176935,3.4396180269346175,3.919290297134188,2.2478321653290476,8.559021556784778,9.64358094106587,2.96713871618562,2.930357757812996,8.238184990337329,20.731030202630038,27.986142365872688,3.774007266397404,5.606858394182194,16.41131500310108,22.033932029840102,1.6584437631691251
00000795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000796.jpg,0.83931255071565,5.3131457982295425,5.803842110434994,8.307362305188438,5.2651959565249316,2.405904316978657,21.202118881264518,13.905631117214185,2.9909373005080377,4.264480629374531,2.609504486540171,7.391648869764551,0.5234378373050734,3.014513900975707,3.558480841040534,5.513679766861105,2.4230782609562524,4.067496214853982,3.5974663841021806,5.752942624204907,3.888258779431619,3.147211175070166,1.9428700042258564
00000797.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000798.jpg,0.7422179489222451,19.92283346044455,30.448175440788198,38.28421078511005,88.9999771503018,6.867934912395945,16.367434189555613,37.143576947813195,58.751074883034775,3.788658327626187,17.57901325971745,25.956124025608435,7.444022361411105,13.60745215868753,17.200587299180174,21.630683853054993,3.4149801680541345,5.773655487523575,8.69534721647845,5.083447397652619,5.669978012692008,0.42024903080304477,5.252919761846237
00000799.jpg,0.6865229863122021,10.910384379967752,27.460953488255967,20.804183855551425,19.158908681997605,10.955577945999808,7.095632040022373,33.27301358761192,14.830636631948812,5.30370428876209,5.080683082508989,21.89756960584105,7.554575724867132,8.527376409896426,9.451788300172364,10.224056723580185,4.882495266727043,1.2317315068510748,3.2790217144961304,5.761287271777808,3.730236464027051,3.806670916611245,4.807968471816305
00000800.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000801.jpg,0.66665276603073,11.671840382354205,28.804574879820052,21.948107923124617,19.28435192775791,2.052969040424667,20.57885400569221,7.232031074348425,3.140567305808867,4.23876780040023,2.5181823715565734,7.255728666004968,10.054205755060183,13.909046360964759,20.655192610842118,4.043181220690634,14.956973571678787,18.53146826565926,8.9747758307889,1.2689137764488472,5.285660176814633,12.341234454014534,18.033861011537134
00000802.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000803.jpg,0.2705103686573512,14.792680318804717,10.081202485748708,21.61761508460977,28.921665373754525,40.36828744091537,50.634160777173214,12.906465607817493,15.658664286639397,21.766233563882878,27.06489174337825,4.432906390825537,7.686166922920324,12.167314716073502,26.62313424419873,1.6820379046472527,14.517151393442536,5.793199330067737,4.908781008956977,0.6738025129149611,2.300865623525087,0.14413927350957412,0.6976010098972433
00000804.jpg,0.8643994864950979,5.176855086010498,12.000489921824723,16.917877693900916,35.74804471026519,2.9148212630381423,1.908512553968838,4.219648217170321,1.9962979666080087,3.073161213126744,3.2688627315893264,1.3690500006341468,0.4076640960993256,1.6590937380092272,3.1133582674338203,2.133021543392882,1.5511387592978556,0.8902536424889103,3.5338738141041692,6.566556965296012,2.352738569112531,1.17219083158063,1.9173003072787176
00000805.jpg,0.7599199475766387,5.817729653927203,19.917236667293622,13.161851753904203,2.7022892353536077,1.9508936065329356,37.693243948696896,2.8595175251992284,2.0036194897696658,3.047145491623845,2.4042429556203184,6.2112407545546535,1.7241571472898136,1.5074475928246016,3.2185846471324124,3.4453430796491604,1.7504772045526742,2.8079321170995737,4.358969329043508,4.835291031160062,3.259475650480281,1.2649009487491625,2.0484625559410308
00000806.jpg,0.7943779945364031,6.961925881735043,19.96359516844295,19.5331715421349,33.705316271339576,1.85462130261171,16.274228046768933,2.270868240929893,2.5728274681399115,3.8734104265700795,2.9402596324530523,3.5604773632235345,1.3719104954974661,0.9616108044563165,3.192911369001557,5.2139018774971575,2.4573786071772172,3.177036900109721,4.2925447288288945,8.054234904621312,4.7467300474798195,2.87488984508313,3.3085184740687845
00000807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000808.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000809.jpg,0.5780320428307294,11.732602161110632,3.341395279453423,1.8003664514560076,21.127788466892003,0.8606877964511568,9.773238011059917,17.66147056494497,17.30480618850112,36.80951926709378,58.37195531941522,10.710154858418578,13.476473558292353,6.914553749626518,5.47663703086747,3.711414656726074,7.205016646095898,2.82119822243348,5.5610257340347555,5.898139656315732,3.8205149193858543,4.86720974452288,8.871079261336112
00000810.jpg,0.711592297501224,8.410349718097553,4.1397170484336065,1.512312935497769,25.571123201669362,0.49986054773489186,5.328162737955046,17.340463953135632,1.846216224569009,3.847518625535439,49.17753591662516,10.578994306128994,1.5788078984759848,6.059534840697723,5.393980609062251,3.2971336891319853,3.2796512834709315,2.3794033983593055,5.600402092517111,5.39706050103354,5.2663588822707545,8.063067723231914,10.460037664512205
00000811.jpg,0.8183213581741289,5.897536876200953,18.100230879364304,13.270064628406029,3.2085938399531098,5.941103917765914,14.337747407801322,7.167407906505068,2.335410283056189,3.043989417731213,1.8620866759531198,4.926497528466744,3.1672292311518375,3.394579124108957,3.0324647522503625,2.0916214575264296,3.841933997180506,6.166834893018631,6.599827608070016,2.72227788518882,3.9764833310188665,7.633577944442841,7.028311691259747
00000812.jpg,0.8685079561760363,6.23842162996966,19.023549285178962,8.95891949955163,20.670235079776372,1.6843552856613573,15.470343195254179,8.188927182766188,3.0633868531783794,2.8196634166303634,3.2823333459304984,3.2836919321903717,2.900136354666803,2.7212929141737483,1.9238296600239195,0.8056852611143726,4.341208686909538,10.749428964747276,10.162340164241828,0.9622527286991773,2.794128957896216,0.7648127443727093,6.43633271639897
00000813.jpg,0.792349461408188,15.640019480717026,17.82088141192834,17.598729073561685,7.846915409451339,69.33686283862077,88.59327803138014,11.385474100983334,17.986556731887525,24.62713298349051,30.629632290411692,5.454443499400996,2.6102900647837,1.1336468867206857,1.4650886892413957,1.2834654607820648,3.7231545561533625,8.275643293716746,9.535890740859344,0.6608009303651907,2.629407386265119,2.5466034656654855,3.29651124938805
00000814.jpg,0.6445491073563933,11.352494833556568,15.047381665407912,22.481336645570128,29.21782595225078,6.903664395288597,13.603578387565905,12.692580258457745,13.809853109801079,23.318711812125528,25.12689701780615,4.233382803411829,4.8849511303532065,6.886791527771525,32.243238812017445,1.962723605921795,0.6570476591557249,6.420514046871794,5.997203441160702,3.0230590318641135,2.625697219135139,4.450638619424041,2.8153143633267548
00000815.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000816.jpg,0.7247895243381859,7.435983651789973,19.960823782979496,13.711712514210525,15.537015726197035,10.255512133407619,5.015554403202248,16.9012835405001,4.1325423493318265,7.403422262062075,4.613857272721759,4.507773254461502,3.864370759204978,4.846835764367695,7.583331445842872,2.1600251191075874,4.895588364078255,4.903806044802688,4.371011883168855,4.638750943108153,4.908458378402801,5.684604098967065,6.259376647464309
00000817.jpg,0.8089391648966551,4.980254318689653,8.899445905098574,12.088142963018834,11.089469760216991,11.856963303994737,5.835977134993706,5.508515068218,6.565277733367344,3.6735418133049786,2.885980585184694,2.5208588262105023,2.125079934622814,1.8957987830271141,4.088566964295606,2.2990253946948136,1.3730280891192022,2.7954847605516844,5.214807753570566,2.8930195248286,3.0770430606161314,4.219990176780212,3.6793231567675857
00000818.jpg,0.883434170673371,3.6179176747611086,7.227798349676489,8.285853132083123,4.832842623290755,9.255767781846236,4.974093271343751,3.0292442858421507,2.6525458019689805,1.8936562566584547,2.2252325296696394,2.851880995306429,2.917557671299864,2.0338157356537176,3.2273996374392175,1.1358238657987811,1.7441019308163312,2.485609315069245,2.3930189912103237,2.6039129397939704,2.1891994757709043,3.981158983921629,4.0357575955232665
00000819.jpg,0.8200740210973075,8.589576386450837,8.684390900968232,17.133824279898423,18.96180342445736,26.25830794181998,35.44535741553351,11.98349545831363,14.050595851402232,1.751498408458024,3.9072360139705977,6.596157111558029,5.227321812054191,2.5532679807954075,3.5671107613684003,3.296823895386987,3.253016168278977,2.5130817789896613,3.276010797970658,2.74513667248155,2.952004139950715,2.6852735402424064,3.539389761568644
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000824.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000828.jpg,0.07674701758571628,83.54859925633922,152.41658310757427,134.59903618525962,119.80995568324789,118.85186718023996,123.66572630754726,105.5229322138899,90.58159032796003,85.53435166326888,81.11014304556518,91.89540100576296,69.25254305118683,65.4672385702122,70.50223881295658,83.87091075752484,56.70966385570516,49.48594267896461,57.18562364661512,78.20988942032332,47.22380489995716,36.01992716009837,36.60521480926296
00000829.jpg,0.6137439911974035,9.464959153977874,22.27170038534831,17.066703495932572,18.894367670392324,35.82593294348186,42.63999898163149,17.527590860867992,4.051326272817501,2.551573360632457,1.6753068119355727,3.797127692437218,4.145386082170019,3.2115177766055796,1.585786504268456,1.7506793902431144,3.296338382679408,2.880468563092764,1.1437192290730656,3.2736026477720275,4.129357628132854,3.350208355525759,3.6954491984949867
00000830.jpg,0.8751944759033243,5.045608754937081,19.39456772504684,7.268773709332504,8.889902831157626,11.886812552754154,2.3420411792971954,2.093940475090764,4.299528668628925,3.531699660964923,2.4668087464309654,1.3144889214960762,1.2706012967543026,1.1353023077288622,3.801047732345047,3.4577575907984714,5.520769843573943,5.107447078713546,2.758939430615261,5.246472072138852,5.0223411360434085,4.69957338049775,4.4489675142692775
00000831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000832.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,0.7199169512270113,10.615736987225025,16.026529954520857,22.203086335715057,70.020194164314,29.219738137013056,36.73405288553836,7.985636062854326,2.3804276549261867,3.7797016433516446,2.31737302647626,2.549785030277726,4.4174896115551965,5.815186436474001,3.552707547435927,0.04913298657331457,2.126447001787142,3.5990049819536627,1.9729506689081666,1.6013456824248031,1.977039115068779,2.005987127659616,2.5966606768974554
00000839.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000840.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000842.jpg,0.8390956190270724,11.62919904059593,5.499466645963547,24.45679446238409,26.21489631196569,44.61551521494289,89.79442613934914,13.716478407316552,1.0320575993179824,0.5376448989865097,1.2668153611724753,7.881164949308088,1.8997674599689798,2.998481181161417,2.6199668231255306,3.417016022458219,3.0483304615114304,2.6043459266215847,2.9133760190105096,2.0949364070156866,2.8688252266485015,3.5708368167064615,1.1620375175791589
00000843.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000844.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000845.jpg,0.07336070956563508,64.7966629437876,95.80537007741573,81.48944730043398,65.82529159094356,52.60302077202885,43.910190898132726,76.21459367289579,65.5255660092032,53.08586195775416,41.126706475853744,80.52393646036744,72.76795196706995,57.19271165321927,44.492153113409394,78.60024428483332,73.17435841923651,60.422516511812695,51.9303726197819,76.07178547302198,71.35687153256039,63.09186091589279,55.519110113671935
00000848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000851.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
