filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000836.jpg,0.5284099823525408,28.830557690051425,95.95594318994758,118.37568411310069,94.17600122482975,76.15505212862607,66.93560522438871,23.11743391583702,23.843304660420245,3.066366967064344,17.54772256730916,4.273016769780442,36.662980893638036,2.522958400780936,15.271094718757551,14.991913543357821,1.0520662994417438,1.6655853420079543,2.0274079361716177,2.9279004797118025,1.8286131345820469,1.3065835411033,1.7384764402230428
00000839.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000840.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000843.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000844.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000845.jpg,0.06511841861215503,65.78353505748629,96.24125501466271,81.76586875500999,66.12566064283033,52.41444520402122,43.804348714995236,76.75758723446165,67.80692679913359,55.35571561977338,44.44330344009204,80.56221707358516,74.2643339661532,59.01832583321471,46.30325509714078,78.93064715721212,73.79466797313012,61.86021906832465,52.28061292877637,76.88318925483767,72.65062808819357,63.88487658281151,56.306151758852096
00000848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000851.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000857.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000886.jpg,0.5604505767491472,11.564856285954695,16.208831867704877,25.13480341892894,10.074475161038642,21.778213477883128,49.753524401774484,7.172482853435859,29.128794238746202,14.273233816512327,34.403993470134274,3.1182172982053484,3.784722748691594,6.457737197173551,4.332203684129792,2.0839992393887403,2.3432388694631996,2.7049711407976615,2.322984705581322,2.5089516320001826,1.7047075922269432,1.3219942934999505,2.249900897731622
00000887.jpg,0.5589860976864073,9.160983641461224,20.447452028227048,25.332635258119204,9.748447596598583,23.100369939863615,47.376341947854065,3.1038146926854298,17.41088238061068,12.79577673441948,4.265998548068198,3.396060451455096,4.63487114761875,4.9129347924140205,1.4826056239417031,1.5675160165912643,2.287050880678667,1.8492642511800998,0.31244081689467906,2.5175592951108947,1.6033314226748783,2.1047596626949336,2.130542982984401
00000888.jpg,0.5029584366693631,14.382058703732795,16.78104919008512,32.79974537894336,32.84462999080401,34.61677219596827,44.886210985036,17.9821575054805,19.084624562616682,13.994609642572982,33.625146325437655,4.497226157324291,17.849502856390863,9.95478441952622,3.7382240130124864,3.571146226245791,3.0950838638323273,3.0488002862803802,1.8259791464067514,0.7172684584602244,2.0175539363648243,2.4455888161021018,2.6471288214979176
00000889.jpg,0.7667562562305906,11.665000005520417,20.67980873800002,26.80239004333475,5.949483911979028,20.105038156004916,37.311424216820555,9.773005057902393,32.60966255941851,44.036899116575086,5.66095101085422,2.0701836298685223,5.585099306913513,4.847735784810351,2.493825738121373,4.457541779192994,5.608701797053493,4.950697017565521,1.4341602060617353,3.548847407964544,3.1641955245910887,2.617864380679743,1.2574847322163956
00000890.jpg,0.7503470942164249,11.785450082231282,14.42854237960204,23.043528113898386,5.8297172447273935,21.164653871676418,35.88660038353146,7.140796087124255,30.131312192272972,26.540703574291392,45.91256753900037,1.5507867468874137,5.642027762728101,5.130944801540957,2.7126045695165826,1.2743213940567575,5.356550362697731,4.714334222809054,1.3292620156249286,2.826821711851311,2.3224357202528187,3.04547906857109,1.5104619641954808
00000891.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000893.jpg,0.5179665111084881,11.478069728952693,34.77175481442347,34.15533125050586,12.2033084214432,24.353593250683307,41.96231741842701,0.6412662320419736,22.64562447637878,14.85468425531826,30.855729311658163,2.285115760814762,1.6719169947882568,1.819347608993787,2.134426728957705,1.8311489433710706,0.7754775621300048,2.1380355144667766,2.117841747603128,2.5498309667906036,1.512080039790746,2.8221575153666776,2.9384754940530695
00000894.jpg,0.5927205059342778,9.382509980155204,15.029036405044506,19.408474328622408,14.629592417925355,21.511168983226046,35.02774014157025,1.419099482901016,15.514033567600821,13.415723828110018,34.64988089501746,2.617049283019111,2.976697327999296,3.281014676990881,3.803945700208738,1.310378654875124,2.100814610303986,2.4825138745135638,1.3759495487117805,0.6951881485463706,1.5442307068021546,2.3219751706811187,1.9182018305892787
00000895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000896.jpg,0.4163628460285454,22.6125801030383,5.305795302125657,23.13558525143021,56.376701551152834,44.61692045249961,70.58264942955779,16.70071921817132,20.902351641406707,37.59920757974986,38.07377247113214,5.387276994509325,27.229179839209912,44.49166643157229,25.029397313085223,5.269716927138984,6.693447835085469,22.682989866818854,14.64576617560268,3.415201666556243,2.5087514864103886,1.9280674016879302,2.289017328900992
00000897.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000899.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000901.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000902.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000904.jpg,0.49941258575953806,13.583083538629781,25.396066052008322,33.85753545313087,47.92895073885422,27.396314811094097,41.470341987482755,2.7776234370570503,12.840578410592837,14.294262575782506,34.397090253078915,4.99329834264939,3.805136285702955,3.02191033666478,3.7516025790908705,6.201423881830787,3.306365094492575,2.613653991355866,0.7440396602269119,11.554537840347699,1.1012107522679877,2.1455361927754546,1.6472756347385764
00000905.jpg,0.6238347076339398,10.488628835064132,5.657355772965193,33.10690864591641,17.87844540646898,23.835447101006263,48.86839159812604,2.1620420448456223,12.723259288245414,13.354134759110986,34.21200654149273,0.6817162969187972,3.298058040177923,3.404817053536663,3.0764917331090644,3.453065811175979,2.6373864532629607,1.8831575480842393,1.944381489635537,3.309837450560241,2.105941758194075,1.8134206582684544,0.8549400852452008
00000906.jpg,0.5587288660354304,11.944212835465656,12.812122705218176,32.62263932819779,28.024446797245734,24.818666199735503,49.87104417379659,2.0297175629912636,23.570237642456146,13.375608182092,34.16620418615477,0.6788052673084845,0.549932820486238,1.6984442822134902,3.7851480451441564,3.705288510304234,1.497126216754482,2.15057399992346,1.693673877408818,5.93160482071476,3.140715517853313,2.9612097714987544,1.7452596372805869
00000907.jpg,0.5418957828334188,23.648009298734472,26.800486059045458,37.09102245624088,19.30347814445008,1.604231853681843,29.250817516470725,30.979189332535743,7.350151127375773,11.82623398608309,21.989872340682687,31.656935665915302,36.642828449389754,31.603270100351995,11.208628154026638,40.65434816052216,36.137165057477034,26.935768813435928,13.305851933733225,25.030916217723043,5.539280943075568,29.396580496232126,22.301138464974873
00000908.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000909.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000910.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000912.jpg,0.350817095468452,18.661160622622308,14.14759071518392,3.6280784738602554,5.678070964438468,15.111240613577964,27.741144548768915,3.644909246717121,20.620833572033114,35.10451216373971,51.22161172435408,8.290606946416688,14.337779644881087,29.928576882398495,49.706001964818945,11.018766589683926,4.751491085004339,20.102889836435352,24.104462492630184,6.262209308768436,5.297001653643239,20.173626684715718,21.012967962998587
00000913.jpg,0.36163507880035745,20.05660701540257,14.50399849514146,7.793300079556566,17.0397994925511,22.892952241049745,31.15366062508323,2.957601572909409,18.90278948203039,36.328075338358424,60.563520176138496,9.127133007341586,14.207473289846499,31.01093168531559,50.47449243089268,8.870623362601828,4.275513576501187,19.50651891276127,23.875520934000438,5.950489157613151,4.990326023846796,16.97286794747528,19.791159492438847
00000914.jpg,0.4546085465503937,24.407936603669537,3.714946195764815,61.37496695281658,42.556086922433174,33.51335121874572,41.880637230025734,2.021896705150807,19.31924574209665,33.674422490505634,50.876915628702,12.387338333804122,15.718624143598959,29.93844751179214,48.3565210441831,12.73425187547424,3.040826095280994,17.723665728693877,23.565071180112948,12.54392802233858,5.360000737997008,18.583938555485922,23.681586362057217
00000915.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000916.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000917.jpg,0.4052843284045824,29.415804495778254,25.21751101723527,23.441163287868772,45.57330971722557,83.61775910291081,102.04014905880477,30.342602378989756,41.82312643708865,50.15468829607551,56.773443814918494,12.910116659203565,19.093247768272352,21.4275381308457,20.609810025951674,1.566302337461057,5.953469413306376,3.223101587108266,0.2512391682851552,9.022097440738564,15.435111880942122,22.889379816011193,26.3667270720997
00000918.jpg,0.577158389080982,29.9159858217698,14.20689769195362,21.65722335696884,56.1845579414861,78.00830443488181,100.51306359315228,33.856494158818286,48.6293673246027,56.37282164828754,68.46528410328877,24.209617515344565,16.525196123307513,12.465856098197682,21.863062108318555,6.10182317884328,5.0997184916437694,7.191157679501625,14.138661112438932,4.885987589141484,5.440987991387465,8.378686750042895,24.040933365558043
00000919.jpg,0.3399707035590674,28.891071246101866,3.841141536590719,27.86525108357187,59.276402162652175,83.34282258719621,104.060934980188,39.86572831439404,49.36929949282924,56.57026675308307,66.96929124132629,15.677226789851742,7.917032666166214,14.137353593894735,13.259633772680735,3.212118669413901,6.978183628544119,5.90014148801226,1.849658813626442,17.021577874257286,5.1501586992951625,5.836703431866582,18.611568588698194
00000920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000924.jpg,0.5726535943958175,27.939906542698175,86.11882606378646,59.33275851952991,33.46451093334378,24.183990642070682,24.10219772420206,2.592246263641652,39.31714166275205,48.78471990062522,67.51558278002224,2.6947219470798767,30.26538836738678,20.49671348033113,12.33386310698336,6.860353044076262,22.860556989206348,15.961299500657788,12.779064280891324,10.789159099858006,11.864978281187843,28.017206217210976,26.402758591817946
00000925.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000926.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000927.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000928.jpg,0.4097372040491842,14.147305539616966,46.62137317215935,25.97897963667988,20.35085539572032,56.296064653140384,67.59667274633783,1.3078657861661738,7.019032215863378,6.085608911865228,7.891666290781412,9.660969050972257,14.207768042094251,7.136792462559865,7.206364357711045,5.680375534219798,4.239535691049881,2.2320747349817225,2.0116741253338946,1.8375720175378465,2.2232003547908206,1.0316897921715307,0.47728135981941644
00000929.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000931.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000932.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000939.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000940.jpg,0.0,141.73219662953193,55.627834663854976,43.47532662161319,78.60965751471498,124.50688129736973,153.211467566387,97.12794766209048,160.80342080747573,171.25245574510757,149.37787368332397,115.88221738899877,145.8441549457917,185.16147103752994,186.3979650384845,116.38541460088882,171.40532989142247,186.98503086360995,163.53369333811585,134.2200931093762,169.14181459678494,183.0141596115702,184.41191923565967
00000941.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000942.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000943.jpg,0.7707720750298765,21.340912985410945,6.903695168398637,19.57014479156282,18.09683713559724,17.129598994689328,40.54804701061193,15.146753239920653,31.968194271669038,66.48143371450678,80.91808638704975,6.892981664955037,16.132969475465828,25.332297440914598,69.66643190849832,6.2096461954301665,2.7824802027050386,12.601884184348206,1.454802401455731,6.61049087406594,2.203305252634391,0.5120550972964621,0.9970372818540355
00000944.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000946.jpg,0.09845067376379447,60.20801725852103,107.01831241845738,107.76226851564445,79.19781522822599,64.13517214194557,34.50981491931596,85.39504788320832,69.72882776027623,53.02315932008289,37.13437409018602,88.37227706195472,60.84279226560657,34.72190723799534,15.918936331163142,91.44362073647177,62.293575599565344,42.037985745851415,28.278268516836572,77.03885664654108,54.65359710555272,39.59145742532754,31.270295478732713
00000947.jpg,0.1911828896261712,50.018323536644665,118.6496094779754,74.60543406738967,46.075437859861864,11.777293368882587,23.30713747787195,65.17846308533447,49.21928022495708,36.91772055339688,22.75903952996849,78.87416390118605,55.45049602832979,21.272157578166794,30.385660595050336,91.4561298967745,56.92602048092312,26.300686195724936,34.744229065794286,95.96205317065078,50.88030222567653,33.14493863852984,26.498540847092404
00000948.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000949.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000955.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000957.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000958.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000959.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000960.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000961.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000987.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000996.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000998.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001000.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001002.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001008.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001009.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001032.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001035.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
