filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00001110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001111.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001114.jpg,0.8262718835471383,12.710222433208546,5.659334463580065,29.634238521805674,47.55758743153283,20.95716307841614,3.9523049381907294,18.883179942409267,28.633973835545763,26.66891459902392,33.44452925854512,5.1283963188931825,7.476029145518243,9.067287346343774,9.277397711712675,2.460320414092714,3.990695359812992,4.250121847061373,1.4998950384829708,2.079157419527144,2.551619527504517,2.0714218619232723,1.6711030374571292
00001115.jpg,0.7518089150422052,10.343718812825294,15.770673625076508,24.56449174660203,22.001096115143312,41.02400912090546,24.64636443506521,7.443650757267267,1.9792670650946855,2.3094458917725076,3.3610783547802785,5.038617680411781,4.037715920142512,2.1505525695401384,2.4540014114977367,4.795549242859459,6.649339225520462,6.743909618366367,2.933636156253597,5.799441446546614,11.211655630757177,19.397966609254862,2.9056324464731924
00001116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001125.jpg,0.788118850253521,9.816842585153424,11.389868564885768,15.364221160479845,18.12514414384453,15.692606952818716,12.453642071608506,18.396708085736318,12.484517702644315,1.8589497765796623,2.49440450668927,10.42015941832962,2.178014400210838,4.318947959791753,6.944252218223975,3.562153675516821,1.8013886314392542,9.238783737259915,7.986337977463104,1.4768764032449224,14.248929749837329,17.722568905164014,17.99521824645345
00001126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001129.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001131.jpg,0.6709620810805509,21.595028476490768,3.997835471191277,12.921901162376825,46.83609620024432,73.4845132215026,98.09288983766335,16.361745576040693,31.106879479495888,40.135859817858375,46.37600111955355,10.971982938902068,15.020194048052774,16.051368968520045,18.40180066401249,6.108194361952285,4.290328958258683,4.609370730593695,2.327408271822838,1.6801623983629033,0.3081059785356096,2.422648377600428,1.9903104237655838
00001132.jpg,0.9036628736345104,3.489196799805982,8.154106101142482,6.330135174766999,12.083686349199471,9.928758905340079,3.198982219804323,3.1962488583828272,0.815226751837234,1.2622027340905686,1.1130649029186872,3.6118226137211447,2.242340436288694,1.938034400364587,1.143723838817102,2.999879982520358,2.9052470874004834,2.8759321905368456,1.2804404217866654,2.2571333593365144,1.433868481941594,2.6316784122942645,1.8706195734347002
00001133.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001134.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001136.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001137.jpg,0.895754616607291,6.534903723166332,3.436850078409319,14.074030362254987,10.011138241732736,21.689221511253606,6.096902786352921,18.104031885718967,1.9902506988466633,1.4273031474735831,0.660762158831939,11.206197659158804,6.955527160491828,5.375849663066727,7.708921013864892,6.0096281137425915,2.02164800536592,3.053948882727261,5.459617530756154,2.6606463245842313,0.9331926122538176,3.024583170771751,5.332727178834273
00001143.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001148.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001161.jpg,0.2781433189157703,27.113764601002003,59.00542969854577,61.68736803987411,54.50126176860047,41.7734596692175,74.95913108849385,26.16970144098222,16.450936213526898,12.821237151043986,5.577918792561263,26.16136734587796,12.207584982848173,7.229868604686578,2.448643935808615,29.702360009231914,15.386250254683182,11.090626634323364,7.148668418626878,37.9984133368387,25.289480920995523,21.789490109692387,19.98985820458265
00001162.jpg,0.21358235755921512,27.696442211888264,66.7452798972462,64.94027478009927,54.65553644813431,45.246056161130326,58.51960977280744,30.51515344223363,17.041149263977786,6.677424367308439,4.551976594924787,26.83848570167776,13.162840276624575,5.067999272109737,6.071794214459206,28.861474922366757,18.19391216990205,9.522094985115357,4.780391436896375,43.478593079995804,29.99787239039188,25.719208075136248,21.038159197115696
00001163.jpg,0.2898500450930589,26.495000926243776,57.976458891256314,58.54841799254633,77.940488340019,61.79446444598344,62.17599453790828,33.86236117274367,23.274137822889777,19.07419794733292,14.0067301257552,25.253826747470217,10.71798258978796,8.64676300862761,2.0928887412943586,22.734004677105133,9.66577445220137,5.546141201323823,6.847045323901481,24.77013591074372,18.698838384988527,10.928215315741205,1.8401518214989445
00001164.jpg,0.24854601727394973,26.339878538646698,69.63667182857424,65.78649205091793,57.462763243254535,35.53745477725986,17.63067848202213,33.94304433626548,21.913560668059944,16.315213052290055,9.566984810957758,29.283649829012248,15.702337971928047,11.449852223375766,4.408608493766509,30.84554766331951,17.082524133334122,12.010207835174997,6.019948548228614,35.57319642704098,24.564182530039194,20.44534652156923,17.959183885189567
00001165.jpg,0.21962794083435602,28.14690521942497,69.42977600786486,67.1134975824162,60.117157249193156,47.6523187016173,36.919641998146204,40.19151089094319,24.636092556381545,18.732650486912153,12.870777471495018,35.04987171886329,14.708650855326237,10.22840000571437,2.155322836003649,31.698930048189055,14.049794552993305,10.082329784461317,4.118270227731137,29.797327350599886,22.46654864528856,21.822631395433067,17.24350924235082
00001166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001168.jpg,0.23748229382098107,29.370081253804226,64.62546897974394,61.645052671125754,57.28153262659326,63.51981840465433,71.47237071791143,35.128719516961134,30.056372391254424,27.64735346616904,25.456775367027614,29.912289195507427,16.54506108821962,9.329502036457889,1.367283197351751,28.82376248442437,13.163038418187027,8.792544774689878,4.0002280840895175,28.02306435928044,17.392423834928664,21.55731186466144,1.0317328506500085
00001169.jpg,0.2549894393443676,29.08956141522583,60.49598746385922,60.26221419234096,58.687231642233435,64.16329867667622,70.88775620416669,36.689424228206406,31.165515335290753,27.794368209832637,24.676823547559977,31.039272979023224,17.628575721031716,9.677193916113218,2.194657348128414,28.03922522213903,12.595354193581088,6.338725747511011,5.545286619333805,28.35742633690266,18.784454421848313,12.39696181175348,3.461035902210121
00001170.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001171.jpg,0.324877070349882,23.85345516412336,56.51022540592482,54.84489915377585,60.401416197708585,68.92572816947511,72.32393494336812,32.922556288437065,19.753501727911317,11.971805517044631,3.75256442720134,23.770080608499327,8.930840980304163,8.458704433927286,2.4933349825028586,20.426254837624132,8.240699518643432,6.116599699129049,2.1490035532868723,22.522501544890595,9.506664739898863,4.497764286909507,2.4034774301277553
00001172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001173.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001174.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001175.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001178.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001179.jpg,0.2496968429726497,32.86387405111106,61.98606266428639,60.38877359025638,54.99654440296068,74.21348894375906,84.18102635312937,31.84532870663598,24.81293777469465,20.966026188061253,14.398054947036282,31.118317591390657,15.679280977504117,7.979109595076516,7.027738516828737,36.06050082436569,20.30908184056226,12.500846101021832,3.62271230550869,43.74487893713418,31.773935309618185,29.96070073252421,22.576008770977225
00001180.jpg,0.25408614800935225,27.714863947820277,62.65384886638338,53.87296204783851,50.19636857942567,47.544061617793886,44.698549060069276,28.142410454892477,10.731631427074786,4.434500627744414,9.977397256677923,29.102971377276283,12.031568849128217,3.9213190674594416,5.246779355707103,36.30316785765468,19.832980224877204,11.720062901654448,3.965906333651183,45.96984694068588,35.193997564435925,34.04243251626411,32.429379977531205
00001181.jpg,0.2927498128100658,27.356438650784533,58.88404660929101,50.270472505688474,49.571479640917026,56.465442369510804,43.98614776098524,27.216739524265527,17.268194991851875,2.684728405085377,8.702337720941628,26.566214705260073,12.923847844463614,5.622729088457153,1.9333133821522952,33.067420465573036,18.471286207416036,12.491796591401874,7.5763837259969415,41.96854422546921,33.102572628296926,34.974732382283946,30.736780891167204
00001182.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001183.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001186.jpg,0.7934031337509347,17.39088445486354,18.565717919728673,17.42076290249855,13.774053220544232,13.666063087903352,22.771557736465986,4.312925306959789,1.8011701272752676,0.949732949710255,3.4677671487363457,4.835764620202848,1.5824885742735042,1.1996974628109949,1.9421542285396358,0.8006172941584859,22.57241262589246,43.81649976074815,68.44873065310415,2.751355517140405,19.09864685748821,46.65321175834739,54.77724379960563
00001187.jpg,0.835871420161815,19.244993515941378,12.901305676001243,18.058956685492102,39.89940092146919,29.37189159606866,27.075734440885817,12.43314922269459,9.45505577334186,10.995157451903962,15.09547409079218,6.0137820612882145,3.073593320038546,1.5881051709957854,0.9173198681665665,17.483266552379554,6.5286593099963115,42.61315596145831,63.906152183359325,25.632966077092295,23.135868821588286,19.181817222429316,18.784051427326794
00001188.jpg,0.8754668842991308,17.17646314031243,6.9318377084609955,21.083085243664737,40.55103456971397,32.873096475389964,30.80340903572612,13.448735076162603,11.79778964437423,13.877219375232041,16.856075982482242,9.741948989066127,3.880514452460011,2.1465036075722717,5.062132395530626,21.617941283462226,5.433844434695852,18.609466042161728,10.081500172657535,31.374969395964936,24.475777636708642,20.002526566745615,20.05631785832848
00001189.jpg,0.7172029555274445,20.729202575730945,11.818854351616237,22.017769143231433,40.163783590422526,42.76795420840928,38.63601520920638,12.239078379690337,4.1274741051083526,3.963266473195009,3.688237750726358,10.69853169916125,13.94692128171577,9.352933776579823,49.691851593473345,23.485715373361764,19.400562945968268,16.447883433823996,22.955407132524332,26.1580922188066,23.416882468674658,18.766322617359982,21.56971633729409
00001190.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001207.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001208.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001209.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001211.jpg,0.8599443836354757,8.580973473514401,3.944167608662861,6.616260088311052,3.0041797210060315,2.173406035570224,56.631737122024106,19.48831229113672,4.87533341599254,4.362671749687455,6.865911877765057,14.38888551252185,5.083816061223706,2.8937974795476733,4.079723995056268,8.803929912444085,3.607772403162336,4.142641719190467,2.7690815554610455,5.965058779716424,3.8936099886777713,11.730778869733461,4.879366756911313
00001212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001213.jpg,0.8123709750630246,7.753642100549792,26.551901652293797,16.933814315980335,1.567671684051703,23.555439561071474,42.497338238134134,1.941814234614708,2.061799848556144,2.7151333667783186,3.044522814457768,3.1654970413822356,1.8454001652896754,1.8287474336467773,3.338869165884851,3.544190445504502,2.116044934708651,4.125714169926842,3.6324940018143685,3.7721373947182206,4.7418289339564765,4.771723681755602,5.074401027019033
00001214.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001216.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001217.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001223.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001224.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001225.jpg,0.4686096470860428,16.44964928981259,70.47963576837923,46.69128885346203,24.407769061830425,10.419803855592617,0.8651866313614911,17.628529920093605,20.307257687712088,13.264820302485624,7.214868403021576,17.580877182802052,18.21762836420629,13.451874136057501,4.390802766943059,18.345265400794688,14.739184720707271,8.681668424433003,7.017106188104838,17.96906974866477,6.537573819171888,2.937694149189385,4.294729701051019
00001226.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001227.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001228.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001235.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001242.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001247.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001260.jpg,0.753450908736232,5.9452481755386035,24.039133843273365,13.35052859122429,14.178505727885467,0.8361499050765044,19.671247126788625,7.3272963567840055,4.044945524217284,3.70080144671917,1.321244927939564,6.089050040060776,2.7149456941149923,3.249378524675091,0.9352033854408799,5.098908590018185,1.9446728380472407,2.246868304529173,1.901504804633243,6.391312599458595,2.1231856277182932,1.8387246266040616,1.846603201101871
00001261.jpg,0.7525121385702551,5.041601619642854,9.964703631637603,8.302488751183107,3.9223790948741915,6.552361846853065,34.80455143772577,3.7078520514720124,3.3100969980975377,3.049710379668435,3.055331035979992,2.266065558605159,2.5893581701838873,3.5144565660373432,3.1642941173071617,0.2198312799719764,1.8636345841310586,2.705920621833368,2.8666917788885926,1.7049305972134197,2.6422434510388113,2.894381462203059,2.77235059759439
00001262.jpg,0.8461153202104725,4.649181452471248,12.991794926653895,9.593932323242921,2.5535348304837653,14.144295620003458,5.894680231326339,6.569162510751298,5.312512123410222,4.612614433633788,1.0264579083705958,4.687869627141726,2.1055257071065547,2.4644965915412045,1.6535482202252798,5.221936103190501,2.051940968570933,2.789324716181218,1.868119833686387,7.1134658259430195,2.1371642118045,1.6805110355759283,1.1599227530526754
00001263.jpg,0.7699633428510744,4.739626068495044,13.024591944161633,8.96478487839954,17.239083815240907,3.4722167047557497,4.611558669836888,6.973771634373005,3.427688517846236,2.3780511488612794,1.2014571281592268,4.864250279798008,1.9186005205509036,1.9937645082599837,1.4997879452324474,3.4237444721059487,4.834521582853852,3.2971282204350545,1.6978768476972361,4.934446949396131,3.3511208918993662,2.8239623307542416,3.599738447778265
00001264.jpg,0.8436471831876472,5.119090137531304,10.205288006042439,14.962051745983183,15.29459886026763,2.7333662950345734,7.37059159890885,15.169872730659197,0.8421096592788578,1.8013842874591837,2.198805902334839,10.234624668837048,0.1463384160279082,2.6159211419409862,2.7663158701786794,3.522655965135383,2.320316647420052,3.0123103402860902,1.921077339983587,3.963746320727605,1.9085522659511855,2.054365543335715,2.4565992823643756
00001265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001266.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001267.jpg,0.6771657748094448,5.684126794569926,14.43802588528929,10.16242933959983,6.279477887750041,17.755547414954673,35.31074418351993,3.857642600227067,2.938147755640312,2.069994846056563,0.934821533982715,2.2769629310938257,2.081959781557241,2.711881292376251,2.2079478299093807,1.1340154678302816,1.9688352417872967,1.8092514033288076,2.487151982300941,2.2963368984518926,2.0524040034275814,2.160364289586256,2.432720117298277
00001268.jpg,0.6561191512547647,6.3597621272900335,12.82956005003005,10.353047060383147,2.6604705007188376,19.615742720451266,37.440496838876385,4.6716458410194415,4.173335456943723,5.214915628234825,2.8017733889653815,3.5230341201939095,3.2160906782965646,2.694109577560419,1.622235389555546,4.706562028800608,2.915517255434215,2.149944119841505,1.9411826414710784,4.294800181055253,2.1598770433269534,1.9792492654468015,2.5914148864848014
00001269.jpg,0.3300299505610373,22.681266418573266,56.81529225715772,50.46113942911246,79.58350220015647,70.76635846130031,71.8159377071415,24.254508165392394,8.419518782636226,3.7691631318761907,2.3206915083291446,24.64864830556771,3.686035597380571,1.4888168556214934,1.2667424805044862,16.55059784808894,5.580100290098277,5.596161430197071,1.5341749628095043,21.73235255514091,14.279368551830139,7.65009386022552,4.087390409471539
00001270.jpg,0.843936663615896,3.613797672061997,8.673584449901837,12.391698674153915,8.031566448204503,3.4098152778029456,16.581532015654517,3.07985884160616,1.1307905781300138,1.6124447087569866,0.7766470517853005,2.4212126582050417,1.8700814471512064,2.2051602060918976,1.6207520886816114,1.7804859184891588,1.2813863988107557,1.41603585055504,1.0911079275189923,2.7719225718223135,1.1885331322646329,1.0957976053853948,1.4593372623297074
00001271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001272.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001273.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001274.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001275.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001276.jpg,0.9669395059969543,2.5286730370816835,3.450788915679973,5.193100515036245,4.0456472099048515,2.0670451943235464,0.23306477644925946,3.065259677836823,2.9842515999714645,1.6933847976087582,1.6026522832968366,1.5475225268144415,0.9740482746083129,1.9653425667133526,1.6806809034219916,0.8014464627696724,2.5202779144180116,3.5371714062845863,7.764531167412805,1.6403389288164185,3.261589520561859,0.37064900522239946,2.7033401315637557
00001277.jpg,0.8255238855356272,6.436198770822669,3.808883637329468,10.321879344331997,22.707952838610165,2.683872777769473,35.61556943090129,4.387209574224234,2.0052861296705218,2.000765354279061,1.3838846299674445,2.110342408805612,1.9381826743478514,1.9138958492158356,2.627717555542837,2.1530864238201173,2.0903629612966945,6.6096812267588305,12.100200894360526,1.5977651237377357,5.272952050794065,3.2295094801732365,8.601173821339072
00001278.jpg,0.9125344695567164,2.687526931918522,6.533380790716559,6.611377116878276,3.6210462894453417,0.3832149227385799,2.3756342081241906,1.413109602950594,2.560689550185361,1.582412545410031,1.8578392238713772,1.873317659520979,2.1294410187082202,2.1954923127499284,2.2508196093030444,2.295338006847019,3.137347894353881,1.8344285386451695,2.4803936187349143,3.051428823597549,2.8677936454695074,2.7577648632506673,2.6257953287877838
00001279.jpg,0.8571836435237957,4.3951400784913375,11.357620285756703,12.629652011057606,14.835430429471336,3.036571112682437,4.066622570512714,3.9915191385719773,3.0400210410603137,3.0452952605238557,2.425268701014167,3.573593937570776,3.4408350001099794,2.673598553411272,1.8750302410641089,3.4954657845840447,2.38616720869546,2.8235646961752776,2.664197401745445,3.146704835489819,1.782007913779337,2.8515296234417855,3.1572459015996794
00001280.jpg,0.7637047753745244,5.157900020009843,14.776300465792625,12.485973072876202,2.074274723240111,1.7327188274556498,34.10011470877127,3.5121226096097806,2.894995441051694,1.7623654950205843,1.1097055621136183,4.0129778380635805,3.631577698774528,1.6890305717698815,0.5277833566297371,4.712852211320387,2.5742405733994405,1.8216506308793552,1.481771475773336,4.779030320460047,2.8989431973970405,3.2971640093277146,2.4403076304801345
00001281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001283.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001284.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001285.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001286.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001289.jpg,0.4337424741140253,18.996810949684473,46.03502354702894,28.335577775654023,15.594255932739868,14.518850964515952,25.379275394512458,22.063723692146144,24.070196143334375,25.444664197393127,24.417194024373213,24.37727603173179,24.89038886271235,17.37810903171461,3.945110297450267,22.600375623266626,20.126202510674467,13.921956521579,5.32670714557907,17.510075342669044,10.465444005707047,8.00560430513683,4.527018593454732
00001292.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001293.jpg,0.8059153803457378,6.896581115652857,8.266752058583295,20.859640194605106,19.362343314075687,14.75062325758477,4.574489725047275,5.97420870509563,8.709522007505013,5.587147184490226,5.457358826705092,4.7098236177506685,3.870545282325925,4.686636922432311,4.645120126537224,2.8005670169542545,4.1622397793234285,3.9670408304330693,5.066439722340244,1.216603656957989,4.18090075825582,6.179330515704876,5.800869926002082
00001294.jpg,0.818297882147508,3.886793736350507,15.11252355971528,14.597047061279609,0.511352860959291,2.6388345738740497,4.966534199150249,2.8410681788095316,1.5907746732319648,3.700408258739599,3.29455993864852,2.694934568346547,2.2027004036572344,2.283927020644037,1.8124926880265222,1.8760152807922739,1.4991338058559909,2.568186977369049,3.310343970897606,1.8523584470312084,3.434469053226,4.4533288636773465,4.381674079428761
00001298.jpg,0.5479200601778709,9.539709848019275,41.87497556924693,42.05555189951263,23.423599683710822,17.881777932677384,5.824932004380404,11.869067153938772,4.047393386064765,2.467426279443463,2.4964017634195463,5.898690894631124,3.308902448548281,1.7894692749848096,2.3376188013602404,7.144276144538294,2.474925465606393,2.5950539066821476,2.387614106878441,9.368797153094036,4.452553393173991,2.987833787370983,3.6470457591413346
00001301.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001303.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
