filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000927.jpg,0.7527200013709608,5.480003727619847,28.873616217677082,22.381004042718732,7.025343380038261,4.348159651889352,0.21128878658866343,7.21229487915858,3.5767507159992467,2.5637752877752913,2.630941303061099,6.022534901686378,1.3972329699567563,1.4934037523072308,3.60246850258518,6.133335485948685,1.0802029430127604,2.3650936268516607,2.1374640724724285,4.078516943879203,1.2993572784526235,2.862432092262392,3.784861445695171
00000928.jpg,0.9511725756512651,2.3045603016019323,4.271337469094706,3.5926903436583966,2.844330455137708,1.9023489610499908,1.6173548163667146,2.503251315581614,0.7321957137775128,1.0353028764386272,0.19275135783420844,3.408461083049523,1.8772336899852553,1.898841820059539,0.9666267202186829,3.1784482812390547,3.7917674207423517,2.7366666953821595,2.560521703631648,3.988555122509984,2.246660256616012,1.9319499038134227,1.1184703274534438
00000929.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000930.jpg,0.8009269871945851,7.356349056804884,3.033893040089861,3.5648418187766215,1.6599012440774608,2.1288985389639996,2.9853533463603386,10.884625346361656,15.256672349644964,21.453828247945076,30.94017927486381,5.317885103602501,6.682291911210732,9.213548013513943,11.160039907595465,2.4761715986946835,3.5294604960216063,5.468071820854894,8.306392512347465,1.3778433158749384,2.5655844983203044,3.3049169372142826,3.172930870568
00000931.jpg,0.9335687727553064,5.947076951711862,3.387754526546563,4.977736651712966,2.435807715034052,1.0601067170758345,2.4711029806851084,9.633154394318145,13.223066190765335,10.655556255731792,10.856224414542886,8.847929568646718,9.106164546183766,6.335438887401184,2.9091903790572284,8.289308163184444,9.113145789366948,5.643991951826889,2.631774620081314,4.063942509451231,4.432667137965108,3.0670819343780837,1.7474706519935028
00000932.jpg,0.7759091164045375,6.229652041278753,21.346907191481648,15.094075339830288,7.746010896325021,2.931149756228498,3.4634069278704356,2.3237093660902564,2.9094190092394854,1.8778904192617838,0.37753958332664306,1.3460064971025965,4.285694483040818,3.446674796331695,6.700611646738228,1.5225067720960297,3.723487672715697,8.016093202980331,14.175242390152144,3.38976172348959,4.672694390742401,8.4259157022399,13.047895099570294
00000933.jpg,0.8814423233008997,3.922897198045053,5.344863504546886,5.867009325502727,5.005319631516006,5.5908658209449165,4.099102385119171,0.6672345027861103,1.8442320061769217,2.293872227485193,2.484753084095045,1.3118967365368217,1.9136708598362095,3.7420445815170673,6.421860223766565,1.087288249782265,4.29285403983208,3.5875506981827114,8.02989258106846,2.3224124013780347,4.649879702622538,5.269973813882813,6.554264782367562
00000934.jpg,0.7965705608683715,7.517298788188526,18.919400048185825,12.130956108591754,0.6433987747699021,3.057241309686327,11.748239300307937,7.620098924446991,4.5267060442964,3.417378516139589,2.8996707531814323,2.645991450155512,3.073260391444466,7.258568786029796,20.055174932081044,3.4413407754010543,3.6772529645239906,6.594805539845731,19.828278206107044,3.24931098120254,1.1320850243783653,7.119701426431757,14.824414294751604
00000935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000936.jpg,0.9034636047473111,2.20727876110113,5.433224409928554,4.381020786739159,2.8764496063179323,1.0311072901752731,1.3163313285625646,1.3390013815972364,2.240481318610301,1.3509513311946855,2.5176097382916347,1.308797422060164,1.9164781472705907,2.676377950523477,3.3797735636401467,0.5974327939816311,1.6004943108300294,2.472396708840397,2.1939524109816446,2.087060482062957,1.7779637669728436,1.38555216923603,2.470397065306469
00000939.jpg,0.5376063002325439,14.212461210715825,39.69486435938446,38.34283762447638,24.431589693206025,26.753881494800705,26.129990687610345,4.821698716501039,6.668506862079043,12.854226267162966,15.139320930546075,5.8578469299352385,5.834016871762615,9.590372797274405,13.311533162899247,5.714397447053623,4.275164936373952,7.054645939814572,14.654163032680328,7.534475929309879,8.268123453527998,11.294664178191239,10.235364110442175
00000940.jpg,0.7404101698173167,4.967285153410568,19.676724919212692,17.496097730832908,9.196072568450859,4.933203294073697,2.6916887691590112,3.050762303021454,1.6535373292309565,2.3117566983356452,2.627364552569911,2.1686637040745125,1.8300064184299363,3.424853747286555,5.243715036862346,3.0443065870779273,2.7361296958274948,2.2926696275148317,4.248106337008084,5.268982396277489,3.0694809336221964,3.4079275817577894,3.940937990995652
00000941.jpg,0.842569445002088,5.124597398226502,11.759182850673248,6.304573740522814,11.81495025942889,11.068139320910044,3.0585508666331744,4.222915040494634,4.239203548693478,2.4066741888586987,2.7658594605798426,4.075529980830855,3.101488312313554,2.108665985646731,3.916540224046429,4.884230190743062,5.643421813618745,4.153004648856469,3.1532283280659503,4.830240493292781,3.904062995555895,5.039640161980959,5.166442951010294
00000942.jpg,0.8599676020184457,3.60399847147423,11.131704907534003,7.449327788719889,1.2813131556459847,12.126672060778688,2.0111872925045367,1.7564312727221032,2.645371879968195,1.4957664971081182,3.54799272810531,1.748145555138789,1.3227993014006838,2.0366277742929166,2.8269848733321092,2.7543451661041813,4.580635931083451,2.4240909144706277,3.1317620664149137,3.51413820781024,2.3786406366008697,2.928294264209322,2.591735627013901
00000943.jpg,0.8788025039305573,4.466769224251267,14.390531900293167,13.967686782446147,13.30260972456116,2.2527447155006572,31.04089360045983,1.5494769085714926,0.28561070959872364,1.3868334215613354,3.0705745961763893,0.7185541950425441,0.5475985175659995,1.2988479672641167,1.6474012976896566,0.861333771347393,1.3147611474448357,1.6432694079578376,1.3014825246431854,0.6240184595017788,0.770651653957743,0.9983873411452291,0.8288850665473521
00000944.jpg,0.8566886274381268,4.489999205542605,16.465563604326984,13.026373704715803,1.7662241475811478,2.324864411151568,2.916056319733185,0.49977420687645974,2.9961108932291642,3.436311127086328,2.734660284781365,1.776439876888934,2.6228448145606644,1.4244715260627425,2.440803827088717,1.0868375892395807,2.081162279880957,2.2673205206054994,3.4602282753230953,2.2103109934225804,7.479758036481279,17.851834439010698,3.4220324383479457
00000946.jpg,0.9461398056443412,6.725087610579899,1.5399796405347053,13.78741520425133,13.938135767003557,6.202644886792496,5.156274679768133,7.0072305365393746,4.596551774231056,2.747564159420695,2.71698081848156,2.7299880875600016,1.6555113888125956,5.599043686641851,9.678314407412385,3.3245772227418406,4.830810140940436,7.986463052792869,10.241500877721638,9.560756730034594,10.93167819657347,8.85365432121462,8.141764242708662
00000947.jpg,0.934577712489141,5.015661029414424,6.12230156005006,21.126472593975365,16.998258244236286,3.769151042636874,4.237077724463645,2.4732080237266865,4.056955997604349,3.012497163092255,1.3644755904353993,1.739962506271677,1.7744038077095192,4.561818289242316,1.9955093768971879,4.2176012044938656,1.8057734310105895,3.343668384413807,6.754983951490108,5.172205837372721,2.211544984480315,2.65833810190419,5.9326738021957235
00000948.jpg,0.8228626227858834,3.9016749020907753,11.27113049247459,19.111989488355036,10.41369018930553,2.9552045244105845,2.072496406691406,1.3848161386359046,2.1024889642799884,1.8544825981978443,2.1955931751397038,2.4893978373926733,3.2260461637592983,2.296076508450315,3.4457278141385004,1.5016792677647344,3.141557953192078,2.601394870414749,2.2570944260388655,0.7078758884130372,2.4303701095206387,1.9736123246119723,2.502447802718814
00000949.jpg,0.8184176024788745,4.594922081211884,15.969210391156485,18.81836426720438,11.478226390912889,4.145001905488645,2.205598200685332,1.6270689073117504,2.8785438560163668,2.997062431887843,2.201454028999612,1.2297324470099487,4.077185631686365,4.4293985077146605,4.320105674653982,1.7998587098711194,3.1427341880026454,2.7905459778577937,3.5685209763707624,1.5590011725090331,1.7542125036035472,2.2607934487662704,3.240744087740128
00000950.jpg,0.8095011070085306,9.573986278241577,16.916780941757295,5.287843559580959,19.73820797174766,40.541745899274076,49.925263597461885,2.733638500699126,4.042457179543634,5.956684460095712,5.848705998905561,5.421227621931656,3.2915558828164277,5.221226319692645,7.146900135709699,2.843155997599119,3.4886837610486463,4.0850269998711015,5.940954169600702,3.173642066487367,4.38248458592132,3.6842874900594724,1.3832387032690412
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000952.jpg,0.6436335891733217,8.944455744232842,38.18323477406811,23.610635244383445,14.118589836950154,9.248241639882371,7.279511027710099,4.818140719853844,6.396165962537871,2.9532949453590165,3.9008314350821247,3.8692820630348095,4.321743708899962,6.0233650888038825,10.119050378008977,4.572539137097055,3.4710373568584365,7.657629419204029,11.174401510784309,5.236490852540585,4.126541282258915,6.312273278942806,10.440570966628881
00000953.jpg,0.5957001293916397,13.144958675591155,36.68328332785776,14.607726210023053,17.004209414009622,11.287432681959949,8.65741351832897,3.918505152636383,7.573804416982106,11.214715880040892,28.30695167175174,4.674817859557716,1.3919166297703662,10.404853725999537,18.938989945859163,7.361846093724161,4.1078405110802185,11.54218650303739,17.300457232262566,11.23659015908265,13.711149217846984,17.354284012692798,18.765158022910246
00000954.jpg,0.730218404313498,8.66597774836209,25.407928851216152,20.93268992095579,31.937312788277136,13.19492581507987,2.501247586349395,0.3854013385089,1.4426205587312937,6.83851090406266,13.329221839747053,3.1040103752652093,2.4456312942353198,4.008054267271023,6.979126794177704,3.484643341397733,5.155419001006249,5.514890784919552,7.398208380929341,5.033624030466416,4.882745364382117,7.344672771988955,10.664646706635999
00000955.jpg,0.8777499301151516,3.5364026239617834,8.995645814007382,8.72180805388823,0.6948670439121089,0.5027425357354767,1.3334194529217758,4.781187278955193,1.2907815186756946,2.5475678235155383,2.8837155502283522,3.5710852657150225,3.744893632995037,4.2313004217870525,1.408474868928855,3.9667810792007887,3.6350548125644093,3.551657792294477,2.9972024268792157,5.260190033817869,4.1755380608992025,3.206885909639251,2.763655726636512
00000957.jpg,0.8801431574599174,2.87782749141276,12.12237424182581,12.503663626613063,2.3342794766672075,2.7634328009171947,3.0089104236237314,4.0551441756218045,2.569943231653254,1.7221938876498248,1.8935448168769937,2.016951187994517,1.212222519108635,1.1683694485427385,1.5362808931280287,1.730040217033014,1.8206764415760197,0.6515900627292069,1.1248054965019991,1.8495951904645567,1.6864776867270033,1.8127732962631655,0.8511081981501972
00000958.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000959.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000960.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000961.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000986.jpg,0.24502708388674363,29.778076420515042,55.56045523945769,56.24316131849889,64.1898901396776,70.95258934620112,75.0602348041038,37.10631407139026,25.4359804967081,23.457411549650292,22.81961183967535,29.75158196362429,12.577084134278442,14.9185580843831,13.902736221367629,18.68258432287888,5.820241595001587,12.252774857190344,15.357657215765526,14.363393898846878,1.8606774732302542,14.68618436406406,40.34048189482187
00000987.jpg,0.5672048088211732,11.247551689396508,19.87921274527119,22.466125780347177,31.62627608318312,37.016703007174875,53.9069425375162,12.185472049659689,4.070335770549985,3.4192870606358654,3.43441788979305,8.37937973915474,2.610751296009946,5.119894468085773,3.425483818269482,6.835062382673734,2.859389990750225,3.5944477913642077,1.438586231698084,6.49077560144338,2.1562936140443916,3.6031112040032247,1.6806364156983549
00000988.jpg,0.5567527390410233,13.061800240213172,31.654031954070426,40.88580635577444,37.54562341705113,29.64603770345704,42.666361823976715,15.621229604383807,5.921188633976472,4.570161839537393,3.3337480430606883,8.602288706386657,3.767786258163862,4.9714649516039655,4.155761821828189,7.083699147428369,3.808374885493462,4.57075061472784,3.8413329608918523,8.732606830782021,5.023829113163124,3.948171699857093,3.9475486788620584
00000989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000990.jpg,0.3290799543715918,19.339209948555684,77.39354960877775,74.03295912785563,71.28983559971998,57.54587550738092,43.79574295221362,15.220032767239555,6.232693181630738,8.345925161482793,5.805042294069618,3.339694441718893,2.2184826080832245,7.359290300966683,3.323757953162316,2.900401868032701,4.049396290592937,4.480871912747394,1.713369105815264,8.473982177730186,3.035373289400183,2.590297272321248,2.9768354987277355
00000991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000993.jpg,0.6734484358370056,7.502860174986601,4.4639935745564685,7.987527558600607,11.702958048744968,40.18714335615538,49.21737548213043,6.063954325376049,3.5704234160665487,2.23980778482491,3.457816959698638,1.3488400517629109,1.7281160235344195,2.9147917737378446,2.522870289626148,1.1591334430056368,3.680707076325961,4.117822447597923,1.691757976747505,1.1294190026489954,2.925124331379627,2.574642556350775,2.8758381958468577
00000994.jpg,0.6555888932474259,8.064973574524121,9.221899951326709,16.67487571598299,23.05804862654603,28.357036278998834,36.03840315030549,11.520629306436565,6.636472793347491,3.0674329187178855,2.5412178151886953,6.158132535686371,3.5063727997218197,3.182081421029354,1.538782406001489,3.3893707563690434,1.9306951110896864,2.8313752597141106,0.8991952837400248,2.647377075753404,2.2155760291434587,2.0077911321008033,1.9416786978062637
00000995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000996.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000998.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000999.jpg,0.5320136956477867,36.49704961540043,47.75964641529282,34.484615892916985,92.29572440394826,34.10655809338103,52.73049034645983,53.946932693481266,20.316105206930892,14.405312801865396,5.3652147156255925,63.211111815047154,28.362405559405442,22.289727519538864,23.02173063583589,68.50776196332447,16.717350194943375,13.625748254307668,20.361488938912508,78.02969132287629,14.894804723657128,25.738159083061127,36.267461342597
00001000.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001002.jpg,0.4777546332030111,8.053647959332112,12.048360006976074,1.4830676164921446,24.00241956056235,38.52358966107213,52.79763208174311,0.8115179670891784,2.655586669778547,2.295501066586238,3.610162719386434,0.9612115412461817,4.5961272751804545,3.801650267747717,3.5534882991203003,2.7072351643270687,2.121312627667758,1.8376388061972853,1.9215819591753633,3.4620132407999313,2.3820637311895974,1.7035465139526607,1.8509003696838737
00001003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001005.jpg,0.6300155437626873,9.50867633197954,19.763051171039457,21.123287287941924,31.81728207004851,24.277515820915713,34.018321787433344,10.627299931044867,3.59736404177616,1.75642907818266,3.861084738344491,8.121622655429624,3.431467775289319,3.800940384400413,2.1299103864860727,8.178880694124308,3.385543630952941,3.2664604396860866,3.8790051271248966,5.821968528629108,2.66979853255097,1.8526534401030972,2.302315450066403
00001006.jpg,0.5522455579422477,9.440947522924981,8.494312286897738,11.925469032305548,23.94954773338693,35.34047505075561,58.810960397141564,6.466558360805645,3.529116683801234,3.6512806463895005,2.4441981615879977,5.056560744909811,3.5737501411898536,3.5131456338117135,3.1228172293659293,5.21352991845695,2.7792311074170306,3.612908857169895,4.410538850403316,5.147307142316472,2.9597978492046906,2.181500191830558,2.0768919622766546
00001007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001008.jpg,0.928226371130938,11.887235271312392,0.901337437193151,1.752977110102023,3.9717744470560916,8.124285499434917,4.6249499393819296,8.808084556376901,28.205131146285847,41.50137111894592,54.21682957245557,3.7840068065070476,1.3410410530219665,3.247340492435454,65.5348344621334,1.3041522492102622,2.191116469942149,2.331600449451303,3.667270128839884,2.9421400276429974,1.809682188963494,3.5744309597131974,5.797584582466668
00001009.jpg,0.9428762190121949,7.860803480762172,3.0157451433240903,3.616829666735377,6.957453701541619,22.220579011673887,2.6363894746149814,7.396241126245175,10.773138834130673,33.86766202094138,44.51053795248224,5.116628474632846,2.794469291981946,3.032896215823015,3.5450168825983512,2.060239157711464,1.6021133387140882,2.196892715532973,2.3326664294994326,1.0399537976015631,1.1865248777024942,1.8137092533994603,3.361185729118572
00001010.jpg,0.8525610157673364,3.7207732087935543,3.1597535950844504,4.749115606463441,7.062910255779536,5.648095387712835,1.9868165291787012,6.058933373200526,4.576934555472547,8.568923845146053,9.641395762228965,3.3463930187834765,3.3343814225463126,3.3557573456112784,4.019277041759321,0.5344244737010169,0.42583638389813583,1.2780181471242358,1.4481874978440596,2.6146116426542676,0.7479851006926862,1.5972391407822686,3.9812472590005417
00001011.jpg,0.8387789597052768,3.861548485176531,1.135948478504702,1.5484847012136058,2.0768613260318327,10.558764461486879,3.2127295016220923,8.055430968593946,5.724964508761358,6.341816215881915,9.107756926719262,4.447672635185961,2.974668740249347,3.51063265459277,1.9552388523258422,2.521201818363271,1.7528751808447642,1.1924668935534462,2.8052345536802594,2.246443656494044,1.0753868563410494,3.3655959154061286,5.4823433428546595
00001012.jpg,0.5493502188837981,10.449832232018052,28.658061968955703,26.931283897744727,23.587809844816544,22.461973288789395,35.835058263791616,12.772455299002315,7.275055300398688,4.700240677829356,1.8387225513853485,8.168583974783596,4.600282283708818,4.321516342116734,3.5257051071798835,6.829830296422142,5.644518490510768,4.386570230254836,0.5677863280512148,3.6095917678286895,6.492165157785109,4.042105268973326,3.197160532050294
00001013.jpg,0.6939236943013288,19.903238295202804,88.3275157954552,52.74956988610365,19.959718756287714,27.233122710121307,47.27936861944931,9.565348302380725,29.13909633146654,54.91508614271068,2.17180186854194,7.805607556937777,14.473538475503782,13.748753267117085,10.743438578067673,8.151971550862399,6.887435020122364,5.155841662405842,3.512077465650938,5.06755680814545,3.914413153839238,3.245305369128869,3.9214368789603316
00001014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001016.jpg,0.8759680566810124,5.1976499558239295,6.1535056953656815,9.135930060962082,15.979538962642533,3.9240271841648804,14.254342245972094,4.054576179160864,3.4564457422185657,4.202463966077281,3.4491452734572055,5.152697514415066,4.891947764154597,4.963630729286298,3.9954309529002305,3.928346533685898,4.63279072853507,3.655340714929122,2.7491461955536702,3.051783329590123,2.85537660260711,2.60110491297814,2.0630777836460186
00001017.jpg,0.5794154423331959,12.311481741029297,29.98294662388579,11.89256533311097,21.517458484560656,43.92718671836597,56.77326630589348,8.216311259099747,8.647280115099061,9.586399231775331,11.399021392467748,7.061489951118072,5.629725538639743,4.848940369774898,3.497088617962679,5.831833120907515,5.105103272163904,4.482293989945205,3.151501417456432,5.959861273086347,5.860534255605488,2.7617404276728412,2.4085688630233344
00001018.jpg,0.6196827304217892,12.077046311144738,17.857888558162042,24.816472631230724,24.12143741262187,41.95395798263966,57.81837444611037,7.689683244973218,7.9733554977637136,7.997420842089629,11.276500402264894,6.85794169157421,4.888857102234531,3.888585642584169,2.613627288771896,6.371511050001153,5.429174608931253,4.161118494650258,2.0024313199804458,6.054000905467679,5.323410193886415,3.1945320612892614,1.3276911568120435
00001019.jpg,0.636367574090772,9.47536965252747,66.32967987448012,25.46014858893556,14.867048027563788,4.2621722498668175,5.057569743227299,5.4017767055566885,2.2772092085507256,2.611401983527431,4.120224884538102,5.253012165536753,2.6176639074362664,2.9374486247605125,3.39715271697783,8.716095663673007,1.9618251561968671,2.6943088552830754,7.771639186142298,12.398217962462192,4.1766290447091965,7.283409353239145,9.388128800413215
00001020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001026.jpg,0.7960460571859379,10.71291185224986,13.814043656112121,2.474356958655288,31.004334588002195,24.201255441032007,39.95193870487399,8.507645834818318,11.447021895190623,14.588899763594169,18.65873450849044,3.3088745742619152,7.786297020084929,6.3292164240679485,4.4750838605649825,0.42496467378794606,3.4519575783837775,5.371393107531999,5.233649251752591,3.5624562033508984,5.580487749487286,6.648950818894825,8.149586284308864
00001030.jpg,0.6201665463370374,8.580651311980128,31.274844461413707,36.6837198515238,18.76288937318108,6.168665086396715,4.6275491015232175,14.614200066276897,6.782631124684958,4.092464562934177,2.6066900976057017,9.285439080561963,6.091285446182436,1.3037358020885854,0.7426522102872583,6.9274389567355605,6.364226321797511,2.2466208022581036,3.5365207068668036,7.304261129095796,4.850178584212028,3.262431190039247,2.6652335959171607
00001031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001032.jpg,0.49933674743194884,10.180137558542388,33.88130272383464,37.78533477752103,25.354950648796944,9.449214319607377,4.786566552237355,4.630154322789411,0.802611451476563,5.806750400640895,1.5178477141176343,13.469477797162208,6.340415148905933,2.2363558291853085,2.096078056893477,17.369835418352455,9.033106960910947,4.637832124547819,1.3449739156277185,18.28357955951091,9.191818007323727,4.303758155078294,1.4609248448694696
00001033.jpg,0.9094803375903625,7.265071604235872,5.703037498033421,15.782705151757902,19.53766325555481,6.897867724431328,5.626554421490567,4.8917762365755575,0.5961153291611255,1.3630894219385368,2.316639127692768,2.739246681438705,0.24074847759463183,5.817767658703056,8.448353270725434,2.8007833344802937,4.736745553525617,10.33657178784815,14.10236792193291,3.4311907528118035,9.67815652057423,12.441148255600321,15.07797530708211
00001034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001035.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001061.jpg,0.8170385346151884,5.611969890327082,19.690891466372754,20.882401672731806,14.461796909020531,9.185688199338458,3.9986827038755774,2.664591596797007,2.141236865502734,2.3859105908428484,1.9479646168829303,3.1347584392436993,3.696603978424839,2.741297185013241,2.31146043267241,3.981175413468714,3.233408564131491,3.8973113255332668,2.356871004808674,5.011836513215682,3.582489918991462,3.630903195507954,2.9140871044926464
00001062.jpg,0.8677077674581757,4.66976837935386,15.153435595968284,10.954533805714439,8.833054531794444,8.45771370610994,3.962167777833848,2.242667943586724,2.6761122082815523,3.384711776727809,2.821558360316543,3.0329925289724406,3.4574027366943594,4.088194090127421,2.8142802720612274,3.4195076032455813,3.5567591956711397,2.7444118389346355,2.0808636705765626,4.185278614047199,3.669031439519561,2.774260512157722,3.7561977580896246
00001063.jpg,0.8387167771371348,6.4661787036764125,18.26406626779306,17.882528630224783,19.683490448920843,10.575496042538598,4.579289648102642,3.4969410840508997,2.987384251936773,3.654336812733071,2.9055093187758456,4.48813520451076,3.601762633778353,4.8567928424287485,3.607846065273984,5.328491694332713,5.8706460727616445,3.9880975926545394,2.5215904345072273,5.370901182618685,4.317811462598146,4.177006316584725,3.631628770078608
00001064.jpg,0.9386633664050601,4.436946576057911,17.307102441535292,8.628858516067027,0.9678520551950441,2.521391040005768,2.4775765286717197,3.6252496651386004,3.192545576846876,3.6205050169084223,2.8340637506051944,3.6719150028719194,5.722536122926155,3.714221281436487,0.96789620248284,6.223016819656406,6.401650405100203,1.2977618336373957,2.708858117507528,6.668141906914009,6.227048229532589,2.481061240083786,1.9166263440928784
00001065.jpg,0.9289883109269028,4.119955369050198,7.322652617885007,5.3686755172441885,0.6781488433766324,1.453080539202075,2.0994270837013005,6.2983808885603345,2.172685506012405,3.260341039348081,2.333571665678437,6.755532771252238,5.448462882494375,2.885780285599541,1.6796283559708491,8.192002601017645,4.046201158516001,2.1423946680985853,2.242065725284942,9.789444310813352,5.319949344118969,4.572174146332378,2.4584627995468566
00001066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001068.jpg,0.6582864686167894,7.377255377896065,10.44145603866907,15.18263134256015,21.702703378558724,24.02803135498501,38.066664142280274,1.4962994820325,1.9995621538802684,2.3379057429109986,2.203825924284798,2.1726975919307256,2.3912444568603806,3.2229882201935283,3.114182900043941,3.839038133844319,2.825106602194439,2.6004733275854246,1.5703633004219106,4.509066559767575,4.559136875831155,3.308674029137829,3.3503113778443203
00001069.jpg,0.6838065927722655,7.397497308045504,14.599477976759001,19.843026251834953,26.591872150602878,21.332653403705343,20.268812983420624,2.209503354261508,3.266260013156403,2.748632286768456,3.0600528294421996,2.44794436896525,3.58661492989085,3.5882130685617226,3.0977031353680524,3.2799074957400056,3.5697619861972516,3.120811127780552,2.1395815378201597,4.8966121708426,5.258509136903214,3.7039198501007395,2.7375734108338508
