filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001480.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003297.jpg,0.5956434651977967,9.22020459370797,5.660682849735238,5.4914377823872735,5.144895185866583,15.557404981473823,31.250811491279915,7.080080350804852,12.407841149469826,13.99325299508661,21.143396261571652,9.491624038205469,9.113632648909176,9.810086543984038,13.875459119833872,6.80210800650643,3.8188652736420905,2.2393870659577186,4.700034581282935,6.657139453892752,3.2252367020457506,2.0176803676575568,4.143239618273772
00008498.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001641.jpg,0.6103954802259887,23.230580460585298,20.90094093667524,20.189796991219918,15.602414867472064,14.512939135119503,6.325270511629424,9.667566088316544,22.28223792557459,34.30579511384814,47.023851504210334,8.796059929654453,2.5112930731943255,6.010075444418866,7.126516971270325,22.51246097073861,22.90206317945457,29.823928913947864,35.42221587569205,31.249715078501342,36.05468386515804,43.78345532802238,50.83890796817258
00005427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003056.jpg,0.3062673130193906,23.335270172244496,8.981397327990651,21.38676815978859,24.322953409105867,24.38187456024461,36.055494728206604,34.94676687034317,35.87755003878263,32.27768885616459,32.33122198953763,30.982080116398443,32.079767986852985,27.936294265364086,27.61794667225072,18.139901521692433,20.688470913279108,19.079468141613557,22.17227360214382,9.100857269402942,8.726936531803007,9.180583068012389,13.774377588156648
00003730.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006890.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000239.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007542.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008671.jpg,0.39854756717501816,39.28946688969328,22.511563306580893,41.28544703350999,51.030715660610475,63.65315531300507,89.50945913977849,37.13054132533527,45.6758534091935,54.419127904835996,65.2475441247247,17.108325484012816,15.167119993583432,13.229463280909641,10.701473634682893,20.21879665711708,23.454791232512466,31.113103846905492,35.37407281161043,38.53010387949417,44.933558909040165,50.69135680166092,54.09323093445516
00009221.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009547.jpg,0.7206257982120051,18.517304871939523,11.976495184240541,28.76566309088002,29.587050780441484,24.67277110764427,26.43116893085997,32.986736910298646,27.115075138258675,17.670100704061312,19.983592236169436,28.102763918905108,20.871194312939966,11.70589013910078,21.219600807401868,15.820780545217245,11.003835726342048,5.83449114855059,19.263102269023065,8.422769219170492,3.0634136193698684,6.049009286607773,18.317897235246758
00008659.jpg,0.5705322128851541,10.584996694850613,17.416787577208478,20.64640995501232,29.665372662246604,35.240159438028925,45.37607283667035,10.232010653756634,13.282077007733,13.111620621407122,8.148504898676656,1.3712449111977987,2.9877217378300887,3.2647283886412097,4.192491367140312,0.6791780519346621,3.934561100704008,3.050973808195615,1.4860934310820162,2.7066799697780146,1.1923365041207545,1.084606828681426,3.215298841816854
00006660.jpg,0.44047619047619047,14.325355298077692,12.236300941522966,20.969203340337526,21.408846619425375,23.74256774585104,25.29098710590508,12.314431620589836,24.68856226181336,37.44456611460647,51.014245106929266,10.536142173598119,6.335186390934439,5.753041182740925,5.658586366564886,9.57098446264494,3.0940271165723088,2.1590881141772997,4.531433751585365,9.520895197732072,4.565526346572191,4.042290624236226,5.9555486752919515
00007581.jpg,0.7286521388216304,13.846517031367782,13.647927973472465,8.552647360618186,13.197350285068943,8.803208739570898,20.528947517381866,9.979427282416937,10.528667041001304,9.319366783252752,20.057801292602136,13.464736025461104,11.81192301796478,12.468590309625082,8.668479919632102,12.977182145288756,5.357982230080033,14.875291959958219,34.46914883250493,18.14556093449133,13.289854160942072,16.06404252908927,14.56872131830025
00004936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001866.jpg,0.5019230769230769,28.477244509341045,15.416960375791708,40.86589196035069,58.97333796331427,64.86460290935507,71.47913205942129,36.65708156787792,35.18167928139036,32.85679109200313,28.550204727232025,12.735351996900093,13.58321243764218,13.202442970926729,12.44988742655885,10.466022404160675,12.04392009889029,12.068042790660916,14.036180583481608,25.750365517507127,28.188055322051273,28.96601511614517,29.686956094500644
00003917.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008856.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001872.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009591.jpg,0.1696969696969697,24.90197026939424,39.806395171938725,48.381606373935725,59.70516286460813,64.42526782343793,72.0904931194087,32.652650723810865,28.316875913116267,24.239944206461487,22.513716046382722,20.83395558306527,15.63002234582959,12.653029606494242,9.357786278449206,14.191831721962838,14.459919803242904,9.516851450516972,6.887969889425264,12.76900799447006,8.789068001736975,3.4944179563224567,2.225402782662596
00001873.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001867.jpg,0.5231031543052004,32.48766577148452,17.656700918554385,45.22351278890906,65.35248354425673,73.99764632539048,90.57677093227821,34.90143790454587,34.413209836408775,28.86616540441399,19.81474061508198,13.166407485746001,11.38547114641837,6.176323100484252,1.1529273204558295,14.901198046759726,16.36840639412907,15.873957070413928,17.392377664386025,30.771929908876846,41.21058875957441,47.886640118812466,55.152085915278526
00003916.jpg,0.2838535266650283,31.382354170526042,23.44353431074892,52.80083376605226,70.56916401974581,76.63947773541575,84.73335526554219,56.997420069204935,46.057392487087036,36.78333484800988,30.566979888896427,26.86400489109435,15.965736559024283,9.217334662632588,12.73572710715676,5.117737244692305,4.9233878221414376,7.3032645851282405,5.42130127770694,25.52175712272023,27.88783155628223,23.623698292313353,15.856164069450939
00005397.jpg,0.1670908818685432,27.546213410197623,20.911010291860283,36.561655235000956,52.122143685916456,58.879513376311834,73.27107076060359,35.46120724859181,39.857829013544624,39.062732337237705,39.6223548929052,25.24463480723057,26.28367889232118,27.34567172209769,29.345481013527312,13.116556738723403,16.03956702562027,16.827412687561793,18.21274839815041,3.560526900534603,2.227184911988431,1.343093385086442,3.174408289335476
00003080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000589.jpg,0.7898966704936854,9.561874223894907,11.419784627605097,19.524821596238418,16.135360446520547,11.37568782423372,20.04236696757001,13.425131594362405,1.9766741224012372,5.953967486785728,11.296798927485046,14.297811087405147,5.0277994313832455,5.9034797826594385,3.8283344851228263,10.473997423612126,9.797785013544036,5.175978072916995,5.224027367221615,8.067572243657386,9.806871198553132,4.295873209698732,7.749235792816136
00007594.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006661.jpg,0.342,38.444191043163315,22.065859170783423,34.2416353196556,49.778118661045774,62.17891718730308,78.13905125668784,22.973204483953474,38.493036244563505,47.137478672215394,56.782018322551785,12.75744124250934,32.164482070777325,44.89586803279269,64.07866590139874,11.097837406217023,24.322798897165804,31.990718183160453,44.786661298790165,19.000053046246364,27.366641198403297,35.604288447055644,47.473236863153126
00006107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009234.jpg,0.43371696504688834,8.878447076080056,15.562664744721506,10.600344767085028,19.601368015385393,26.526840464573603,44.654781502954656,9.944298848540177,10.169894245571435,8.600127338872625,10.36520374904295,4.061184450443623,1.42941620344704,2.299248363580123,2.5947045812824148,1.4145895848087515,2.259635441409058,3.0987263831337954,2.5527399362290417,3.028710095719142,2.740269885194251,2.8034599074438398,2.1391800882427385
00002375.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008658.jpg,0.5149938800489596,10.795329005752857,9.555430103860354,20.06207728948678,19.787841762200397,22.400478328616067,33.86439158680004,12.281657645103131,8.095786121657596,4.953883037800064,4.663425404007758,13.183458917371793,9.727468024587724,8.471761759148013,7.261017246338295,11.123343194929117,5.0235623181770475,4.143532144494584,3.7365715937729114,8.760095348364459,6.453569957511143,7.125113190175879,6.027444146406846
00006885.jpg,0.64041482698429,10.054147037429006,7.402594037930364,11.225021088910205,13.901272327127934,18.416016237765895,32.607948845022136,10.224802776095483,11.085522666148153,11.922646619165267,19.68144436484771,11.621972378426236,8.446590261464694,6.060093377284211,11.61916084324719,8.101840849140226,3.627717326044482,1.6623880823828323,3.759195692509859,7.7938474342291455,3.9936971991196404,2.308753229760261,5.674562149387179
00005432.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001640.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007231.jpg,0.2577903682719547,20.117908337782612,13.773187179133187,33.8828732474831,54.9688801983688,72.27436638491729,93.76417972414168,22.406037208757606,20.586093989333303,19.309080147130903,18.48015907815598,9.991732562860168,3.3164200297763076,2.000416858874908,0.578667080029589,7.004619741918234,4.902578543473338,4.422264864936571,3.933653810886794,9.77538611482721,8.892165529493631,8.915918264964986,9.297394533971401
00006891.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005817.jpg,0.3918156161806209,18.565429678065236,13.760283159463695,8.914810459268773,11.06800619506269,19.507354333907603,26.17762498921925,11.320041156741324,18.82694095488616,30.15228139030669,49.75470124022082,17.81919575059824,23.38862789893561,41.197358411945295,65.59872878261969,13.263062001596335,3.9026043208248016,1.6286837406583023,9.202618682597722,10.927693485802275,3.608792881421031,2.7073196576362544,7.147293745657355
00007966.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003282.jpg,0.13793103448275862,17.197962844978235,37.156335827862165,46.54534527025736,47.87647416437425,43.284008651483965,45.90632665838069,24.81616568924251,16.719469294436003,12.355865385635596,4.921791949775282,13.535973535395708,8.693632408309474,5.7106211214033555,1.753906283499092,11.128948470840504,7.42860355119625,4.265930904212023,1.157038620579543,12.563776374498277,7.597949157192918,4.152522281169378,3.586534144798583
00007796.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009036.jpg,0.11739422431161854,33.20341105635138,28.64418409598422,38.83480286914899,58.81258721088442,72.95078259583747,91.99564858769227,44.34561334698557,48.503937278300015,50.8146591216327,52.71858585885307,29.816993396290922,30.744372593541936,32.050380245117985,31.574134538888263,16.906975626022422,18.36390048988781,16.708053007755055,15.78186000290748,5.598747313141361,3.7530851644653844,3.1689634398789286,5.183365400162647
00002163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002605.jpg,0.4181885948565039,13.060975862966353,6.689405271213946,15.885471269981847,26.022021008316813,36.54913754124934,55.46480727682499,13.771970692715978,14.70528559992772,16.40431779259096,24.604546753995532,12.762519504815403,5.862517314110533,2.857656368192125,3.0949214151437756,8.941596620360436,5.7947703435146805,1.7000466264841338,4.414039421055516,7.7234358991774394,5.791417295751661,3.100473448254574,2.1401356586160927
00007769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004506.jpg,0.17440854010386614,43.012572252390484,56.41090007767789,67.55690732054221,77.49541425967148,74.04226457610447,76.46286704301797,62.664495076266874,63.772431145806465,62.29725325176416,57.144043029746356,46.99574653516345,43.27389522222842,39.111089133992365,32.65299833270569,32.39528458619314,29.439040133943323,22.06077289566084,16.561351062700467,19.605349215854726,11.471566546759773,4.1784494858746095,7.6718983685255155
00000760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009022.jpg,0.8088548318433376,10.125793031221527,7.708398717747129,10.662488837728766,6.959916135607824,2.4507151039261776,8.381389523534635,13.542041592421677,13.717746582056842,10.32365541549209,12.104181170318073,13.990804966647213,10.944749637479443,10.99683121403156,15.80037831779394,7.736610301012542,7.411205243209116,7.94954454888837,14.073651408126445,5.944696054309628,10.144427688211826,9.078025545199083,12.720195651909666
00007741.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001324.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007755.jpg,0.4233529028049576,30.177659842899462,20.674138358701452,28.6027801986689,48.54038062468165,65.43686646842903,84.96131051776237,25.1220335158406,27.196335103864598,30.361968973455053,33.98001993025096,4.2893164798863275,2.1725223349361413,2.6870168427732684,5.816752668974576,20.5009275442708,19.871851196988462,18.85003233075271,15.523226168004738,38.31170082291373,44.830151994095914,48.24492865977772,47.7565959658596
00008300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005624.jpg,0.40484429065743943,8.734515575632372,19.13511459511094,13.665227602128866,21.424207248870648,25.70566103229907,41.47424739230029,12.929191948510436,3.1906303082824388,3.7806899157424887,5.581314821993697,7.191918013488957,4.7867987522053035,2.1363377674897444,2.214026656856901,1.2502226067936273,3.5377662076590166,1.656909377729414,3.983120034339745,2.2562570240808095,0.731401392908465,2.0252634347056757,4.768520954783292
00009195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004499.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003490.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000199.jpg,0.7572115384615384,35.50484704655466,6.932949932509546,33.539192945238,49.67455743670485,53.66872234555471,59.963428348470934,30.03251678841229,23.933949882844892,18.679655114959314,17.43904876609863,28.268196771423643,26.74739174118683,21.339562760792788,22.24115016750148,35.34009191906547,38.82091496825677,38.53320815637613,36.906927374878364,47.434414999745904,52.31635584654911,53.069187506239466,50.72036420483893
00005793.jpg,0.10006064281382657,38.9554470737471,57.71087940852963,62.24093981762363,71.44172729480321,80.3621416418949,103.76631884740495,49.49377207127309,54.20568165165303,55.39689173154543,60.607416609061204,30.360687767804446,22.86362184130481,11.558011067029305,6.216851876478187,11.126437573476315,3.8712781965119425,11.94135292594278,30.34746528391037,9.4811877128566,15.974710607865465,26.785383988140886,42.31163063357905
00009142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000600.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009624.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003335.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007635.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005022.jpg,0.8223812621990891,8.234676333429508,4.244205665862581,6.056941928346959,17.882413592599214,24.551897868029183,27.624055011424375,10.072417893734892,12.15023971053778,11.330695494110532,8.266904075794432,8.173906393942756,3.343879756820675,2.2936035095774883,2.5455209126858396,6.73294766967433,3.832621773090773,1.74915933292424,5.290400455946521,6.924631921725366,4.230935066803141,2.3368478884336756,3.2939770799549066
00003453.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000628.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005750.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001907.jpg,0.8177339901477833,32.790807054511276,10.85020542868816,28.43373425259871,49.19341866062665,68.30899383892668,89.53644653228153,20.409398017573547,22.420046249487864,25.06185794567142,26.01695718237612,11.268900027834533,3.322178902662939,1.70529057450116,4.75520345824203,26.237780569149614,26.225390583448327,25.32230059076971,25.43192503451393,43.34954661423349,52.84838724743812,59.83205662820267,68.0769298055097
00009397.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008937.jpg,0.5354691075514875,17.713353029506337,11.119225924267603,13.634473555571747,15.031001017446565,16.877205661393653,31.553631741346877,24.189684332683346,24.871202260689035,14.516535190661916,12.72641624036124,25.127314159534695,18.27243757415984,6.123629283101042,25.40600479665848,19.280962403757222,15.075086153313027,10.24267737055547,29.411281849256838,13.550588937636139,7.581134264592728,11.672222852286668,25.71769805035894
00003862.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006932.jpg,0.4336283185840708,30.101266958370864,11.310232375015548,38.91393270338765,57.92303359107391,73.53575511648552,97.43113476814032,34.049009867789266,26.540661712230445,19.761884198105225,15.555486007571458,15.268258118707713,7.272833348530936,5.40961912546393,7.134279059983206,13.646367058585136,13.953264402742803,15.47768272975762,16.26495388022589,28.149270094099794,39.212227809210496,44.75502878887034,50.56169136981072
00003692.jpg,0.3335926862478117,29.85175604964574,21.655481973431502,49.64969269394284,73.28755959390642,89.01515056327554,103.37027568489337,30.41269759660533,26.326168707891295,30.03407487274362,34.913296396787366,14.019948220912005,15.89286145108099,20.047559511306673,27.76747625529251,8.425378915933841,7.466894980864808,4.01014527181363,4.9187120247906195,14.922779579693596,15.879400533175168,16.16845849282702,18.702863721392408
00006098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007386.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002598.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009426.jpg,0.2717391304347826,26.012368574177383,10.886018922706397,29.040349355199943,44.789450648512364,52.9963966641612,59.50361759097224,29.422765871570114,39.11453932313054,44.634449220204665,49.231874998051424,15.69272468381513,17.323558536281936,20.248088359175792,20.81352702142112,6.506241376470557,4.078229903259563,6.438603202857314,9.496443645863662,16.3458745041549,19.14971361534041,23.889380577382877,26.657892037192855
00002573.jpg,0.8952735290064765,6.240279668306179,6.698719874552581,12.320290264089031,11.780938413928903,13.420392895604815,8.794016377935694,2.153239790013763,3.6206643179040374,5.7423557921046955,7.439388831498088,6.755180797868082,1.8638437499264227,2.0407971205449837,3.7554704634491682,8.784163061846435,2.071074542446502,1.9491047958404428,4.07018989234079,11.931157395371555,6.225933314513712,3.4677152577113963,6.161236084938717
00004664.jpg,0.21080368906455862,30.309739213532296,50.33988920618337,48.07098555455161,61.11862825604292,74.14387501874067,91.00887934118782,32.033931084529584,31.705050881761856,31.868110212416557,33.19503096406714,18.172042362938647,11.156888440793796,11.391186974569536,14.641430441913542,6.283520303648614,11.158485781292173,18.55276058846816,30.803537646869792,2.793558558236469,12.558390588501565,18.246797504297835,27.261543773166597
00009340.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009354.jpg,0.580984543447201,12.168664748365407,20.238160415947466,24.28281892036718,18.289378425929286,16.90617845081656,30.739259869696507,9.905501270865162,8.076517203741261,9.79790821620371,12.920525402644708,10.189526925250684,7.438791079268371,7.665040781398301,5.885561369802627,10.636311544910159,6.569487129536633,6.930127328071811,5.7009618576793075,17.245056408798217,12.238642952394713,9.541943050990797,4.34426111136007
00005208.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006701.jpg,0.62,10.059579034732067,7.942433706224741,17.38112605190415,22.237457873099373,24.662575744376735,32.03169393900406,13.299305307795223,11.342247460901502,10.393721244981341,7.709111502224157,7.136722677364552,4.185562482993758,3.4538127568401578,6.190799447655377,3.2085309734876324,1.926372793718114,3.3871851398328956,6.3721032150063115,7.834823744580544,5.778555549421636,6.898989568281959,7.8780285496791755
00005220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,0.5404764726798625,8.463252748120992,3.636725490939059,2.9711301432672035,9.243075206408758,21.460200064118226,41.51131588617701,7.474641517699516,9.562218467185835,11.632737088013066,18.127811603186245,7.735740677313696,7.8570273514220705,7.228366819677804,11.069754440033034,3.532601211570518,1.3191066781516072,0.9240582421209272,3.0198985107468315,2.4656145158139307,1.3202126322296033,1.9795204286673231,3.656550735798628
00008062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004880.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002229.jpg,0.7533885542168675,29.686322062296757,1.331630713083282,30.913059161382257,47.45565576168559,54.49576691420422,72.08961317221738,15.271953770500724,13.555778710024242,12.785457234408337,14.637311054949306,9.656609181687989,6.571878009073255,4.690889690883408,2.263912322969459,29.59896804057873,27.050243883397773,22.626529559945652,15.237311848590695,46.505482158872944,56.74282139568607,64.81472205648798,75.11716866760254
00004658.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005552.jpg,0.7906153165117309,35.14349201134362,14.950974646369012,27.37500786331532,42.895693198356675,58.263050843365676,83.02449742654674,15.992897971176694,14.074223943509299,9.79013893213237,9.526474985446667,4.964549780982264,11.423468329421652,17.543914272142484,20.710361111230768,28.245399801523245,32.66860368873554,38.70667236970606,41.40100636025337,47.72353844475862,61.280011243778596,74.13553052844544,83.31731649701945
