filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00008661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005345.jpg,0.7523029682702149,12.98343220429802,5.370442078137564,8.121728968848885,6.792370533792223,1.7706991572415873,10.704556357095756,10.398700922074031,3.485124433126975,2.985728844862463,2.8371628430826306,9.719031689192024,1.7914478013959052,1.2105502005096704,4.530291856624108,4.552095576733503,14.090761569057898,29.02305333253761,45.36435553180538,4.635341643372384,19.60711967804629,34.47370057647648,51.18781269624508
00001645.jpg,0.6758213106205458,9.266970472112783,19.21807975552125,11.820534794889124,14.14599416746759,14.844767462496273,16.344577604331615,2.0361806433309626,2.879102656626404,4.308005203290739,8.323316092961344,10.095177356762516,7.467228436773427,4.100356640032432,8.046224612287286,12.030919857471476,9.843589811326499,7.440506335937647,8.46606384601433,11.549151066602107,8.159432327422834,6.413896165584813,7.07327507723777
00009219.jpg,0.3522504892367906,20.497300514368977,27.561244020059345,28.429268058720115,31.206934785275926,23.261041262435256,17.276715210837327,13.722777120360544,10.850805135160332,6.534171700877833,1.3536268869568466,9.031848118130656,7.193320334347608,6.43797660663027,3.221352135613111,11.946686914086342,22.499488129002888,41.514707568089726,62.158339571556574,14.417766714333375,19.379830158726673,29.3064167590236,43.1389936115242
00002364.jpg,0.6971428571428572,9.407174365119163,21.77595031982588,27.54589233136836,17.012565387676883,12.408964789787435,14.46678689107484,4.385953069305205,3.0036284169792857,2.9676076518423877,6.434478972515573,4.672863290185824,4.715964885050432,4.669843091033047,8.513521013477824,9.545315796661846,6.21321138952957,4.890928075669441,4.867007364870832,14.367934440114263,10.233174799879768,8.519451617456248,6.339618073197505
00009231.jpg,0.6853960396039604,6.0540643956646685,6.257548299501868,4.174797080498208,3.8701185209667512,3.8805990815501463,4.192534571413568,3.0217235844167054,6.636828928017042,7.867705534605596,12.890359445798483,6.1480371490444465,7.6523153904242065,9.506767408270266,14.08323726858212,4.281079490106774,3.182736812276855,4.737889181883761,9.23540927115333,3.606779592317147,2.173683991159949,3.2862476151333926,6.448954091837402
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008649.jpg,0.6805351906158358,13.09087162386716,15.506877735592724,23.81996222135126,36.50691544522885,50.003046599440275,64.10217066771618,6.217313145280435,3.1484529918756636,2.9050455808169673,4.2654020617284525,4.201630516688714,2.6525853179312433,4.003682072854943,8.301880052345334,7.541646989929518,3.704070146706042,3.271393668635402,4.8527228631634305,10.104412340010052,6.6814207291875505,6.198659028664598,6.919013926062724
00009557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006670.jpg,0.7366997294860235,12.842748217494504,8.819161562640506,15.308925740954269,21.974660399975104,21.60713559350685,13.037061324594278,0.9242956774283485,12.344794250608254,11.574597534389056,10.94036192706902,14.853743257226379,4.056946256411763,5.371547198949456,10.32578893995237,21.35484927823957,3.857868359030256,14.01568060604713,17.46878399526192,25.46680705045587,10.150880150986445,13.246966386413709,12.996857077244048
00008885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,0.4950986474748728,11.89001958359177,24.561299426732216,12.413158916420086,10.608696510709013,13.439917743441024,28.541926053491792,15.219471572033774,8.23099688780772,14.45981575553771,17.6765718538334,15.794757728080588,4.491973513038515,4.2537347923103965,4.176629603721604,16.176419435915992,5.006900958445808,12.151524047112218,20.341738567622784,15.816523812099975,1.090626591056783,1.00117064760701,4.236556838408755
00002827.jpg,0.3875891265597148,12.887447873066316,9.539775177999415,17.53649349615408,27.509205578706954,38.76010249761724,57.06122069509891,11.92766981602342,9.628610233140884,9.463789855726938,14.394745017844787,11.039431642779421,6.405190107320276,3.3659887351329156,8.628086531384684,8.175591193685092,3.03684227924349,1.6246715936792115,6.123238978956758,7.456960853329682,4.887443014965931,4.809698262624598,9.261649772978009
00007787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,0.6254585473220836,13.010345095670784,14.215683464549386,22.469241664862125,35.50602909574258,43.06194973469661,53.1030099757047,8.312382978905541,12.665546481865329,14.17340918017191,13.56321837687313,8.6061742264696,3.049599823043341,2.293380183863087,4.710579477287287,9.2683368896067,3.298228156357139,2.061226671175732,4.212798484066682,8.227370956309523,3.2252981551842947,1.9332178960978146,5.260565136253948
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008488.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007963.jpg,0.7685185185185185,7.0535323988846175,6.035366890080609,9.050166251959888,9.959620944346092,11.60648728412967,20.391048316581447,8.469879643158864,6.884986141074216,3.8222731745875547,5.963255622160914,9.731657694923573,6.245869057078057,1.6018090644749807,5.344769268979084,5.287117990434835,6.407771397708504,2.2691982904865275,4.71950223833351,6.680045703444656,5.412664935729701,4.291429584828168,7.94926088207611
00005806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008477.jpg,0.7965056526207606,7.369757816000428,5.220143278723664,10.516327248581803,18.513668417991294,21.658126798371274,24.686728783817628,10.23777472080906,8.080874271045042,5.51386072647493,6.478629974489369,8.616816489395486,4.973456200232003,2.101800250376758,3.9312595305741898,4.864507866196826,2.237645457278046,0.8563563872195552,1.8828874157871915,4.938327562943402,2.569800443487137,2.7002164587973563,4.185705853416964
00007022.jpg,0.5681818181818182,36.84114864310096,19.18074463444206,51.00589870894636,70.03895700578072,80.69128210012852,98.84088609144523,25.977695304875063,21.440986445210005,18.255902101315765,19.548467423636712,2.8527580006325652,4.078523560553582,7.539646040336979,7.659440972787317,22.870584495838,28.8589615580084,31.255513308985396,31.19147510567857,38.551695163141225,54.2201863918312,64.63861972901152,74.96589736253488
00006328.jpg,0.5288461538461539,23.85471246863541,12.197636488315563,34.81812056322188,55.72892206683989,61.63797979110055,64.37102826154855,24.213964710041374,34.98265511251816,43.33774418674736,47.821507197491286,8.01985354247697,13.516589717901336,17.449457407838793,18.103127688313894,1.5684860436598356,7.992842455235448,10.726870796348603,12.895489367508157,6.058567626865467,4.64785218306917,7.7739594656185576,13.086307168682673
00003250.jpg,0.6286075036075036,7.150659854364322,4.622698621341859,5.6935638071694905,15.187302506148853,18.812411276302733,27.071840468980355,7.071372392788977,2.2613659454072503,1.7597878028902232,5.718205312270818,10.590222351717527,4.489137973119612,1.0561845682255042,6.929841851392762,8.986608250725954,3.192504057539445,1.816536246719868,4.976424312955904,8.684346021504359,3.702993805424843,1.6268067370800274,5.913702631944369
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,0.7712235950577919,5.483970673905737,5.91969213697936,9.034671308687262,6.261465669136782,6.7226328978338,8.109792037494977,4.286339351604421,3.815724221731821,7.519009713939415,13.152636680445315,5.740738879955678,5.596810036155026,6.128138273821348,11.01407752294899,3.2870541543440597,2.7248875623833855,2.971985006629603,6.163693172222142,3.6035851341941894,1.4472187091102686,1.5401010955358994,0.12313058686671093
00007778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,0.7212475633528265,9.714448727139585,4.808781737924402,11.375568726955215,25.516814213067548,29.664110944437255,24.67182875346068,6.835743161436584,10.326529315003727,9.924027973026025,8.06271203992918,8.745243690193556,5.725513782131054,7.385069348321033,3.389563519107223,10.339874213140995,3.8550097985402116,6.070516640442057,2.1470275083308623,11.688995384151635,2.2959069366920937,5.320671566529056,5.853914017110898
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,0.1485003657644477,27.249664409200484,19.927103910847578,24.088842182643983,34.324480878724074,43.364742839129335,62.90030559431052,32.32377602122261,44.0322468472675,54.471961721313505,64.90360373128048,25.265724464894205,21.973379335858773,23.406058175073568,26.26907237619726,14.565999871948257,14.620103427432719,17.500647341228976,20.980916801981916,8.338406122077973,3.910627925272983,4.823606919673791,10.25134610483012
00009184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,0.25682616923492835,56.73671060319992,44.26327256065914,55.878338844234335,59.462546471509505,63.31731998063897,66.53005629721049,80.55498721101254,84.97312883095888,70.99771014460579,46.25587527540553,79.07989216410924,71.73982748081986,52.79993862480415,27.9315229192248,66.34129325471456,60.39245657781339,45.28981196306399,26.139169363415494,58.89879695212195,52.77277572314026,43.803929754567605,34.04827227316778
00005999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008265.jpg,0.4347326049453709,23.608259079850097,7.527801853836747,23.85291437154741,29.914970033535262,32.7613393260937,43.347991127010005,31.585881016452323,34.55475175669084,34.057469554460916,37.310927391121666,24.883494221665618,26.201563631499557,26.533872693248696,31.85914971481098,9.057089573418118,10.728622468281381,14.220545230356546,24.92439519976597,5.755632269848783,10.763278079859042,15.092728447600784,20.83902271574758
00000639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008271.jpg,0.3906150919467343,11.091006389539137,11.450782054180074,22.56707293201012,30.602418115664715,32.1596580881622,42.70457259863842,17.00815695725258,14.345742677790069,13.110986120369605,11.768127069974424,11.22129588401994,3.541268561676043,0.49634941958475187,1.4276330508596773,2.994258726927104,3.1746561630081978,3.0104917285381134,2.9779333978155793,1.7301843026847952,1.1471959039898894,1.4462100202773005,4.026140406898303
00003324.jpg,0.40369393139841686,11.998982489673185,21.742559178277073,21.787018685354127,27.75319566242591,29.718674495831852,30.02534059404644,14.57668155765656,17.97170129304557,14.340283063053999,20.573734300832925,9.044510732915343,7.645743241629369,0.07497245070378122,3.3299808898343204,2.619947196726316,8.478689789647877,2.5193528701645542,6.757325754955544,1.5743760858661435,4.890979399336532,1.3794244173788712,5.174140623453787
00007624.jpg,0.5596579867858531,11.03762951483283,5.871506219756942,19.044628422056796,28.372118519483074,33.7736961827857,49.56108653550295,13.210343330386438,10.900577892244174,10.163049444835792,13.027339480506782,7.064031911260715,2.8130936232430535,3.8466995856558777,2.7149295532287288,1.9006153246543211,4.059831627318666,3.8760998267335403,3.9619586139292347,2.8939908345082928,4.623935968428832,5.380785372060438,4.729901542909091
00008517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009609.jpg,0.6939615736505031,23.495724716302327,2.2533727977680216,32.803462376838375,43.55155742038295,36.91618586633769,26.779360973049187,29.787599564105,31.16200840667756,32.33091830229414,31.743306968579848,7.601890678955306,9.686763278516924,11.172889409514545,10.666981270030702,13.875625030383981,12.631557160658465,12.8663607455735,13.207829209510018,30.188026031478984,33.32694661893257,34.27113832966339,36.586438603097726
00009621.jpg,0.40932327166504384,15.908309638589701,6.764822871797943,16.417148847791935,25.484245932546578,31.28732738171765,45.53180124393308,17.556676016500777,28.00066522756443,34.5968895260372,44.0470287770014,13.71688386441262,11.26315912113382,8.59861270022648,6.084119430745389,3.2968210341760136,4.797748632248235,5.477905277444791,11.323272657953089,4.359088644891564,4.737826166468155,4.312197037106108,6.420262018686494
00006512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009147.jpg,0.4661529994496423,9.35568011810518,15.386472677451732,19.697879323019407,28.17714503948677,36.96031086863384,49.6113954715387,6.692820255499236,3.019624424333639,2.000602440077681,2.1610635074044118,7.0643023650900965,2.8500504338691552,1.4879530210886929,3.8174681475059487,2.975454465153249,0.8552826804237732,2.1217571461410833,1.7909097266504252,3.220459961483817,3.001433060532268,2.3920479368518928,1.1848495279730036
00006260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,0.807041863044081,8.96033694743027,4.680255987760128,5.165307556934664,8.104886742536488,14.22228373523964,12.34415084929877,8.48326743094281,16.98328545519643,5.750891964133547,16.780346937207028,6.511696502948533,12.226750148496869,0.7061287607312056,16.102847769940954,6.118069886747128,6.3306027253720965,4.982860783722993,15.430693218561654,7.680702771245044,2.161221784042578,3.953870898517423,13.446953986459645
00002760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004846.jpg,0.6511968085106383,5.586850867144385,5.777851373271159,4.940433941519014,2.3670208082426822,9.012333949748871,19.667311849890748,3.5059968802200805,1.5367723756482934,3.0112198810153883,5.905543346112305,7.289082445744009,4.260621670135683,2.9835895347004837,6.6412006468739175,5.9749676237702305,2.987468277467294,3.5366748899530505,7.326797351070832,9.037257039844683,4.783679678811108,2.6601154047338076,4.1179292412584525
00002589.jpg,0.44813278008298757,36.658050943765375,13.47265905734878,24.785913146080883,48.62625755874417,50.31256930239224,47.009190385032426,47.191200994298974,55.3197404762002,61.72580522347859,76.0981286254451,19.679224002603007,18.98315149312384,21.10786019817626,30.674370766875874,19.998140265981565,15.609747276529555,20.37048246127675,25.678472186551435,47.769598811254504,43.37494654903327,41.641329721125864,40.39028131751979
00001094.jpg,0.7556818181818182,8.707062022234847,10.083287652651956,17.27885870270792,27.802949108608008,27.897973625318837,25.76595759421854,10.142509547610697,11.38088619895095,12.827849199288133,10.425775011598596,2.3853597964539475,2.3359092912377157,2.3699903063133685,2.8544172383602118,2.097682743085333,0.7123150453996742,0.44950564752594907,3.1920975142582715,3.389476613934837,2.357739832221959,3.1625593710154662,3.9352024261714256
00003867.jpg,0.32458397666838223,28.147908701036265,11.837128844480281,22.409934220715954,34.66746648182482,50.24825129918904,76.3822126545081,30.91044091675593,30.24075380924919,30.089023184605427,32.420560404546485,27.21778838955548,27.85924831052141,32.76237775803563,39.453613040191705,18.467958590679796,14.519280982878207,22.524235104148513,43.75385393523403,13.719997435823105,7.9692679144298335,7.8044784647900665,15.84821097959845
00001916.jpg,0.46308724832214765,12.349402432612573,15.533740473534891,21.412972232850326,31.015642199486592,38.11884183280779,55.36569396316752,15.681088668885467,10.241250801232113,7.994853164935344,2.6448953777657613,9.73828941115132,9.256478774090239,7.448980871222123,3.667091970741637,6.181047680950377,9.883384160184896,6.035772628106904,1.6169566831746562,0.8815577521957456,2.6797734617828604,1.6528293125619942,2.286309664035451
00008067.jpg,0.28313428488202735,20.118025688842508,12.771882182718565,23.61333120662189,41.65582763188291,52.89982213369702,74.06941221868446,20.6533746379853,19.58292469487526,17.485985448969494,19.50464629500717,13.94218371238158,12.38025013882196,11.044805525523078,13.933561976345722,5.404179884300151,5.475308705842103,6.276650890111197,8.415960663044705,10.220551894462883,14.494369157958795,18.17634752231991,20.477162944138595
00009379.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,0.7329545454545454,13.50035045086694,5.88055042578432,9.402901377435303,23.12229712923582,31.570634498331717,38.557825286488765,8.177490872186493,13.95587050312247,21.693768017504183,28.397967775701574,12.03039378234612,12.975619468376198,14.143770932907806,21.02135999714452,8.721836678499873,8.810013831768076,4.425519349953866,6.188774193998778,5.386882824441064,0.5732401979916191,2.405754106444073,6.064888218543096
00003654.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006738.jpg,0.5776302349336058,7.2015402492916545,7.203004967807064,5.247660225735121,15.305489872657262,23.62049823866799,38.21091353014926,5.044188280093136,2.6757581897826546,2.4241211967989593,4.656596584059523,7.208023476674324,4.125708022321515,1.477361593179564,3.298397084346848,7.107149588593333,0.9648335550199656,0.14340700393876507,2.0018268610961725,7.771056734544933,3.9496265157108894,3.7527458712019275,5.0439778427455
00007426.jpg,0.3835978835978836,29.606787078589967,12.67629090680278,10.080276496590773,38.27490340218334,52.079995156485865,65.6854740811515,34.866798413576184,44.56871506262931,48.14327803094995,53.55914745497776,10.15748317931234,9.230194857678987,0.9378401442550133,7.451954451729313,15.164297639299246,22.481760654041025,22.91173263934803,16.964506467303377,37.513040918670406,39.91096729900036,41.74611810987134,37.33775328453235
00001731.jpg,0.38156378600823043,18.789590887742055,18.502480241876523,21.259371777550918,28.10300573005696,34.17061849400938,47.58626954587173,16.08259563577554,21.317538901558645,21.91425352227699,24.64677190173183,5.230398314931818,8.106415739420425,6.829951498434163,10.617459286695656,6.105875670506647,5.530057600893899,9.456820038212827,12.988285400396832,16.597955007222897,21.690554608826464,27.07227842090883,30.772451305424276
00004661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001719.jpg,0.5746861924686193,8.68614845059168,8.080343764801277,10.339185123314245,22.321715977428266,27.295588091288852,24.881885237701958,10.315074565141213,4.941247258931543,3.7001216731806297,8.40998212515309,10.652558833184438,2.5431516806918597,5.040873789983276,9.803572517517468,7.822638195997946,1.7245794816921076,2.674480565947731,7.893212337459714,7.803732544806594,2.843175681184904,0.762105573650668,2.5598924433675254
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,0.9251700680272109,23.586021278751144,7.731452119653572,3.0793981475290666,14.302923765163905,24.395766827110563,45.90379804704492,21.97096203072489,31.61171766695708,46.4090604261196,67.44808104569915,20.12388428029977,6.404905425788696,5.734088908939241,10.03939037148886,16.38210514487378,2.9594777214763566,9.167592321507353,10.730229536745403,18.44999243376683,28.887799065217372,44.01563460726546,59.558186960402196
00009437.jpg,0.5054413542926239,12.87127918897635,7.175144526784334,7.191233043452034,13.723395122542849,22.758809573957524,35.17023576983862,9.619492576019981,19.644993685289858,26.430262530990554,28.913077162677148,5.325778802318544,1.1429168646148458,4.2224334454387895,4.770883630742952,9.997620187937622,6.492248057854048,6.086974388758817,7.907417096019806,13.716724577088995,11.99119313134283,12.573462044414308,15.442566750418857
00000413.jpg,0.6707882534775889,4.8010972267457825,5.301834384653035,6.24930675053368,8.601237583699744,8.684552334210514,7.376767138159671,7.92988699455462,4.080670531441065,1.2369647187333734,5.751792939633375,6.494314969696775,1.9406148228168014,0.7903400929471982,6.006713691995135,3.2958299031461333,3.4578811193725594,3.558987503239911,5.247430246032138,8.440304387200984,3.3994204433849493,1.928725003244206,1.0494662029655675
00006062.jpg,0.7301173402868318,7.177721500380048,14.92495502894238,17.44499862071705,14.77392051122553,14.763864212630157,26.66190851100115,7.798694632406938,4.642512965228788,3.8570977290891495,6.8369656764028655,8.110994493071122,2.536719839386031,1.188994272105561,5.426534998612384,3.42555418156342,5.418511885876344,2.801586050541835,1.977828646185491,0.9130138477469473,2.6720428446171893,1.2972294532107538,3.2582231074199246
00009351.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,0.33741496598639453,17.13136624648656,10.879480690794026,23.17655481788648,30.813124317330967,32.18024099208424,37.36355193331472,17.866283162672595,26.89742736833277,40.64313530206248,57.285643261079464,5.033463935748383,7.436391117992855,10.157798451440396,8.583363917762837,0.5581720296604535,1.835411505002674,5.232071296779525,9.996162815602169,3.9653358965335945,5.142172044268367,9.100245252526495,15.612661067342248
00000363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004677.jpg,0.36610343061955963,19.780996344960677,16.189499247009042,26.15588226575132,39.85119377818279,47.676643649941425,55.88294561399944,22.8372763816028,28.505749354324482,31.71528778427274,32.770448165352384,9.146556028670053,9.92538078285465,10.382503886087985,4.975164540820888,6.321055559825801,4.03301725114692,3.939086974349308,4.348087651878971,13.080162491783376,12.636392653244616,15.521881662581404,19.50670752049383
00005569.jpg,0.6398584526298858,9.770573593830491,5.215593263712292,13.170107997864255,20.25274495409723,23.386904498545185,27.844483720783774,9.64089346133807,8.98032338154561,8.2269734136041,4.090855835364092,12.567418325866656,4.80155111394577,4.765323073870127,5.89299940152205,13.674380174032224,4.373761645919462,3.2400913072485533,4.799060123058033,14.837579460656627,5.879723508759609,3.9686279161911573,5.57264889251539
00000411.jpg,0.7460526315789474,4.78967764501276,10.604185508801038,10.14919119419515,11.493533532445465,8.111323209939531,7.232398031914176,1.093620174087113,2.2452474912664004,1.4530569291618085,3.5626606841038684,6.096554371980062,4.083200944527472,1.3874096566728866,4.0186839330509505,6.770640730224796,3.7770797465526327,2.5852639002807347,5.062143673240129,5.789813650616015,2.764444197348104,1.6255199880181253,0.6772589968414974
00006706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,0.5892695539754363,9.945628087320518,2.9730564490898073,11.500732739504134,26.048818387289963,34.723450233237145,47.356133724026215,5.569827853956207,1.1031171932680097,1.6554552818829924,4.974156095993721,9.445103917787405,4.822541023928216,1.5597278204924037,5.966497033495195,9.843490760814044,3.69374326896328,2.934289137896128,7.947004391127079,10.05924103626634,5.1037929580582,3.9039467688303615,7.674063757824036
00002560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008703.jpg,0.4385581649371928,34.1153762384241,9.768510287250898,43.73191365389631,64.2065555023134,75.86727855891755,89.86573553622246,39.53403332825398,40.59036168868457,40.95105035592697,38.98011924835298,13.71889124022118,13.491917039292149,13.27347666613862,13.115477460183596,12.492508147101415,13.762136223892922,16.165278426890854,18.570874455479355,33.32747121557857,39.306736902872274,42.242334973082194,43.460240096353836
00005227.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005541.jpg,0.7719710315130163,10.962684319550394,19.094095122255602,28.478702019930672,27.57816257028507,12.168251165925996,9.800596480077166,14.195295417531899,9.549242956567987,7.537395098619928,5.416469148440007,7.643751042546561,9.463620978550747,5.842091734181329,8.372418204329708,7.939359011432698,11.738377901172177,4.942111386090406,5.785963097762542,11.154002779507055,12.89742108530278,6.714095220326465,3.904948289721495
00001727.jpg,0.2529774716602095,15.314050168957445,32.025709226005084,35.05470055285317,42.2142987963277,54.18000362217549,84.42491816838348,12.420962763527527,6.70368001714862,5.141485182630689,5.235474957841086,4.138226683132828,3.460665053232089,3.9985063686411224,2.334760101147284,3.3847642111667233,1.876253500539654,2.362548178613406,4.637023516576336,7.364763617129795,2.3043634347389066,2.5856412102059743,5.746304386089483
00001733.jpg,0.7178464606181456,11.001306384377603,3.3180015455710574,6.242803966930383,8.52726110299091,13.982820959242893,21.23596457770327,6.435863661857397,4.85167523642348,3.503965438275596,2.3555919348282828,8.521946498960334,7.089638509507231,5.654981291582671,4.56332083322376,4.334724490322276,9.944265507682521,29.101475229880712,51.97092835188758,1.8508415328004675,7.507275062168467,11.446102687350363,18.587985652740002
