filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000428.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000429.jpg,0.8588588702329845,25.888221774590768,25.80312196062421,38.808021696907026,31.112186579000557,32.241023926991986,27.226559284983423,27.792698996021254,5.548110525134508,8.787611121530714,82.45344446543807,19.72587674620279,51.979629504910676,58.72760646798502,82.6794060425486,18.885966123766167,6.8319221120694875,1.7245437292585168,2.051895827023171,12.533279374146893,1.2506226003297418,2.8433983665714626,4.645731814961912
00000430.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000431.jpg,0.2837721085779924,67.50469376462924,29.445544141798813,59.770366475648935,115.92617184490177,94.67901840153004,67.69846707886722,59.33322913021863,131.27486034965995,163.2230728799591,153.9231766977858,70.16465279406101,105.12263674445349,105.39744543694557,94.08688901434518,38.13737312161618,63.308725597944445,43.81573470265657,6.237634943996564,3.6051813766201017,5.797182552556528,1.3345492972912398,5.316656474357062
00000433.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000434.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000435.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000436.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000437.jpg,0.8350698036520706,43.54832155668354,27.077764008168632,62.65332709062843,195.98464915382453,58.32374506211662,3.373001443400472,32.82039000043641,53.12049067931469,145.4831922441165,34.72808451918879,28.334028170098286,59.27474699324872,70.47189407822971,83.19323001251593,29.63524200157384,1.1864934532866651,1.7310403635656257,7.545783495758869,13.626045406361477,4.009142491196242,0.7222125682509718,1.2202494550729066
00000438.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000440.jpg,0.8946383020222508,22.382756002514505,6.6695116442817755,41.11983527608714,43.8378165304984,72.89425682825878,103.89838609691547,35.956362167323775,21.026036249687234,11.465639297740134,6.228085073812312,15.801421829277825,40.000434800819576,12.74178355099168,7.315009489759398,19.080945820585452,0.4325136153281002,0.10836228313304709,3.8877304850402794,16.46569088480206,1.0216908622284446,6.751322567537222,3.335040698696407
00000441.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000442.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000443.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000444.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000445.jpg,0.6463461161231836,34.77356655388293,38.808911734171375,48.923371488196956,41.364751295693246,63.734238051445104,50.71609525894734,59.34018568212831,56.84698919469576,49.538732254850565,47.97134154811617,29.629755855710766,34.64540205443817,44.56865411031659,52.67071874598178,13.273754436547506,4.824404777770268,16.0303371640887,8.99192114920464,51.607745392841174,8.229611355118747,4.984104683480535,3.5438713977978407
00000447.jpg,0.8370454180348961,74.06825287525582,34.5213636418596,47.784744694972794,13.63424561566736,177.16727861567918,136.27868323441237,52.643815358471876,96.87445332208759,140.75359144780177,98.77130009570409,42.932605612721936,61.38312702844018,36.78103150156396,23.95205321960153,30.741295900951197,5.539931307181304,109.39124152742065,113.90033863145186,18.97449878282094,1.1778626448216793,162.1633876133772,150.06646058336324
00000448.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000450.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000451.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000452.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000453.jpg,0.5772552043864295,44.5860411701742,20.54193292667877,61.40205030555754,15.761995829401867,35.533049009916006,36.953819911320394,27.755252957442867,67.21536126699522,108.36574744610074,151.33255571821175,16.264325042501106,4.110661963563288,38.327065751099326,77.65413738209702,23.40036961327621,32.00014439098397,47.36569871532208,42.89762789077974,14.189289218852826,17.35722956658725,34.63683476575977,63.24171490121013
00000454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000455.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000456.jpg,0.6435904901696793,35.71462028594682,20.64635772892227,36.19547390084234,92.11142786964184,74.9314207208312,9.944163507628787,41.77600150828144,73.50061640509604,93.1708899947766,91.88531731570684,28.52971880103298,55.288041138666635,47.50068743425555,34.06351587813231,21.47135589365726,9.11323685667244,1.683195001225577,4.251285272979921,4.361761130421799,2.206624278605141,2.5452903076967344,4.830645059809739
00000457.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000459.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000460.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000461.jpg,0.0,231.39765820763552,214.6617264327878,164.85919242437043,111.52801104562124,123.60206778723642,178.74437021555732,196.89993844053825,189.5120210672669,210.87399355154218,240.4198679705074,218.3167477289252,236.492506636783,259.94516684665666,249.52378029796202,249.4990876445118,300.88589709901436,296.7910492344744,280.8343340701092,276.3390099025983,291.3940183243749,286.22970256534273,281.99833307416486
00000462.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000464.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000465.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000466.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000467.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000468.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000469.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000471.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000472.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000473.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000474.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000475.jpg,0.3011630106151383,62.684374381792935,20.6085352921853,59.30181115448407,94.8640234647147,107.72514066647527,137.49821568377973,116.93547422649787,148.72056774898678,128.68186365439746,100.78064051362956,98.8356027356386,59.22855808560406,28.198737805341732,36.59474984989195,69.4890330919391,9.074372573184371,17.99449781268214,4.799809752958347,45.320894738622336,10.469715065741207,2.660276303999259,18.589341796897678
00000476.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000478.jpg,0.6206201263457569,92.36755923846249,45.92570761581174,79.90081614155567,179.5565102841461,194.892136365577,152.45361747050242,23.371967136211268,80.85753387595315,121.3201932330702,154.88345354954598,33.376037927676016,81.92174714947335,45.986264717879465,72.33217666622285,63.14979381861695,102.41191696055999,103.40096789740407,118.87874245762478,157.03524492932763,1.8070261533601812,6.266629142159576,119.99026051503398
00000479.jpg,0.21027542335270175,88.21008746593864,110.82692308240917,170.22317678260373,188.13822149959574,185.62589473742295,150.23161672343167,142.8713532721008,134.9310937692631,108.04581104085793,79.09237013196041,102.63127130612021,69.54081016760146,58.42854891663465,77.52764893820998,74.18779733629744,38.72842253696968,22.510248904765405,40.81667327969205,53.36759608406357,16.29876696551278,5.094823054068413,23.29276825513028
00000480.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000481.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000482.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000486.jpg,0.7717609978051173,58.69660362674883,145.2188923899665,96.87833806317013,64.34625381261435,78.52848088843778,76.24436617663387,39.85166315657992,146.16214990218077,165.13203086809517,95.48028527092185,6.611584649751069,61.24015737500822,66.15654076085737,50.27039679094145,9.79800491439701,54.64843912522777,3.709789782399563,59.38880429918186,9.378867912802477,0.3017031549130413,0.5973697995401928,2.684557068104942
00000487.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000488.jpg,0.8268185799329615,30.701220151635702,15.513675165854409,37.68579533054061,38.99827880884319,98.12497244110763,130.1358688907959,27.13964738316414,9.04188301725503,34.729200066775924,36.459412259086186,25.670283676607767,9.443414791858308,27.542156517613503,51.61650331313749,26.622774722382186,24.845474450224287,1.5960995498773345,11.318056433666113,26.202403964673973,4.389108914177931,1.3694797061463853,6.2811337805614995
00000489.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000490.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000491.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000492.jpg,0.6957834850730378,53.10568376389127,76.60211906416019,101.09632380850864,88.51620855645838,57.133993061330955,20.22699479630739,5.164479927414769,133.0706036091833,119.02804998660353,81.92136721914898,32.47619248741667,91.9824354974099,114.68032550512581,113.48897452183819,16.45893362198757,3.1538583460254523,7.3525163714540955,12.912105637382062,23.178394097670314,8.955278790348832,2.012189895355122,5.808014240586688
00000493.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000494.jpg,0.8489167172262467,37.62823951873037,48.75602786257784,32.26398442587165,69.48144944065287,96.72198847930765,100.233424341914,53.759892032928995,38.6570518865636,75.69009573367312,109.65342235022173,24.014340131202392,38.99338825686665,39.47458922510663,34.29561792217959,10.473221307342206,3.331452983897241,0.9539848304301421,6.01940722762449,0.7866988846575417,2.680757214581434,0.9967732274133153,2.955462128324626
00000496.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000497.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000498.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000499.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000500.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000501.jpg,0.6679940463904296,61.599116361398785,41.28080916289194,26.582632350432817,153.98348762887966,109.51572746449915,33.882239154793226,105.06444834128088,97.83867231825279,100.22826426528219,88.33054179747914,74.43943039672097,57.787601554985606,48.925971180900284,40.10229968662921,18.760881006169964,2.0452648456360745,4.991454443414937,12.623467339819822,54.19706970803631,62.502076748574716,74.87067094861038,85.62843324608455
00000502.jpg,0.4942434920839121,51.448453616364795,33.26177029236177,51.25156128727152,86.89460695214365,74.55775791631895,22.043106711938808,125.24428512686207,77.09988029778457,35.68576816240848,27.581921707153278,109.53695774299669,61.56124811340188,42.321771397753885,58.13675824825817,23.353663450760877,9.589187902498393,35.1895342349283,84.34906099768044,5.136574112193867,1.5053930615069782,39.260413136211824,76.85630509122629
00000503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000505.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000506.jpg,0.02835769625057966,85.75891758801785,145.18381539880124,92.17946571716362,43.47887529572645,45.30945579055024,60.39575917451686,97.60364023631524,124.89055833690831,100.62601686002604,83.2687524122189,108.10977514792647,146.99204027972456,166.20837597698778,136.23328513742103,110.19108391173965,66.95107481242668,23.8044848551703,17.531712652779536,106.52697881121655,58.28504814845017,25.93457136945729,41.23249902284781
00000507.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000508.jpg,0.7098445120983684,43.46043472430427,4.573138135356258,8.922396506148154,22.703640973861358,100.28640379402162,69.92848040746,102.460765877401,103.97800792846198,128.14796164248,128.72174716718374,10.135589068977039,52.02279860442933,48.25907440734372,14.57132798306268,2.7512189085427554,9.285295397304528,48.12539958580174,37.316967512417506,2.362068716424422,2.6954624659949045,2.709521094102521,12.711863033614328
00000509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000510.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000511.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000513.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000514.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000515.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000516.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000518.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000521.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000526.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000527.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000530.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000532.jpg,0.6812646880828963,48.35478027177437,25.574895326875822,82.63792565310276,119.06051334775952,103.95874234350329,75.1441419083734,36.56120637567866,90.85383511763041,20.089422649201865,29.878166249015585,77.35495110836695,42.72886435137442,40.11729387625108,54.31862491859859,65.2855937085311,6.008253821214076,2.63114711141843,8.939306896133994,51.57810767101873,1.0772397149847879,58.750858357082194,22.901295201146063
00000533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000535.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000536.jpg,0.785507430939049,14.973626731042172,36.2601195933421,70.12860341561276,7.088586665395661,7.360693044843465,25.89463849545137,40.492318764489944,3.116552579133785,5.252069748294362,45.66172410549706,1.9732704738363023,5.919481296487909,8.262364243833296,8.90044800498164,1.789186263918083,4.5110889984331,2.8058635961126304,3.2014325343371817,9.671591234553288,12.477834175204812,8.682761523918591,4.995532594208347
00000537.jpg,0.9056241553837385,14.315113486590665,23.993026354954445,33.3862324472711,6.905819441146255,1.5523029743446914,5.184069880023021,16.387439533827546,32.29814855629225,1.9160947201285108,45.218978878460796,23.166466555734637,6.00004391220317,4.6367518961399785,25.00464960992173,24.8254198443175,2.5520814545952524,17.932766719833573,6.444023635357082,12.72681081719606,1.0289555984573233,3.5441870165805542,5.913113371618467
00000538.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000539.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000540.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000541.jpg,0.00244743737519849,129.59414902625136,225.91672703651125,155.31572138625634,112.63062568441559,58.60628198248917,22.952680104854736,167.59911994362727,160.5277249751697,128.2838810054074,95.52049312363607,181.11898467668826,120.2995644941681,86.46247327927412,46.790999650915154,189.49468590392692,152.56222030106704,120.9183744484448,89.88887063265304,202.40447558851605,169.54299134042253,131.34286353417318,103.2973704586618
00000542.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000543.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000544.jpg,0.5392287055348217,60.63192464345554,39.84649198785804,66.03246286993104,177.04659138548985,194.96492623662786,50.658111871438415,116.30791594030077,150.72618589582723,144.60136262389597,44.9402782225725,45.31864323819407,51.734452333838696,50.90134578340958,43.458961380315,25.963018868087367,6.447026159984918,3.341149295855791,6.2738053958948825,46.84775015971309,1.1092793679122346,1.2437199154918068,5.506938579927471
00000545.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000546.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000547.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000548.jpg,0.8079467153521465,51.36547600004687,23.110945897169216,39.95683685932409,87.23613034294604,70.55886355381737,49.879849077940065,97.48056713612617,111.42054043925091,57.41743262707215,42.4350693733344,52.62152653648184,39.46117927767707,34.824987915096536,60.70895570718456,34.08086368245532,56.53258048836925,8.771877425274333,89.88306089038308,8.78017037616518,3.4635243706710894,65.53960431293784,44.5104297113081
00000549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000550.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000551.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000554.jpg,0.03190888155070678,86.23096618119412,147.18856057284393,72.52831079641427,72.04128435320729,42.13567694365578,14.438183691508922,107.01338354328178,79.6537208296627,64.68692535251724,50.44816169704149,113.68769260745927,102.56470733022273,89.48778539522391,64.71156403173741,118.13680808256036,126.65184574066348,111.55715664665401,82.54700710248902,107.93563971632847,106.25604228465343,86.18354807656252,50.99628501038834
00000555.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000556.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000558.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000559.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000562.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000563.jpg,0.7819340681146272,38.37941266626326,12.53534193602958,19.049812021569476,31.761747443697672,29.089714703473778,49.26213072823539,77.3992953621034,75.57054201311918,56.02456368531508,6.394246976827956,59.229784164638176,84.99312773786039,75.10631298340391,46.14716795589272,30.98271016828709,23.867713826973816,0.5703723425773616,107.55148829334806,9.41990970112346,2.54930378231802,1.9054708755532335,6.556909289180848
00000564.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000566.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000567.jpg,0.44809969594632953,36.310809009341824,33.389185106568384,64.5035799888362,131.58138807483803,74.33403829735856,11.928189634621107,112.86498274911388,74.06394331012906,27.453063828341346,4.427846230340073,59.87372361720044,28.651451102801904,34.13128785478699,19.460827276372775,30.475753735777324,26.039566051273955,1.8888369504004145,3.2529992901285043,4.790944125062417,3.084735359314174,6.15050860817268,10.180138004740074
00000568.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000569.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
