filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000761.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000763.jpg,0.3555252475013566,68.69590534174836,8.813701252728164,43.578657847458956,120.69700868411859,160.14273543850965,160.85497468605917,77.33317667044602,106.64527222729404,94.45019064819562,111.22727431936757,49.66621966704778,103.37095862295094,114.67816383807168,128.80470040178955,28.957843264643667,46.589652418010246,39.750028989229136,16.241486598302853,7.027752564942452,15.411788806095503,2.717171098949302,5.655254132504525
00000765.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000766.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000768.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000770.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000772.jpg,0.8082425070928595,49.063035025741925,34.85816715431993,109.2909462469109,148.04036802501741,130.44576670306805,71.4077964332921,69.32498718650945,28.13379522570111,26.925112147169664,85.49178326258787,36.447586998122,67.83189533384028,7.481267323615567,3.9793642175757613,37.33643997883126,0.9514559816194225,86.5432544748454,2.7998242449484847,6.105348926346616,1.5887493601715608,51.24727771624737,24.092548599840207
00000773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000774.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000775.jpg,0.7805658754124952,22.386643399844747,27.638029056412417,72.41354409570098,65.56749388441372,10.139458822944338,31.253349524108405,27.48396155475279,12.673392987477436,37.46030345158109,51.248346479526134,18.642493223975634,13.362677368056838,6.830891925769169,56.834332861633115,7.8901641031397105,7.351216427286797,1.054683404932196,9.673989624985145,3.059348594821411,3.642972613806734,1.7220654655843484,4.176795925831249
00000776.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000777.jpg,0.5267559259001396,61.82392314479309,43.86677773778196,72.30913931846294,126.3915433566317,137.16369434416168,105.22906627906148,20.722905547331635,70.47688133148948,103.32358764644935,149.04453556636005,13.914043269757904,82.866724024902,157.70202021968993,5.470086456317825,4.8205066517237345,71.43968214072719,84.0240727297486,29.448628324334937,9.223497891398518,3.0863162677809552,2.0244274526693555,5.754249483873226
00000779.jpg,0.7747698903761675,80.54903134919807,33.05298707715608,43.446914237706004,139.45436671360204,184.96962763284046,175.60000484262238,168.38036579913702,111.59755074427206,100.814555713916,105.58513070024993,38.68095682015828,92.38555661908426,168.07137985204875,208.72814634640037,16.728885318019582,40.22919606976881,43.12062372056025,4.99939149242484,9.167416994663062,1.9730977795474158,1.0651778265222784,3.4783260324597687
00000780.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000781.jpg,0.622223133408482,31.861347421743112,5.545902500275578,66.32069676381771,74.69925557512157,48.14395351613134,126.3429347276545,24.97844064100926,14.421235428601477,34.96607280224063,27.15821572924688,5.949153668670855,48.60015604427233,51.87171341450165,48.12000973764478,2.2679436268541764,55.73573148870782,1.649968873892804,6.619392998588108,3.858357802607692,3.247376427750245,7.546403009887038,11.04538107912881
00000783.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000784.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000785.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000786.jpg,0.5454267132464214,35.757063516729744,16.89943458494711,32.522963590558064,86.26696562054502,129.52091356884048,105.65398814938438,30.95386041946191,53.32038903610357,60.90178849510555,49.417027312467695,17.302539046361417,31.0344311636447,44.816052847532276,40.60397409280956,5.650548556352741,5.871624435501676,25.323908680110456,8.613192108913772,2.1286928761145907,1.910177639841969,0.6223860088183832,1.5634756179094291
00000787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000789.jpg,0.8298269226787764,39.86792608401112,25.83425289313307,63.12761742257542,62.33943521501428,72.91117078560731,72.50618956935962,57.287146666079295,69.06742938770795,57.11568355560595,73.95424597922722,31.523709708347912,62.27938672740534,65.71321184532381,81.64567961869079,15.082054629243835,2.2723693440371315,2.6510859166812315,4.300175119108226,4.407856952243801,5.293303279668858,5.47778361558902,2.4366595335832337
00000790.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000791.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000792.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000793.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000794.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000795.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000796.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000797.jpg,0.02070279379228113,103.318782634018,161.32226793127873,94.73345649751003,53.14439392947498,16.078026112208853,18.430063473510828,95.3566000245052,48.46363217598035,41.00810103141256,51.898549315761585,137.4005406240791,89.9866016583825,66.25061666026387,53.049921194486366,163.2502552407009,158.80123597495142,131.1077221638885,121.08012872101922,176.11489468717272,186.1371012103398,166.8950267647291,139.18529992272167
00000798.jpg,0.01476699765933214,73.34109913530094,159.41975993505085,119.03460965391587,91.39989985708674,47.76871933884813,15.179524421015294,94.35775919631877,59.76971812182711,43.674560297942286,51.73131541821971,85.52015195445105,72.56328669613775,61.660856808929424,69.9174589094922,83.77035417146583,72.03570979590214,63.58007916025282,46.3130184309083,86.17955149938547,80.43911342212492,71.20496638542524,64.64266836661953
00000800.jpg,0.4044387695223857,25.452220184038204,107.44149519981332,52.5530391423034,76.30882395980574,54.317210277331974,9.534766189922301,50.07717700652034,30.17365882756567,1.1837449053007492,18.42585322914617,31.033546580139163,26.49183253888923,16.73050674475188,16.024048072223508,13.109255343422577,6.155614749430036,4.364348031553206,5.249262453470327,3.1121308847045297,5.713760119404887,1.618010935436769,4.87853867366628
00000801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000802.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000803.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000804.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000805.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000807.jpg,0.554885448299115,44.84528787814627,82.13292017455227,45.42083014227277,45.68128672674586,164.68773878086066,140.65741343427257,49.43118068957132,77.40400343259884,95.2350518856716,110.91099075354116,17.249068402864154,20.550025666316174,10.851624372105428,4.482602929347171,3.655317090005941,3.57709720288102,13.821691066975532,31.043613154533404,4.351045351277292,6.3135463054497105,6.089827985698031,8.204169893530779
00000808.jpg,0.6753599306040738,24.30938567074752,35.03722072496824,17.719903239108895,17.552837350890968,37.39053843690923,68.41809196003192,8.14350782805043,51.516071741786014,101.37286747316905,142.0570675908168,6.05508806651364,1.0784348712231466,1.9703987081286551,1.5081598276046835,3.7916802793612856,5.826039876291386,2.1649506670879255,1.2013241239382755,1.992433609556579,0.9369181588274019,0.9321492230632599,3.831415328370187
00000809.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000810.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000811.jpg,0.41555847633219517,35.27208892630108,37.176014943426495,80.7332251820632,123.754820965236,86.28822065591967,42.9074178248716,42.25760834762592,47.30181760390849,35.80332316226814,30.797809713253272,18.162615333071855,50.435746961205034,50.43203349773632,52.08183782864348,10.339467231389646,1.648588218920229,3.421473340087625,0.4743114459100619,6.871145017935769,0.41894679441612304,1.931313087546822,17.47613029688678
00000812.jpg,0.08671546638386568,74.28789360679059,200.27017334529629,117.52738018303012,66.75486879195876,34.07648911450154,48.699390894223164,99.89709951070002,106.17005441464379,66.89794296729717,76.54104557809472,89.85275374736848,88.1981950998009,94.16377231810681,74.56439659973836,81.0725226367135,30.92789160276621,50.405791612859446,55.978233679536,79.83555195352858,25.330775385548158,23.84320070515992,49.038235601730385
00000813.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000814.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000816.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000817.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000818.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000821.jpg,0.9328813363555488,24.714826253118968,42.04095722658876,50.42266977825443,45.249991149599545,1.3220797595479643,1.6658651420505468,101.870210442115,33.89340660445041,29.86639548830671,45.565130082188475,32.56938639492484,4.005195195338402,25.074430541651896,23.583867592897597,13.027750351226906,9.091873899240102,9.756397955782326,17.908226433397747,10.535844971335568,0.9734949204226465,1.8844367000303406,18.703740686148077
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000824.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000826.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000828.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000829.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000830.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000831.jpg,0.6420894974762351,34.32631065960076,20.742638467527406,45.72002395011624,22.552319649186707,50.09013797691789,81.16838196827713,23.65264600437905,57.32915099415542,87.23151764915002,118.49539785016943,9.08738825590538,19.54276502430255,31.127614475946835,97.91963295058055,3.4829621671771807,3.6900720890558842,23.128649494339644,1.405674658160037,4.64185213303626,2.3165930679109628,9.709070086280713,7.818034939040451
00000832.jpg,0.8368534543691102,80.71733124755079,15.269907894805362,20.178013608955034,36.78901424932174,92.02489264862439,128.77988179309068,72.44761490608768,66.65979905463091,107.18027209014004,83.28217793836852,43.71572851076375,59.19729333453584,72.78371697681726,87.7271711398531,30.132249135232787,91.60246222240866,138.1662708703184,165.44851418254137,62.09965781954661,82.64765671297955,108.43510849799662,130.49655261154822
00000833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000837.jpg,0.8438297650926689,41.406905258684006,21.417500369041605,93.99959986636388,11.669835353866265,4.894149622996248,118.10847122649575,30.859419323947467,49.73799821556063,53.36334970033418,63.290693577432535,14.443507842193254,27.04918223516786,49.96156793825778,48.763469844522234,4.778381554180717,1.6694420671764,143.54513334247235,107.06069530842065,1.567887837758049,3.833885251255095,5.892641417265704,13.638198537655484
00000838.jpg,0.5709237298835738,70.81795818169928,5.670337566494822,92.8826303004322,183.44619783754834,184.60144878526626,2.4132620085039163,121.18647448754963,131.07523132351818,113.36581476861828,111.17915756875723,40.58189791234318,97.29410273268282,101.71125694843909,95.66810997424155,39.07240364666308,2.734449008936332,33.50747557278847,8.57580070876712,103.23057711401114,3.4132774059539113,3.831152584553608,11.73606355961571
00000839.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000840.jpg,0.8180849766939232,69.04957798911657,118.51202583419101,69.96106002997799,132.92897204192786,111.53572111638465,59.49883363074868,70.72884888365785,117.65062858548885,169.38925752353245,135.6190944131566,48.11790360399666,44.64799663978622,4.522595313383737,3.1158211993189484,37.71471336598545,4.832982127906304,1.0612964100025077,1.9356695843830438,38.20073060187442,7.55993347808813,135.29068591234542,137.21636747531088
00000841.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000843.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000844.jpg,0.7178834423130517,31.251550370818343,32.33010719396658,26.46257299679572,58.68869845384887,16.446521779131924,54.599087486427834,19.534374015852055,59.30695787193929,76.24147010847477,85.77119362026485,11.357209465737611,24.85683535158025,45.48702809329611,79.1458935752758,4.651228135763013,40.98842352657127,2.6799396865069225,2.266871177281643,2.5106590241736453,1.552260387999221,2.7653017517293432,8.639924084568406
00000845.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000846.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000847.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000848.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000849.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000851.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000852.jpg,0.03462204908250692,97.47146866638563,193.48350705066727,168.41540186896177,123.03677895920505,84.86604789560754,53.40600388394628,104.49323125414672,58.58595372519836,27.282593844015295,10.626070705672001,133.6757538632366,70.02672047053102,53.25088982273479,64.62787378224048,153.3730896330255,97.3815109953409,59.85745090653775,43.84225238985337,174.0733082182433,143.7502417739877,121.0165144134067,107.82964653754014
00000853.jpg,0.8902740187522384,43.16426622136197,48.23162603481535,84.2370482506571,134.05863990819526,154.48852551134894,155.30982699472378,70.62225512061954,43.4915918342668,15.571517724381396,10.949363063145588,35.06406802051903,54.13152204148925,7.670213623608227,2.6960089779673524,19.74107948696903,30.74562694884528,3.542881849732324,23.249001362594992,4.287672952200005,2.031543816252059,0.24293591336468726,6.08664121290535
00000854.jpg,0.5962184961930517,35.91765590903667,9.756255833966218,36.82844332643781,16.219369689398622,20.5631553765943,7.003234779567427,33.31864595860882,44.78117899568445,1.697753256890099,38.07734716366103,28.699536905839594,90.0021726590411,99.65647638735267,100.35907399202934,21.64662861538942,4.217452570414667,76.24121469971949,111.7186629232438,2.483234984242888,2.9586666355977864,5.28948684401809,2.7527824920723782
00000855.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000856.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000861.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000862.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000863.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000864.jpg,0.7659183018120529,13.45991921780709,39.393552731709896,27.1002478623351,33.533732908088716,5.5535545624971965,45.001489329664864,24.879279439144216,0.266486609482267,26.014817932223224,5.656977848055904,16.9845713199574,3.0792418592989175,10.441747077142027,10.914938309464748,8.213396724252757,6.538578850311013,2.3343823068258183,4.651064445250227,3.230441775181951,1.3946424959626624,3.8029094324451216,3.672249754654926
00000865.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000866.jpg,0.8663837950710244,19.63700487516038,12.487417418919447,25.700616286654288,39.33925649619261,20.398721887700535,48.99244663004688,52.59845125645417,10.901643850275763,23.718027840853694,42.792105130631995,37.368805053327655,24.749913746213778,15.88666851344385,1.1443988936915674,23.264007082086362,6.594324739508874,4.4742229144976795,0.6790677024874184,7.919002346478977,4.252407196132949,6.949806304084883,2.1657910886846294
00000867.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000868.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000869.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000871.jpg,0.8290003541967762,20.79174992643314,28.624245425574482,31.01939719455207,26.95825120943504,46.78363851410108,43.599170061781535,30.900240676081115,36.9889745794344,32.162069269653855,28.319284669397796,10.448542473702767,3.822584795460649,42.22287589379921,47.01516340108693,5.480903662993111,2.438718462051384,3.1350621320897436,3.354055176438996,3.552107938885212,4.632856725637502,2.250149591975341,2.9184566009636685
00000872.jpg,0.841291667661286,42.30636303989556,15.828967421365988,100.67340921541867,112.9467383036198,97.90896701298881,105.64513388660373,5.33523367250185,42.579038082263345,79.64615591049157,67.21210547094148,16.02556019625891,31.156035445048726,20.55982283662526,63.84289599544548,13.86071026829484,30.70408628551541,65.34433400276801,3.298979774398953,5.080000387894591,7.161326297650041,0.8479631530056587,2.7761602187056225
00000873.jpg,0.9336534462409711,13.628882115667924,9.592584692984579,3.6347305186955747,29.411514898633936,45.66365455271108,5.6040677111191615,30.118116897322732,35.52887098785014,41.87959239642647,26.263834156263382,5.769900404823861,14.455075246685698,9.528869486222531,1.242852753457969,4.269509237042688,3.785286017974769,4.497089441913174,1.4335387383236715,3.6822148521569775,5.173337108225187,3.3619651401739903,1.309919190018841
00000874.jpg,0.6185453023131655,30.481571664615576,48.000682985270714,22.392912979425514,63.206632849486404,90.62645403591273,95.41944833621424,52.13279586308646,57.27933053061753,63.56673783265119,51.050937337011106,37.28730938651146,4.418606086745722,5.1196832200563325,0.2511737179911024,22.398758546080888,1.2296866081604456,0.6208165486601557,1.2124768966662496,16.26168159851169,1.562289152466506,4.233115987914027,1.8414744574865023
00000876.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000877.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000878.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000879.jpg,0.011025031541978552,128.79322492494296,166.66730439170522,107.4838859768306,64.44425257289831,37.64237643342889,9.163223831601659,102.81774977224829,115.34630349897476,120.17613464903835,132.57118060176367,127.07046230045813,137.5483553802126,135.46102338727948,136.53714202644642,140.53909769954876,158.8341290173599,159.7872235646475,165.59421381698252,168.01658410095968,168.1743055450945,177.15088238479086,173.63189247153173
00000881.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000882.jpg,0.8467397740725451,25.678402453479624,24.976380672816216,64.62607790953052,60.29865718727225,14.665652017109492,1.6277486005911672,27.81877749910618,76.08671098113868,26.253432332420076,12.478916660632173,49.38851039799426,47.511449482367816,9.057204579379055,6.257005020986955,44.17848362159153,2.689453366881438,3.342338960359411,21.671755608226434,25.361904468082788,2.891696915033487,0.3658262598336614,17.698468981718598
00000883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000887.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000890.jpg,0.0,136.69488979755286,143.80838256733344,188.1080629400516,213.30570392523404,229.7583169477621,212.9788406421328,146.97172563154464,172.44115729570066,180.86764243924438,168.8458558058528,93.79090339073097,112.29466301498667,142.35172900466327,169.06871209208344,55.12486263609519,71.93019736698837,119.44057505004007,150.941525232549,39.185432019821405,52.98970352006564,90.36961984884654,116.01907437688335
00000891.jpg,0.03748786701267885,95.65990746665177,224.83825757344664,168.80343685157757,145.22481431109745,95.34124163301553,45.27365026043699,97.12575027957458,38.50514234385774,15.954127596030506,26.150302611873943,108.92908908099729,64.49837965729006,48.314040951584325,34.10905567107908,120.03680457883551,108.90742403751896,88.39965864777662,82.97437260760162,141.03512388614922,132.39859299195976,119.60927993000195,102.42951129798163
00000892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
