filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000881.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000882.jpg,0.8063816312232562,33.76215048243062,17.960734467680908,67.6665513923017,92.525628355793,38.623166578016324,163.2609342252013,24.405957656212195,51.405656535738494,1.4922881162696582,8.082513604055077,43.33056890102547,74.96588679102591,3.547312584040204,5.744828863611528,39.07114840739186,3.814537615586221,2.458521189556815,20.447431827216402,26.364242989567806,2.1060265754137553,1.8319645292647282,19.89925892607355
00000883.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000887.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000888.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000890.jpg,0.0,136.6767491002302,143.98828894327434,188.57630369151514,212.98735637579864,229.43460149376776,212.96745478679225,146.96433090107516,172.43184769279296,180.80420249099342,168.83356584876913,93.78328027000117,112.28494515798118,142.33940250152546,169.05591536856355,55.114954527791355,71.91733922806556,119.42787617502957,150.92907624060553,39.17286554105791,52.97998594837567,90.35906991493113,115.85906800612759
00000891.jpg,0.018882387310687296,94.19772896125876,208.08477374208485,172.00110629729383,145.5844456504198,107.74587923624732,67.0156213478765,95.45329433583,38.11873586337304,15.372901250969843,16.85946343135826,106.93402403723246,64.42777833250075,31.800719624741255,34.06049873763845,120.55550922087023,92.62170868175235,87.3373024584553,82.84488610915463,140.43011654856338,129.09189456461039,119.56837537201848,102.24327334344314
00000892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000894.jpg,0.7579335470299469,44.63946837633333,2.7797025302007157,77.5015466573709,151.41097800804496,56.53533822973408,91.075424450722,77.8365116359186,62.54704071381476,82.16356937565241,110.90257919644108,37.7873590809717,53.96307806173912,51.83454216607029,51.184279969351465,15.766316378932073,2.36786773489228,1.8676786086740471,1.8282354323541483,2.290979791301648,2.4982167673112197,1.6560917092793326,1.6314994042234316
00000895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000896.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000898.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000899.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000901.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000902.jpg,0.7183918033449235,35.439901118785386,37.482293693620996,103.30213957805876,117.890960627357,79.68152015216695,1.8024150882972192,51.36649557842504,51.96843066209705,59.96988205295097,77.48453127224872,22.094573516341985,56.16820630837746,26.270875246861088,10.231936873253634,4.589032812436711,1.0346647815421226,1.911554058283193,23.883168735723658,4.745511583888504,2.059147746265703,1.9620378845867765,8.338545241709804
00000903.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000904.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000905.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000906.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000907.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000908.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000909.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000910.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000911.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000912.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000914.jpg,0.5248979608150268,61.17132541888251,44.599063899033276,38.003612814398366,164.82365350081238,166.2894330158402,117.82047750675936,93.62272222970981,44.16459162313913,83.86689982215131,57.12451739318364,44.5987864646253,20.936047949276478,29.76307318769205,75.69616242800545,13.680739471541001,72.31386007184423,116.78443745356515,86.59590038729162,8.469836658126527,0.13306493908263536,2.2253034351388337,3.08564954531609
00000915.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000916.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000917.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000918.jpg,0.8871103298655183,18.739166372070436,14.936999403787395,14.022675157621972,38.090557521164904,1.4405524887659789,39.86643614279731,56.20354883719206,36.43557305779177,9.052322164788228,19.503000027151412,24.119798047428745,39.84600910061271,17.574152215755436,25.653242425522794,16.315082933189494,0.7209433606523531,6.6882302893142445,20.859524193296718,3.4073676118112703,4.308818490422774,2.786632565526458,1.6910277788851906
00000919.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000920.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000921.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000922.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000924.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000925.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000926.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000927.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000928.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000929.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000930.jpg,0.6066960564244378,47.99522886551157,58.223712879029065,75.72117250904965,124.3696949190504,61.429670221656764,118.40277439645257,52.592594513502114,38.29333707181122,32.710369224583346,40.678851622162036,33.99452156683926,51.865306617570326,41.13415519510212,80.3370963982667,18.696270784965694,26.43792185881273,39.2726621061721,96.80409966341846,6.097367562221013,2.736489477046669,3.4874833278426802,4.614254260187951
00000931.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000932.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000934.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000936.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000937.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000938.jpg,0.3979112178182053,50.013587304959415,35.75189403325475,71.73069654829135,119.59654623264974,112.55927652497866,114.65067072673865,48.694203364972964,57.133092249369106,110.46257290597386,105.07756664813591,27.095526342095223,31.188138485839854,48.534756109868795,45.02497881376306,15.91552469254542,2.0833972321212957,14.003515263892515,50.27443756556483,9.558613248335266,7.403865164477947,7.986267889374194,15.559793361904324
00000939.jpg,0.7754350947569032,42.61058314011838,10.666332583231368,43.75412996939319,102.40794691775959,46.34963613116405,106.79293024996034,45.57401357147116,61.29621159056022,24.21488620076411,67.34857105440396,29.62161361525152,35.123430580859136,112.46720926143273,29.237122619408204,16.505450344549967,5.3232956985119015,39.56261644010345,74.37850525282387,11.434986890870771,14.854259388961651,8.790021484893224,9.119076096111762
00000940.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000941.jpg,0.7560917061035117,16.987728584931318,7.211452730090414,59.43559175907864,60.92290297232282,97.32046902274341,5.298018357446372,29.024682644812387,11.219627403392936,0.3411176103524166,5.63439559905402,20.132499607883528,14.715386369288872,5.791887688309132,5.6358014015270745,8.489374654822317,3.6742912834677335,6.153747803503492,3.075164597310352,1.0178234570023428,5.429795533866163,5.282958854979564,0.9353109323037262
00000942.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000943.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000944.jpg,0.7265102393816832,75.54555078325406,11.228464780165961,74.90289928196579,177.94365151166002,137.86317841542822,128.4522383461753,114.1540870797773,113.24581356248571,106.74803717569401,81.34580553162864,60.45765130605077,40.78147129302187,47.97778858478442,48.01731478570838,36.092011647133354,1.400974602154794,4.428708368282772,2.031928164782,122.21902776525395,57.323228985904855,71.86712086632397,147.97516439395312
00000945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000946.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000947.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000948.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000949.jpg,0.5564288099631154,28.48203478389201,27.97515345123541,39.7167385992022,116.80102985519005,100.00053425601693,100.56341041492354,23.125806300849284,38.25243960475186,37.058454142282955,39.211712915452765,5.759606590618882,25.84297929292396,2.979546705578336,10.123489613495666,1.8384263706285804,4.693789912839574,1.9139199540766585,8.533110006920756,4.182920544462944,1.166390714930979,0.8007723771816159,7.582498838169497
00000950.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000952.jpg,0.8561459347023427,46.26286955651814,12.45519339695206,37.86988974907995,135.8869668739333,111.53603262072373,52.83349293161616,35.337272966383296,34.24640350997772,7.186159449210237,155.20557443033755,22.62244428932866,39.411239655571414,54.26290451684377,73.89028448750025,9.629521668976773,3.9578012975923604,13.554194907849125,135.5616042206053,0.7638875952054789,3.7294884576114584,20.50941657197389,11.07048708960848
00000953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000955.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000956.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000957.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000958.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000959.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000960.jpg,0.8367897980717991,57.236023383059965,11.167115962700285,72.46144104653487,81.53178436500517,65.31517651820828,26.876606193928136,108.71982457205853,112.65098778249812,73.94924107381577,34.99386733396853,124.67724993769477,69.92108657632492,33.60295844444813,5.968846571635528,96.05464365292292,81.5325096195599,41.24697812674728,23.043493162435038,65.46483014423814,22.12098346335505,11.570641515225045,39.08622498095477
00000961.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000962.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000963.jpg,0.01773213632309476,99.34234427592685,230.8153213470526,167.9198370426464,107.77851345491219,49.20051986646357,17.210873813577336,134.93309965648396,81.8487584851868,68.62808095980134,75.42754554876501,135.08674909004003,83.1520608085715,35.216525047155194,14.795199867664667,152.25435194551272,94.83850863138217,62.678954208221704,60.03256238422104,170.36151668730116,143.24039295339128,116.90345402517339,83.86640397093888
00000964.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000965.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000966.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000967.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000969.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000970.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000971.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000972.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000973.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000974.jpg,0.7580096487923651,32.080356076138884,63.933691337665685,102.9401080329744,69.0502715564047,31.806467828671583,29.967334020803612,69.77164232693632,15.22609889490385,34.49964841414421,46.437443584139366,31.598920154385794,48.697442673671446,50.97213225521891,50.783434806290714,8.644275640670815,3.8483508224104668,2.9357035828099534,0.8921179744803494,0.9630189277214183,2.228252090492165,4.025089005550223,4.466033668570453
00000975.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000977.jpg,0.45255584825653467,40.998850390644535,13.916062699154656,52.18748185686273,93.35237464673145,89.71805672437559,70.99358558936643,70.99411138246602,70.1853275932418,78.29116853184213,50.09065390856826,45.55227106473823,65.84640615132294,50.50832301870946,36.52281484741214,23.99462344833741,21.239204969349817,9.896154534550071,8.470304790917995,2.362210818101624,2.03840702473413,2.8608803839805277,1.9554342187717024
00000978.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000980.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000981.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000982.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000984.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000987.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000988.jpg,0.8655535799617056,61.29390828617262,38.30861325362001,56.66571007213357,118.81698251128951,137.73643975478467,131.62291560251077,51.654629062854994,141.30261807878472,102.38146684855617,86.00900481152865,40.98726342413699,61.29420715229343,31.022608760366932,67.48349063866635,24.055973401150233,50.636266220723876,63.46150256974693,55.404657519603674,7.337224218047243,8.450173805493908,1.0546664193925317,11.485659883939933
00000989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000996.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000998.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001000.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001002.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001004.jpg,0.5749225819380719,42.059989504317684,24.43410041325312,33.08175714239662,82.7081001111949,42.60061351945675,22.894036523509833,107.56227494858014,139.5726847948338,47.522456096463,29.98775503556433,67.2133527921975,45.17984297913635,47.61453407152423,47.40934912950466,45.33009934025764,2.372894268466394,6.244903541505251,5.213917498400306,73.37576414120214,4.309714993789109,1.676765353911253,6.9548628955241085
00001005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001008.jpg,0.6163581765639405,37.55335431325589,16.269535827321235,88.06414384790843,32.26033077982292,63.80404343086893,101.34034068506003,25.983520937224007,70.37852717055931,82.83741506862519,108.10219469715956,27.532374877289698,61.40760384926155,31.591602567196045,51.04851599640904,3.6120764288532174,1.110872391653591,3.6506383237092423,1.9223082617268756,9.4013254228778,2.7310391885961764,2.393538382084411,3.1784924441662477
00001009.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001015.jpg,0.812589236715963,46.12379979304699,17.399320181475428,25.45180001311904,122.39661733646516,92.67831874204045,73.61424536596964,95.8639092478686,73.25499185795357,25.246591255172284,35.00069615985763,68.44848868021377,66.58884326675759,31.028306605174247,27.552998917662507,42.85904394141315,48.63266648432081,29.425434151270693,10.071420881808645,17.761336652326907,30.02515423708481,25.519668673457588,9.779943002574209
00001016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001018.jpg,0.6400012902861256,74.14195644394356,52.29048146885704,68.37949807315293,112.51899909753801,145.39446004908308,164.06531801755014,96.22017313737628,102.9599042142341,98.20339414034213,83.27511075842231,33.65327474787738,3.8863123621377946,33.136885549489755,59.74365279314335,56.956040207605255,82.32689247347727,108.86604213415383,116.49656898538379,127.02114030594645,4.093580446220997,3.3906086283997325,4.102747732423131
00001019.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001020.jpg,0.7833008797364952,23.744071301832495,8.971734556680893,47.407885267109684,45.83192708232241,37.62477528484052,68.11709729886248,29.29376311870167,39.18862754749249,65.02092581583288,68.3267589518606,1.3020538859415116,27.644446008627675,17.779532157523832,18.769293045980863,3.545656027580374,4.906170827522351,1.7644307890149258,3.523525509255846,2.9148920439462414,2.457204216970027,1.0264340288418,3.2083638735734255
00001021.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
