filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000412.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000413.jpg,0.6077057475544727,32.21884437841796,35.58471466851782,38.51875428660106,63.159109584712674,83.1910222687113,79.11284864835434,30.84079254273993,30.865611129281234,30.75964744331062,44.80386527632872,17.55185408131515,28.040659669813667,81.1428757972956,42.28450339305591,8.117729459427348,3.064450194569859,0.5421466164915999,5.51437332696722,7.396714611615178,5.583053643811022,17.72334725504963,22.797658048807484
00000414.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000415.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000417.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000418.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000419.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000420.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000421.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000422.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000423.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000425.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000426.jpg,0.47530305302660497,30.142114760621695,89.92256966719212,44.916346757817585,70.55949290338987,34.451475336332436,7.175610801420518,19.90706903597887,64.15725768480682,37.59221184103627,41.60450775861488,17.619038026091747,11.17059222749072,2.6064098098201423,7.628608194829018,29.9429449672569,6.131604877141283,24.934178911061235,70.92723108828453,40.63344832260832,2.869693552291568,4.282750535061003,3.951367674529814
00000427.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000428.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000429.jpg,0.921752828935715,18.723640548783607,22.8180731787968,28.662873083566105,34.98180239052157,61.452354225336705,79.10516024995849,30.116313524048916,23.27028883686175,14.369950251925287,19.276663586959618,17.606233398446623,3.889611178687061,1.1301319418257487,4.577818221626527,13.266922602052702,10.862412477809597,3.910188980323121,2.26085123712893,12.955717030501352,1.3353527167599677,3.6760512039098225,3.6716812074089322
00000430.jpg,0.8824521156433319,25.075246975117437,21.682264855845283,49.71754547915863,58.5631367573978,55.28871297901851,54.2109523751197,48.7002883910382,39.49595153383083,61.1528682215847,1.9877656459453241,22.099753827999074,6.7862313078731455,2.7559164202366837,4.949883309333046,21.973771835855786,0.834193425840216,1.7449512841108865,4.919946355151158,60.65891767529841,5.117466126224709,1.8748410250031127,2.06482764560111
00000431.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000433.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000434.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000435.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000436.jpg,0.553591243102146,24.838323528494023,31.020993568729356,46.60211528523065,38.14546754024442,99.04721053394053,70.99570578228087,30.67368568969078,62.12457223361566,51.183854402954374,31.804829931831883,9.934999083828066,2.4664449809356728,1.1050162594031057,6.396038688773672,2.345224602113286,3.9005029948212457,0.091479732654623,20.048445703770078,1.780817167563135,3.344402762283804,3.2228694811993797,5.370117672509878
00000437.jpg,0.8385717637324009,25.20271834542693,27.445345006200064,10.948036193153824,31.697551992501566,47.72724871830262,2.9209541683773392,44.127908348554506,38.552514800067975,29.049059875370382,29.668804502459878,24.669901683858154,59.30428304099201,68.83293090866789,78.62322028601699,8.733110530949745,1.708284767615873,4.12507109327897,11.626493750447315,1.2285223283721272,4.569323609016094,1.3813340492158175,2.317185600546295
00000438.jpg,0.02837090159673387,87.65342965596494,193.9160495206964,135.79912031318435,119.12333390761093,81.4539282706278,42.054343127501504,74.42320214680937,50.74140031616452,12.616681151159565,18.23000040596035,111.92410361543814,90.72282769552442,80.33105377823044,60.65025650061931,123.26580838004712,105.45093385931024,81.93705774326094,46.30971874840346,137.81856353426474,115.52042601172327,91.55190028918584,66.88131345954137
00000439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000440.jpg,0.9057760142102592,21.099789395149134,6.629941753848045,38.381257172141744,45.026600667155186,76.50702194990453,104.9117548190371,30.106935427568878,21.690865966940503,6.663708680685093,15.866719521192424,26.86580898061887,7.136706442429538,7.611729662335051,5.123424110570926,22.992933055801146,1.3082617447070604,0.5685342899701062,4.383138537817093,14.488215844746795,1.2813569441690515,3.390094927832797,2.1605667986599486
00000441.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000442.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000443.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000444.jpg,0.5021182830815075,37.043004056583,36.429265446166625,41.58182653473152,91.42997183402096,142.95012532939194,121.74418181745772,43.196927627224134,39.403965089732395,34.416534615580964,20.252425957672084,29.500559063891128,45.89795395300175,41.56506402424723,39.71286823319399,13.328641849384772,1.4272185074831598,7.27257959037068,14.62973271781299,2.3103253509485144,5.108047143316351,1.7303017521968012,4.014568750417161
00000445.jpg,0.6807576147964681,29.543493557281987,37.6036145633025,33.85662408950478,53.02922745309703,68.11536814119209,75.06575383590946,21.588502604926298,48.032613420989286,50.20899544367893,48.72344280529755,13.34894694696245,33.98557203777132,43.96346531834788,52.231204575987455,8.12578472914045,5.400734744610822,3.152408816919908,6.782364048020892,0.19970749584507705,9.08431067713179,4.825334185946159,3.0893887683393557
00000447.jpg,0.8902183676129976,34.50049255142523,33.86694811337434,51.84402926645467,13.563801747212274,80.1850803196515,85.31063965096763,16.682236973398734,115.2138050013979,127.9443280206183,14.454329080920846,12.146661264665706,3.5357935908295164,30.360420570705127,60.29480235739557,0.7076785318300491,5.936913886775222,13.463204209131913,26.854586740336714,10.059015743248203,0.9235750722795475,8.431547509038342,12.730945929697757
00000448.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000450.jpg,0.6452713177271684,39.19609600427628,71.2670378838852,34.85802102597384,75.93753011867827,116.32016180364806,136.29523175347165,44.4352309220127,55.00714290505291,46.119526454378935,35.416302487845215,33.583928360123465,42.32674226033946,28.605723333694232,40.931926015995906,24.851836114978763,1.4838205144196759,4.531847829114265,12.559502755502772,15.820926166843273,1.1172933145951576,0.8175886121834565,0.8306954570647943
00000451.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000452.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000453.jpg,0.413125114059204,37.40370243218198,23.444555359859898,42.955943362787636,67.67863986439161,36.50140104994686,47.8312121956402,41.1585990674309,89.53788451229725,91.48517990573262,96.69135061059883,26.04869018264264,20.978933440964305,15.497575441473789,18.764833806037025,19.754743053259748,31.738143665308947,51.10787072790321,41.473528692630865,12.512895392209673,2.527193746820997,1.212862278005041,6.575714719879534
00000454.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000455.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000456.jpg,0.7461491394882356,22.0723475645999,21.050651854195298,46.88064168248148,99.73086712666584,74.10597924520096,9.226517073136797,17.99773854288718,24.354261563970226,48.63840726984145,72.96323774024683,11.784733064093158,2.153322913207216,6.394774347073721,1.1197525478939625,5.832569583448123,3.037192373659562,3.2333782373129747,2.1053381267371,0.979957451048746,3.60322805723287,2.8838059283751396,5.442944127889446
00000457.jpg,0.7698738490983095,37.110774649499426,16.08744584207621,94.32030739542368,92.5713285887333,76.82919561619484,69.0224197120265,118.52587914135295,139.04680481911737,33.25097718295618,28.552702863826575,28.146304910707364,1.7549463241629195,13.616805604343053,40.59928362163268,8.770003595792206,4.312152322673992,1.1850990450399046,3.981137326473028,4.589533477400908,0.8416726890354801,1.9463159128165872,1.375951647702129
00000458.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000459.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000460.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000461.jpg,0.10433875150371741,97.8756313761838,190.2680868225357,174.11374848351468,188.4463308071839,167.2919549762389,115.33029602866485,123.36566112700906,84.87733938295888,51.00254068727165,60.122418456391415,125.87883124486233,27.99554832119081,28.370817863357274,8.694567965799342,135.47040492632937,103.75817089556773,75.70922256449198,62.71889388420382,103.06650744914694,104.39068150592955,68.39933956246406,56.116895944747554
00000462.jpg,0.9094703539367801,62.818134300473645,8.495175384210519,41.58752791943446,38.167419450388486,82.07149568674217,72.72609852305999,78.92860356480327,90.62169596452952,71.33545297273892,67.54153085373571,30.205222274641038,46.62508176469962,96.81838798092184,103.68339597163886,12.615385607088152,6.604599715994956,27.947921155818378,54.12636908090383,73.17739527543948,92.3646618829859,121.84928531421498,101.68811396595643
00000463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000464.jpg,0.6865465686426793,21.89009530653645,37.40165140284409,48.45801879112153,84.31905605392605,63.95018272319862,4.551546126253382,36.57564456176834,53.75941405757819,47.59906953244355,29.766893669443316,11.447153574563638,4.455946863443909,3.241256637149065,2.0625143140960818,7.123641402193507,3.432660087085742,1.2138566604013543,3.1806097556717217,8.728966157546928,4.219512954710258,2.3267995211200327,1.87760659070616
00000465.jpg,0.7824422201216604,30.086440090657653,8.797475414587833,41.37243472641941,115.77036171049141,60.63438991026118,12.35030155733165,25.39856072001106,70.89284352547622,101.2034179376527,122.81381896531117,17.142303319782858,2.8434225599396736,7.730664973017856,2.127696280977614,9.053581665951516,4.32409121641684,1.3544429593570586,7.434948851003045,5.614387702452282,6.132463489844698,3.273385661365962,5.550248756158767
00000466.jpg,0.5111758771638963,35.250276030309664,6.129748334533082,42.86275124542674,80.42189556014449,31.02047463341648,6.946314132371141,37.95785933028143,49.26687758325339,50.8472738030558,68.2230664518078,22.588931273454246,19.389425306187885,72.04039617507482,89.56433160981979,11.022594061967132,2.6906978473970575,27.914285777956216,60.275071260817825,4.837683693894067,1.3612564423488518,14.891339331417022,40.003522781877805
00000467.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000468.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000469.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000471.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000472.jpg,0.8221240791304006,27.078503325705146,3.1443029513416496,43.891415987124816,40.301177517553306,87.64888122877345,122.59485950948442,31.996372482492102,28.894515737739976,46.33247324938387,68.01290939116132,29.652346155499988,8.109802584022216,4.188907293767444,25.043235138805773,10.369663278940193,2.2093237917368325,3.92311703993481,2.0401590591989147,3.9404856014081053,0.7080966762154143,3.798813690880429,1.8477114743430014
00000473.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000474.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000475.jpg,0.5440050621869458,34.516576393036544,67.87578290554728,61.318993456820785,106.60633088208499,104.23086568119616,52.08495617183938,45.00345374087267,55.3805546309039,44.22107573423904,24.557286428482353,28.241830518359123,1.4611417161017302,35.35286866575476,46.16852491236582,10.44509196495824,6.118194039709749,5.8555656448389595,10.380866208493646,2.003619030826,1.9488411206383722,3.2764698820108658,12.315790917723474
00000476.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000478.jpg,0.62329657025213,38.5217125889442,35.92854887111222,38.534017064628884,56.672602159587626,53.61340067204013,27.907661122529923,28.80967633279445,54.32895216389422,73.37331724375399,98.01525008069198,12.020740989458321,33.83827420584589,44.60155997877774,65.53974187912438,5.7380404892715795,47.914464543375125,45.97979911348113,71.81697224894405,2.8796165722576674,1.7004547187601915,5.203612484739038,4.539261432759679
00000479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000480.jpg,0.8302473748521692,51.86550892784986,17.277032929311986,96.65133002276164,31.38394065501439,3.453063452236392,3.6704653946391015,28.916534696317715,152.22816809980338,169.20131534258778,159.79330633720565,16.02329582748091,4.49560029060726,3.9562776168035705,4.288539219639286,24.328002998681082,41.41997795333453,24.3072686212575,5.582661648726969,37.695183294512134,88.80643228864821,89.12960378248874,86.56768701278872
00000481.jpg,0.6708334927297073,51.39314946710407,17.753087554212996,53.47369022927505,70.7435015312105,81.54680807295739,87.20648176248929,12.031291929104588,109.73690397423674,128.88199900087685,138.61286072222208,28.255526567982415,19.563086025952405,14.510713538965929,24.544325065579887,17.94198935236202,85.12411749414402,63.12915263830443,90.54694947896225,21.273741897522754,5.193127080708279,1.50055587554547,7.686229016569976
00000482.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000486.jpg,0.7616738603751498,30.24860988695995,31.02600686746746,14.896828568833376,2.7431875063558806,26.13435599000213,80.51574438695803,40.31481745733544,56.35071357426641,129.79495481812737,110.78837462422956,4.121714151636539,5.126477667515175,45.3642830072184,60.868661170657,1.7675416738482033,1.2345857055614504,3.8906298411688214,4.184692715420349,2.401057091705511,5.246949189871175,5.557666146126918,2.8915654718535952
00000487.jpg,0.5978648326929005,31.127220126202424,42.543309868857605,52.66713553718625,58.263504869265525,36.13248837617213,78.85114013704441,56.93790380549718,73.83516344348222,57.98791785515175,21.101207092567023,52.96895593177046,12.941462701367579,16.9254899485826,3.585481917986624,14.851369874857696,10.129245383303985,7.414309620460179,1.4968606773459756,26.282941825372856,20.82474073293048,3.7955782301120196,4.135414820936614
00000488.jpg,0.7572743796065268,29.608037879162687,14.884303874443393,41.132446832494146,86.26256252683915,102.3825258211251,129.18628977775097,23.78078535601429,7.440272348255906,33.02749108992199,59.83985607500508,19.426205249359775,4.173619691361847,9.1728508760027,6.700365211105393,17.96453002042903,24.850108521052498,0.4089552347938224,10.632596377810374,19.23855956929774,3.256390539315378,0.5639721746092095,7.444108295428646
00000489.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000490.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000491.jpg,0.7994746279383297,15.228537178667171,17.846844133039145,22.79517752845052,33.51322798199388,51.39140130125259,8.159354448772564,33.19542972993901,6.419465887734612,28.402128142224782,64.58987042975625,20.478235236976168,3.047706107080696,1.605415534932344,3.7563044918879775,10.021664677684042,1.3466568244726735,2.689203868695301,2.5753382582821267,1.9345701225985694,1.1788288204321784,3.8507258108105096,1.0017314149947056
00000492.jpg,0.7271399362845261,49.602094016452114,46.8471863936794,35.76254586708186,84.5226790401484,55.164193315702924,20.6650153330734,32.15205436714077,132.5363674057658,123.1026096537365,105.52545582699297,26.921205222517017,84.65752354138152,110.90608529419926,114.51160921593144,10.704403068042058,3.5334336356930254,5.702657330232658,10.069847847054923,19.33766446652817,10.379662241556234,2.6236364069349416,6.0181388721010665
00000493.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000494.jpg,0.8269892627836976,26.51901124557126,53.984063444829154,29.604882290910258,70.18814913251035,90.83954550085895,103.47077915050015,31.365689004613262,28.72656565502285,36.18216778239242,48.424784812484766,16.432139938190563,3.6405261737739028,2.6204266790132746,2.731900537613009,2.033184035163037,1.9856017492679037,1.4186225111749873,2.100144801789153,22.989130772215354,3.9549027655132223,1.1811538596141562,3.0248755595458454
00000496.jpg,0.7946083194513547,28.141524043899057,34.30088446336815,4.184488654591826,21.838708587853212,67.75676621758048,28.85523376693372,31.774925060450947,35.56084522442957,16.490903270306312,23.564528095034806,23.986503012068294,6.929675346034449,3.8510262120068295,34.81646626410498,19.62407107290479,37.88996866857223,55.369987870329446,78.41936014238073,24.332218745668104,4.8652682698731455,32.79114363383172,3.7690323435565296
00000497.jpg,0.4079537140213788,40.18460182148902,31.73872810066168,69.49030909699535,128.4426515848386,133.04922597575734,94.49796831458445,51.1647818529252,66.07755726185549,65.06349088988942,55.72044435906869,28.422026542824288,43.60349199363286,26.7856264602743,6.180802657971871,16.2159633358294,1.1621946556992462,2.6776939462250264,6.359965722111101,8.423496530537859,1.2821984517697842,2.3685920169008563,5.149428500916518
00000498.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000499.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000500.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000501.jpg,0.700391794614087,47.76065517626099,97.57248366836275,118.29851683086854,116.74120567249955,20.80784981508,57.06152709189267,71.27627945082169,105.43215502167772,109.58923439677677,92.20093691040967,37.18587854809519,52.83840046921028,1.276081348713683,0.6480602874942967,18.195584297107974,2.8638768911766395,2.4509543934597766,30.464562993923987,18.7199628068189,41.982856451693806,5.887799202098643,1.4795521532982285
00000502.jpg,0.6122069129463918,23.09349453803596,35.41342064736492,55.40977250722873,83.14063754115489,72.59776682586302,46.74190824419791,32.168656350200386,32.242465277447636,28.647717302295902,30.264268056372476,5.40317873079406,2.476889032673346,10.63413867216769,13.378599233524296,4.321794431656067,3.498221292046496,2.523378692643316,3.187978048661646,5.149849461075723,1.3258119981096554,7.685649182988015,8.75128377028887
00000503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000504.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000505.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000506.jpg,0.02848197453500721,85.73529526217179,145.19511228289375,92.42206498634285,43.2397301167306,45.340658173259584,60.91576589767392,97.53790723101842,124.7660165483614,100.47028908214321,83.54457136864602,107.65472233513857,146.857406246733,166.40337227869563,135.79850910060676,110.33622903456421,67.07110280280988,23.780778336415864,17.575065929905133,106.30822229870755,58.07749009786781,26.119109304494255,41.02707705259933
00000507.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000508.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000510.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000511.jpg,0.38216986970316325,50.564396320974744,155.3288763011296,129.04685798235408,83.24332967443198,23.558000324109635,35.727895777305605,65.67781789236648,28.218739352554163,34.95473582723739,24.49764176678028,55.80232549390018,31.54816682199645,33.66331325758759,22.18426411097052,36.875927015728884,53.962211777927415,47.77076527254682,32.33616562937762,28.99645479285082,18.670620729005336,49.56250260318394,70.22571033712488
00000512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000513.jpg,0.45947247240439754,39.593525194392946,103.83927709939454,114.87754668649418,99.33004198074714,103.94446028318306,65.4979534258559,47.44507849216905,48.74047597234295,50.16255260988532,80.0564264731268,31.002756335316235,0.901169917676418,3.0018398802824806,23.974946820109224,31.25619125257524,2.3158830149552525,1.2229505184247096,2.443906194729391,9.271451920006937,3.31093431628662,5.766085369128315,3.1021005195622133
00000514.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000515.jpg,0.8649699635193139,29.212377111834012,94.8363749239971,49.15126264446333,4.319516759956379,2.6126255965764478,69.98668869298068,38.87989971368057,38.11094556470491,57.32910031589684,67.08337960672718,28.022540409525188,48.55681593593571,52.27217118209056,6.9337600173625535,21.58243922094492,7.40365010201773,1.724483867352097,2.7423675086945556,16.484773136175317,1.5187855653102484,0.5975461886546415,3.3107923954671845
00000516.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000518.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000520.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000521.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000522.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000523.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000525.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000526.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000527.jpg,0.8426705557206973,29.904199996084344,25.271677856344418,34.41389852581842,31.217953597900753,60.5524602491403,9.011424288752336,42.35405913726686,38.88884542117707,51.974017681470485,62.14604803997118,20.629581556524524,16.434744195170115,49.96467907167118,46.26760053783056,10.63316561194605,10.212667523346669,25.134807811510168,24.40611085443469,8.93522443497067,5.713697010903525,24.3181161021289,29.50742040949235
00000529.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000530.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000532.jpg,0.4776116739770996,22.289307225081995,57.11771293866096,47.734507528980416,87.98094431078528,90.35575827553052,48.68197364023885,16.82222745254497,16.349031146503048,29.10800109280468,0.8122944991779164,6.557956160379664,2.4823524314755034,0.3516462888475515,12.379633972770725,1.6800075443209266,0.49190884343641644,2.7994870476706506,11.435465285142895,2.5373528395741523,1.7940961718398858,4.644323753926657,25.958770502110244
00000533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000534.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
