filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002402.jpg,0.865846682022826,16.548391950734054,8.424521345621727,4.2424419548490295,27.421162540680545,41.853456307735904,16.351242007065316,12.654406598036921,30.969626977063903,16.63216998149217,20.458173906986875,7.55741590273126,16.049733045189903,20.87392166304326,31.184616892073905,13.016626675388572,9.124788171069993,7.922052992204442,13.688303192781408,21.027538318204307,6.1715799895581025,5.264164777048011,16.62828772658956
00002416.jpg,0.5697947315052211,49.86670260807922,41.106010459359005,57.53730132755467,111.12343051195944,107.87366744601462,89.16597970364597,71.08691601528069,67.68772714233877,62.78196957843976,54.5537459614366,32.234211296129516,33.99947307960195,27.892876911168276,21.075498508181752,10.824254757926976,14.572587010950107,25.883953226869604,16.439627960185557,36.36367328524186,47.907906808449994,57.51612838283885,59.57381539608993
00000201.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001679.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000567.jpg,0.8878405616972648,16.744630637669303,14.878426733891036,30.497710831297564,56.35158000879436,40.57703434563378,40.57012340945922,10.466064173246714,7.003475525529322,1.2863405861524981,12.587347896953197,13.79117667132897,13.449019000297325,9.886813633103394,6.242263626142761,10.27369442628577,12.243376174713164,9.822086302938914,11.533903072658404,5.982239797745567,13.25450081934348,10.823808640181097,20.11625771535881
00002370.jpg,0.7289308382015687,29.373337627304107,22.77732889676122,12.414510700999617,26.977404614316878,6.298644523824586,10.8845271253222,24.797818682331126,55.769154490754225,74.65799511154312,75.56311500405971,15.612654228993629,33.335207260062525,59.09261768709089,95.64019816272896,7.950503998273011,19.896681374442686,17.050734897229987,27.67596337130952,10.46343139907966,7.9479350262623445,6.714260660576664,5.3194029574235415
00002827.jpg,0.7393466085208049,22.551659545198245,25.742709786547728,11.050212697874016,25.139843506535215,43.891734452510704,62.531759202308756,12.255068886814204,14.852462104195771,13.429068543580206,18.84374994642313,15.034153868120223,17.993207571554002,3.744631690168418,22.222671873586524,13.771178460461403,33.444356531515005,42.206260388421605,55.4092807012532,13.896726607588326,3.822020634936615,6.3706594047942735,17.93309358997384
00000956.jpg,0.5854988090986024,66.91056015252333,30.05847796027213,40.94027874511425,72.95461081689378,70.87142045808623,58.64876008120662,34.66933110494534,79.55352391576082,123.94179956723845,159.5123960206731,20.179667348713885,71.00113562391316,118.50728018898367,154.94420783509136,11.13272050712574,43.50719989817492,92.2853098583791,95.22790732028503,6.858484517587582,37.350116930953746,45.15013246508522,37.827002038505455
00001490.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,0.6192242885709898,16.36805052231068,32.85186899894043,17.847296416182104,48.22986118653199,58.8047944341431,35.442481690072434,3.183646966537567,3.669235835832177,3.420525249382627,1.704933191027885,4.362122593487819,4.87900910915477,4.464650230886331,17.405740744572356,4.745311190195907,8.004290351733728,6.7505733420057625,10.838500553757001,7.81958721274064,16.471666044294498,23.3009096681701,29.532055958875056
00000942.jpg,0.9361381144336001,14.09326592952575,5.201599182517371,12.249687352699194,11.603466943399965,17.385468895732625,31.185272563155745,4.486828613056007,4.615427009641441,3.7042027320028006,12.544364630289225,7.67394704342933,14.33522873942895,17.985814353810706,40.17014711286542,5.254497128069744,6.244844874649991,14.577424210605354,37.541795005478264,1.8864635044201925,8.46041577844457,16.859427740334482,21.992261106009387
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002833.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001335.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001453.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000981.jpg,0.7480355804250942,13.693824063565769,34.15353006657496,7.0821637644866255,14.852247140968503,26.4207443939123,35.36510340926512,12.363781851238508,5.416040368782431,4.332891271532395,15.271912963912772,22.713561340305784,5.629300283736339,3.902840868680267,15.320046330102123,20.494259038648753,4.783679061460089,5.006798654374684,15.937741320774444,15.24001569325156,7.616814390455909,3.165919464155342,12.500913658262293
00001447.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002628.jpg,0.7639674522901616,80.83296326798907,41.274884380658335,60.39372084517784,126.45609338111299,140.06137094134075,126.302159299968,95.58621016932108,115.47028171296739,117.23185202446618,113.01874838535541,29.928951965547352,37.91605569601375,21.355639978077583,60.921726810301486,46.772249694093205,40.91971513154712,35.00324896611131,21.768692235195413,110.59084176863581,129.66410828873884,121.06940401409994,105.78627293904073
00001321.jpg,0.5550775659018132,23.347606614593452,49.195151483362075,10.732402856281384,8.160779808022655,36.96520566284989,67.99269401841609,7.209639927809828,22.2435701164893,35.73189258626224,52.87919827520585,0.7837972396518689,27.16788246609555,41.14719727598946,57.60468567307941,3.9265277379576347,20.245825711103254,17.94364939862089,8.123809923840252,11.141942123133765,3.029860048219427,2.6332937334487823,5.4407328406228865
00001309.jpg,0.8027422522286449,43.94249999601893,14.222946512277145,58.58710357196169,67.38872346551236,75.82320373334517,34.852400062412215,36.2215440608693,58.10602511806058,34.253705643714916,63.53604570488852,22.822249639231952,57.176062022304855,19.92611347634023,72.26061971957512,24.631577133335078,60.83009293639815,13.71935950169183,66.37015480132229,27.707590488363554,46.44812853510821,13.317867697090788,54.59098609259353
00000017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000771.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000765.jpg,0.6742693549765283,16.84718024420794,5.8026150415457645,6.850032734404415,27.03189337071853,41.53105807615565,55.204324139336954,0.8709512870119211,3.952330889499132,2.881420863224713,7.595827109843921,13.441188790128031,11.406461852021401,8.231571676858813,13.143866038122331,13.989774486425796,16.88180787857663,22.044902949807618,29.18086016283709,13.716999053256629,14.380313934737774,20.02595832888312,25.626626464970485
00000003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,0.7084098832036719,17.471062251646543,48.311388404256434,28.96007813873877,21.99328582326827,5.92699557007502,37.26850200324873,1.8742276580075246,20.564829472995804,19.581942561668907,16.43246013594696,4.0675012100174985,7.088418060030005,14.518674615100892,31.378484368496135,9.511257252493914,10.858739446305883,12.263298693689842,17.623602441711256,19.579713373229694,3.940974160888717,7.504022549730528,27.643911344676678
00001282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000822.jpg,0.37903824951637405,27.4321097476522,26.477900468816305,43.72474682725179,74.48057345713757,85.43986258742073,84.23505968531546,39.565469496485896,38.601055812644475,32.596542822653376,25.677920206227107,20.760387837189104,15.343404897407146,13.91933781682357,13.148024807049863,10.906040842809652,8.389599574326638,8.149630095141292,2.489440922309731,5.999128178508383,4.47530092095516,6.3308315528996735,15.364045891323256
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000188.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001527.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,0.7124543291029883,15.09040404499214,43.461869695894826,28.172972390211374,22.045732537173233,19.47304752620634,41.23990606051221,26.710755946178953,15.420012211690379,5.642511171075649,6.652148203645494,22.370893278647994,9.672060310809371,0.9654504863430745,10.031215848751097,14.214667004322749,9.059754940798982,5.986650300583964,12.804790185706699,7.958595203981402,3.3253094913005654,2.151396662934504,9.53874548806604
00001533.jpg,0.6883919210971596,68.29827801934888,40.0666129911264,77.4428543435083,119.1794798807317,151.93998350865806,181.44488947040148,17.572645096987564,6.494817292616604,14.132020101515897,20.560700532227493,29.56692472172678,101.70540627516723,75.11597206479482,37.134984064279514,67.18636642410094,54.15205213185138,26.05523174692627,66.1781498148516,95.91364021951206,100.57613942788889,76.65821412088171,75.18675417657207
00002984.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002774.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000605.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002012.jpg,0.6121132859206021,38.200946845540464,28.65546128095478,47.52748852317377,78.74491899651915,63.87669860867394,36.372736862311584,38.06337533946919,41.10648240657524,55.23735093168654,69.62895603021917,25.050457216262817,32.61795176096563,40.60313958036907,57.22289344860758,13.00958425296779,35.90681897652307,55.7114542272939,40.30723768613551,10.709473722873993,13.858162668281205,13.048200371207168,4.961040865278777
00002006.jpg,0.8176907700278072,11.829325986219075,21.877225222773188,8.522495648826638,8.705534317769352,12.864810187714308,19.65013537265115,22.46245349507429,12.627187738922007,1.6571376323402722,11.346562368506019,27.69364235717034,15.346054817427634,2.618318717348398,6.288962965245176,20.409893855142116,7.007035694054739,5.937321280734994,13.755855669696373,10.214422114884053,5.308233854708598,2.7147579574291565,11.407804442181805
00000611.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002760.jpg,0.965443052203351,8.77403759571233,5.357676153764634,29.440593992491284,11.854875006708522,13.755874694689796,24.549922020001745,6.048856792950469,0.9807814121809346,7.174651826505671,3.2927877882795102,7.749100367567553,8.39319175468385,6.696087918031794,2.8261783402229765,3.122799976255752,2.483139188355859,6.737130178811863,11.13572339144965,7.991270816154533,13.305279452878853,10.609694047727029,0.7491743902466493
00001080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002589.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001916.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,0.8400782989479896,23.399704944383444,23.82686536611515,41.15568018067673,38.267768982911626,47.05581615652752,31.535466357204015,40.261030727870896,30.507959115625063,10.966465876312242,8.241108753944147,42.61993750840044,29.474799543740563,7.686440196616646,13.924201818948234,32.448295687571,23.222364948608192,5.308300236762318,14.01775360640911,18.486640132237987,17.721288850001844,8.005107705972458,6.6605120795961
00003132.jpg,0.6999989077808677,19.302490323890108,56.482412996650766,36.632192801438414,39.69483415060428,28.299386728996687,14.752034861376824,4.930880668621767,16.811568122491906,8.166600396480971,5.271453410280654,12.874561244899539,28.24927177070304,14.899308486443463,2.8814062780990715,16.934039445274497,33.1929330925211,18.737769728939,8.57431843293285,14.300317855490729,21.208863962468246,16.82751010530937,5.630632261669046
00001043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001057.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000349.jpg,0.8202727992138035,13.381131832315946,24.42035204283901,5.284612370529241,14.667989443190875,38.95995322498769,76.96502537863914,4.922531803309576,2.348540293632394,12.285237262206259,7.921366332021515,3.7196175172105956,2.845707926731507,10.729249833172572,5.030964553621648,10.41519588918098,12.888235957806694,6.416640506794424,11.36708934227842,13.885429800411664,5.5585971407644985,5.1464699351639425,5.224961924142153
00002238.jpg,0.9215762801187634,8.794574765912733,9.994427308281212,16.572077496796837,2.075983181632804,3.565475136180551,12.70807248769088,4.50257809428501,2.332653475583868,3.85366557841807,8.97876216996803,6.788701628792026,11.083095935609812,6.602426762995256,4.160997367149154,12.355473045754993,17.078574080602205,8.031863442767845,4.446914670291476,13.203291248891206,15.118682580648645,10.113206286351556,11.11914810547594
00003126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000407.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,0.58156191736869,24.13411267424906,77.32729604233178,50.45413930409318,63.64160504822385,25.023297824536748,38.59509749875383,43.851949722851295,6.424443300724525,8.272779329884477,24.046429953272515,38.14864054585612,9.189102643721782,5.5014304663415325,15.158309045724085,24.359319864270933,3.9585345147116153,9.347930120009194,24.644454009728587,11.482271557436352,11.778362983110759,2.2759074603652643,13.33506492328172
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,0.8701996260514816,18.25607111932816,10.185594937330288,24.349194282067717,48.23289726713161,61.52953233619963,61.97251750355043,4.039877246761987,7.3375699831593435,9.099196679789237,13.169984109264295,7.539557796104499,13.858512936505978,12.855560707988854,12.873838401267118,5.444479865178422,19.94378761526347,17.427008414339035,9.43944488917888,6.714798104956505,16.600946116745757,17.193325782822853,3.5698685302853863
00000375.jpg,0.48683473466181876,22.275748583059226,88.93972151478467,78.3306120995534,59.02976780762834,48.206539344371464,21.394115468062086,14.717109532991039,6.713266213120869,8.895576926895936,4.4865929672041815,17.367116683504793,0.8277148396319723,13.403712525454601,4.204779159505695,21.64808824689281,3.9325049985012996,13.932721224370246,8.182013112479353,25.833333776584308,6.689818500303845,10.290918355193131,10.764696947209709
00000413.jpg,0.7985269331646446,15.113105717567558,18.14790774887183,17.64187891032693,8.21345524052141,2.0638270989816307,10.632270563179278,2.154558582977659,5.9994521078365475,9.38743607654115,25.1959040713737,3.8923658689556153,14.332318556023196,36.241117221149764,62.9611459939271,7.117288428730643,8.557525472384254,11.883920166788778,14.468887611700623,8.357445730244192,8.73588046300939,14.64339214576784,26.747242009627186
00002204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000411.jpg,0.6292419730548051,34.20440331210383,22.883502261330804,23.95562354337623,49.97136293747716,26.361153790876433,22.518863393799137,43.30297650793907,24.893053122107528,3.669937056544657,28.411289530729295,28.98938998666839,84.74986734347573,104.41887839311961,119.06010526497116,20.663984605589054,24.931140807752517,16.251595877584435,10.369019448824671,23.952073814731264,17.709042507276205,9.389369172772904,11.84024018723413
00000377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002560.jpg,0.005398907117969118,107.75129978464786,161.02396412701313,83.63340651501397,16.895645331038065,15.920741665918568,35.2455494696394,134.9367589046784,107.62469669965313,46.692557329216804,37.753392085561416,160.73058919351212,112.75100463134036,45.21957421425895,45.10063278330932,178.6920936503554,190.03705674625385,139.83449941056318,103.91457852896139,198.18684257170352,178.50463341481893,151.96622044023178,118.11285776456305
00001041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001914.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001928.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000607.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000161.jpg,0.7528788797717026,17.79029999429447,30.951124302958625,13.278050023890993,35.23367251750902,33.49804247007018,62.67286145340803,40.160420424629116,22.730693257566987,7.398517617860802,8.61319129686291,36.690213027740135,4.68380856385775,2.978950278884825,5.64078710659084,23.81542596476029,2.5006801894835813,6.0455274444938745,10.781239542989363,10.820254232184054,5.148592709716806,1.793094701872864,8.161152752852946
00002776.jpg,0.6636763902410416,21.005257018369964,68.06835611153213,29.96030894390681,22.969776168212686,6.328175554840305,41.73839657053738,3.735243887167605,30.507446697954016,28.482296876050913,13.75748616741271,2.965160438678657,40.98701361099589,31.177551353297282,4.827319267984239,2.768690570558131,37.0289422643917,30.254271119144708,4.440398171294207,8.092376632208772,12.380665719852292,12.23835277970539,8.402168480043288
00002762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000175.jpg,0.575035898514254,26.489631004560103,40.55582178617286,25.90633495238841,50.5990720886021,46.91531388745932,53.697018771013674,20.400509202901045,15.252409784345199,7.979550091169792,35.148481160501404,25.812450253294326,1.891885406711279,11.894763776618337,24.456751728882775,19.804896334627074,9.837419311477882,49.12563920250984,70.92384785867013,13.572557685401438,15.0675301183647,5.481897467514419,11.958100227136251
00000613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.9106882595768485,10.558221474506595,15.666482898742604,14.458924325858773,4.4885139604296,16.4087037361405,6.99568847857048,13.696432090615314,15.120335062321562,10.228669636740484,2.6635981748391475,19.305917471344525,9.85813155659188,12.20655379539997,15.48632849672952,17.429705627224987,4.973506948685811,6.927302746009662,8.597870778756525,14.629499642499214,4.4618665407129185,1.8195982857366242,6.299020710688427
00002986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002038.jpg,0.9423801273982472,6.399011289888606,8.200509853442272,14.888841928230548,7.660826437535377,5.698737336502382,8.569737590451727,12.588660382999253,2.296907223351713,5.333935828786547,2.1877276743160703,11.384666743294229,4.07774947197918,5.1884313306719765,5.862727231206593,10.119815443637682,1.398509055560523,3.1255926576392308,1.7101348840638138,8.28784527763334,7.509781990320816,4.932255568894391,3.3558431771430732
00001531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000808.jpg,0.6881812160019023,13.494754078226451,50.86760896759994,23.394471180957936,11.192138883275492,15.046870080108327,45.024043273435936,12.157949931895484,0.9445209326603848,1.273657563404309,8.803697939389782,14.914235385820566,6.275264102100013,9.876207308841463,12.256714724527598,13.105127802330875,9.377569359991767,6.51533559183883,8.788672002420931,13.901392383957173,1.9627605215333368,4.321487891202821,13.390109815462575
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001280.jpg,0.8682105828865405,8.793391752391763,18.51438178036234,16.002414171261595,14.661873424112255,3.9321010559151297,9.038020465444557,21.042405648272766,8.45896234110339,3.3081501816288474,2.453299295611544,14.312989172668784,11.86331892909163,9.895087094715354,4.757714626216107,8.227861682661413,3.973690403478109,3.7028402570621637,8.105626714441945,8.052487299540834,4.567277030179564,3.1289386097762732,6.661786616682435
00002789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002945.jpg,0.8638201455738853,8.536297395167926,12.550143502848666,14.742032605603056,10.264402741895003,13.104495607142159,2.1379791332321805,1.771194222226771,6.999842980550474,11.70861612155199,10.674934259707657,7.4886708406643185,10.618193495235616,9.215279131468101,15.966437828797055,11.318961151008972,6.616091586148204,1.904582382003594,8.08171852537391,11.153801293204342,3.348584941514001,6.932773757499692,2.6635091908507547
00001294.jpg,0.6333354962523093,18.917852842552605,57.225875275976655,41.31287656915729,29.711596590865668,12.44297169274136,9.667860941880791,35.08908085231045,23.75534547028055,15.85972498413918,6.797369217815694,30.89271243008227,14.678343351954334,5.79403219478119,11.42495379186904,23.77628139268603,10.762243078885705,4.289194422688963,10.064328539066022,23.70624886740216,15.168024385850849,7.747615015157391,7.108230628012999
