filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001282.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000822.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000188.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001241.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002748.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001527.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,0.7967156533761118,10.371010371125038,18.251237196188193,12.852204009162962,11.154855656241901,12.03959759527475,25.529245327587194,20.138236718872296,11.56630555764037,3.6917001489835877,11.2584197595746,16.360933561982268,6.318442981408352,3.5781459357317864,7.707192728899122,10.80817557626824,7.401340052809778,5.030925400889255,11.028509729890422,7.374576912610433,5.500504849292208,3.0675867979482736,7.133081296369817
00001533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002984.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002774.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000163.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000605.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002006.jpg,0.7159974098729703,18.38685344747593,30.87230954889904,12.797865418443408,26.040786539455087,41.02000932391306,53.05299027686712,25.578263266700606,14.877587643103105,13.99582148951258,19.453072180352432,32.14190435511463,18.446977932431032,5.764977604250806,3.5875743467896366,25.45117596559555,10.167990101917765,4.916384163921683,11.939117581285815,14.195912272967854,7.210215605441886,2.5958548458240718,12.017131934207342
00000611.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000177.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002589.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001916.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003132.jpg,0.7528495233411873,18.335684408619223,50.931832479778485,31.266342446241836,31.406862803242884,14.878927572473078,12.001100486352298,7.352064745388473,20.79047871026966,12.327614832349806,6.001451585498182,13.416922721460105,30.439301034474365,16.903453041700576,3.041481389516961,16.99081121500037,34.517468126575885,20.051642372004878,5.453886767251665,14.754004160005136,21.898795788758886,17.37006672491651,3.254863577743587
00001043.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001057.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000349.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002238.jpg,0.9254489671776485,8.426394198092558,6.168785606633463,12.631730476622364,3.471736573237721,11.406153703453098,5.660816722570598,4.320491691272011,2.5171977826926275,5.133712754410137,7.184142983532364,7.565227095009821,11.86830618349031,6.981099886271796,6.768997281158883,12.404074552397772,17.23833396292942,7.787304865059794,5.701079705408185,12.287570810588631,13.512449202455855,8.061822885849619,8.283243434899306
00003126.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000407.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,0.8857083027135316,16.666844098785088,15.139716643081046,19.223678715912275,40.588387808776865,53.341497765147665,57.7723881842683,0.40837927479868064,6.818953008426887,10.632656331410058,15.499120671181954,7.779912810606814,9.575194146988434,10.546812154851773,12.278851508799042,5.018854044429973,18.77911332829837,16.473657571178155,9.870498119166074,4.212436699912157,15.433779670760888,15.745980431164064,4.863857185327383
00000375.jpg,0.4631560973171894,24.48236488480655,86.74627166390059,75.39037736419947,70.50132520890512,73.66833377840715,49.549275259732454,12.706394298048954,16.319172080957085,10.989009922996333,9.199601480759606,12.600183349387823,1.8947074845310092,6.496664339016228,4.110237964145682,13.62070956073248,4.6984755269425955,11.32770117669913,7.219763498046236,17.21877562985408,6.063995334963033,9.951216404925852,13.857471253786672
00000413.jpg,0.8255594413718903,16.9847864157708,19.802444517768873,10.741144573145721,5.388840630313698,4.5792491590886835,14.173026143489144,3.1996171938459668,13.488255178916416,4.909768443233845,33.116820253074565,0.6960099553311553,9.202670707621245,39.98037244575334,74.17782443580911,6.715149551030875,21.22608076773039,15.098259084476476,12.92037520027989,7.186074965099766,6.696480880329502,17.790744251143458,35.591306393704755
00002204.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002212.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002206.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000377.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001041.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002548.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003130.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001727.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000439.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003124.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001055.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001900.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001914.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001928.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000388.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000607.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001519.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000161.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002776.jpg,0.699031638915327,21.38635259518096,65.04463374487175,25.562619330601063,18.358077499301928,11.875071223100166,41.343760396189275,3.7528159352922636,33.33636201672297,32.59883209306737,21.03563204188386,4.50623742939644,39.223479410265476,26.082795353220117,8.47849415517394,4.468281280313603,37.264770688020825,28.823983825767424,3.6272290562563656,6.114997484703373,15.810739650573408,13.911818283699022,7.892773600379551
00002762.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000175.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001243.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.9213916738973645,9.62210789649947,14.031076411393723,15.761681529332945,3.3397257105031253,18.33004511039409,7.509775145332348,14.884140065853718,12.200603297610813,4.485826858502688,7.151418014446602,17.7213939985365,8.067659677051008,9.206301942916511,11.725131049628743,14.31856835987854,5.765733849309507,6.079702567220894,9.231177506137044,11.601091905439983,3.2321477703218324,1.5051303278275572,5.915934728850745
00002986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002038.jpg,0.9777772843174554,5.566067147368787,9.402836675700607,11.229674414109427,4.594906677925199,3.4601179717341726,12.021713507901204,7.062194058842528,4.013373168205436,0.5014684173183372,8.926763980725884,6.60695809472343,4.157298434088338,3.2786700062818848,4.715475400936368,10.442773777829942,5.25561689969008,0.8380942335874101,1.7911121283584241,8.386663135676919,2.0780130850373206,0.775490750440958,7.348195275630673
00001531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000808.jpg,0.6589801602469716,14.508173086320493,53.17256588985285,33.15953783428627,26.61246228294928,11.020366676721997,26.83952127787422,19.556793250974962,4.523126280506885,2.271497643309016,9.539873645841514,20.544149987402864,4.133215932095801,9.516684751995648,12.492057911203812,16.385080944819123,8.786074408909943,4.7414578516653485,5.852122582128482,15.671332564329576,2.241814700330759,4.236425070409644,13.375473325122348
00000820.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001280.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002789.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002945.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001294.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000834.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002164.jpg,0.7933447026688186,12.997435019174388,18.774445045493483,5.242678913361327,30.680520422054887,43.15647502521222,49.20800610956354,6.658956654657346,9.073689066938472,2.7315198936721963,9.22722674919511,4.9153160154544215,5.485700718290823,1.7033618386655391,11.470133574783262,1.7794580859628493,3.883337466738792,10.222135572689051,24.58032128107016,6.834833257741673,11.249291605894335,5.435659120241778,10.63306898498095
00000773.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002602.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002616.jpg,0.9236036302913949,15.966439639683218,8.190974784294012,17.93683724969894,44.828490503488304,51.10676992879533,33.341592092404596,12.14950801988631,23.107192628881865,27.18323988761529,39.747573307024666,3.1586818987940246,12.06520887052376,6.800630624453664,5.277554291325485,4.791426707504026,8.477844707450373,6.86238577504244,13.502461124776236,4.205932508953794,6.6106872460905635,2.993881038305523,2.9563592380384645
00000001.jpg,0.34829347820716156,47.0273105786609,65.20396120854984,70.4798208079819,95.45310019946345,85.75708085632388,66.09117268711356,78.82337183251917,81.8312543540379,77.10938317681523,68.18530221062322,53.567587865474486,41.578146384860155,32.79217855686727,21.83646516093399,30.502565186927583,12.643986116847717,3.8231304382254043,11.282102545123808,9.946987925089514,13.744384836495344,26.00986357991126,40.911676221694414
00001479.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000767.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002170.jpg,0.9085611271327213,16.164458957994672,7.532385826575646,9.19295688805476,28.003325120752066,27.918091352216628,9.292239767984858,4.204454164202435,4.009482048277469,9.503649888294037,31.37701428383304,5.410166900280117,1.7058601656618553,22.911066022157105,45.74786129087322,4.702697601907886,5.421771431206258,19.381785366433743,41.36254299217192,8.812738590007712,2.922204316904258,14.12144844212321,35.91989565796995
00001451.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002158.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000029.jpg,0.619464246735078,20.136116993977993,30.483642422321218,10.93159663188496,51.9951891142977,49.539359469332545,24.468755496383192,4.235216127985079,8.858273396496356,18.229109921553793,49.031426344605514,8.23633473283338,8.99887875191022,18.584367752121345,38.1559023989798,5.696123353232356,1.305690381297854,4.880535446965379,26.10570931575112,6.166693362254926,10.644690205533767,12.82907591815626,33.481886329641185
00001337.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000983.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000968.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002819.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001492.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000954.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002825.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002831.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000798.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001486.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000940.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002400.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000217.jpg,0.03775385834822649,73.81898019081937,137.4558234986257,140.66208301906963,162.7782718798996,124.70546056822721,91.10593237528079,118.59060329605869,57.661720680259485,45.794875641318136,63.82226371087948,103.6284189455036,37.729007133772605,22.123187212593866,62.64578488668625,92.4108767636502,52.03708038519086,8.20528980375569,37.17056979203397,79.53595733382664,59.1109861972465,21.276374238728035,31.748016644599534
00000571.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002366.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003078.jpg,0.7022216964721756,14.496317496744847,9.89691090838376,10.321199791156921,35.54771686636228,38.80322434093128,33.16434589908513,11.020872749079553,5.749587846704766,3.158550727270293,15.324072170039893,4.0932204623347666,4.78851499449496,16.952333807058324,17.5555144745064,2.101692925721957,14.644132333239503,16.093298785451353,21.360964316028657,11.25308161302921,10.495222057173155,5.799849830182649,16.298360533406957
00000565.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000203.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002414.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001135.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003044.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001653.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000559.jpg,0.7683886004053868,22.253605053467066,33.99163422017393,22.522299427663945,28.503034513424485,10.18789905988279,21.882947572718052,9.280787368575238,3.190035369453559,19.317631217780743,52.48183854093447,4.357172109525892,7.304975183492627,31.103910280047547,68.6337246025389,4.914767492103485,8.395882540124845,16.59971326879054,51.42993062445423,10.58008477430124,2.1170885739162353,16.115763506541963,44.41458587636371
00001647.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003050.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002428.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001121.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001874.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001860.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001690.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001848.jpg,0.8056727455623429,14.437110583626927,6.183013939153335,13.875915787341327,38.51185988683899,47.02769032984733,28.0178375789009,5.809973689665453,16.415078809830433,8.603432608727301,22.335734989853773,6.323750539118399,1.9841817019047767,8.965974848144137,7.946158855709178,9.442604421498991,5.447398455349061,13.796493389027193,17.852219964762877,10.937264633124036,4.269700771015776,7.825372237262736,21.60766481908946
00003087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002399.jpg,0.28790456459135333,47.71879784349115,119.69381477949649,106.41858970267627,109.54517694727686,85.17684549039728,62.31566673695936,76.71883466900812,51.654017503805036,52.084632010209276,71.35514028956167,57.882327290517786,22.054704664647534,24.10107455873997,47.0352524661491,39.66338955848755,2.9124000495101106,9.016682619953242,15.193612650979455,29.163867046787388,10.29761302964303,5.673304033976115,4.137808614532693
00003093.jpg,0.69284811299255,25.570978884666147,29.94989166050573,19.1525473959992,55.305388109701305,65.11666170191776,57.30479880136971,18.09011816053122,37.566408768118066,12.825142771765012,13.630735689626416,10.84204188074145,24.259847346140177,20.39302178160823,19.133996118035952,9.241107981994444,14.892304813959221,21.761392588126213,60.418838014801516,4.982148011098575,5.899654727447417,2.422865715363919,33.801644539137584
00001684.jpg,0.8592074725407849,15.043438760520267,14.805870847555921,18.52105863806632,19.60938460228459,30.90654038532509,49.65813362439636,8.828392955108832,12.795257432971924,23.214088421096694,26.103339600314015,13.477041282998119,10.841992887435136,16.30144851457309,10.238838362426725,9.599989523344044,6.616918519803778,5.330079738469277,22.95459119741844,1.5966771672519728,5.481483577326699,5.805468035559702,3.225618657198831
00001685.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003092.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
