filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000984.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000827.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002956.jpg,0.664554067955809,27.472347326659225,2.50250784284875,32.87509301352534,73.74884783164578,89.46818846939607,76.67660901031832,30.159434136299588,31.77119928057888,27.867555658655704,29.959834805957076,20.03923930453013,22.591501479026295,28.65779562896501,30.284158705173244,13.477124752310091,11.254889160549455,19.865053092172065,15.667058289177724,4.916405369164805,3.9436973769968877,6.884114833137499,4.308985819415184
00001287.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001293.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002942.jpg,0.9173974844086423,9.395562571765575,4.319144425946389,20.032396191620556,6.415091135922866,6.342537509987836,12.347155043611174,10.84812033526883,8.080257648128832,7.272256947299419,1.5522137538082732,14.37486619075747,8.23909377825579,16.47664331062543,10.381202603221405,9.430799550996081,8.09442539981529,10.349135310844327,16.586302526969746,1.6360784620370785,8.149416247224439,4.601681542099636,11.777996092636155
00000833.jpg,0.74640019569518,28.682202164597022,24.983655711763365,12.297349894224133,9.404419866571025,26.766593519496766,25.171954291742736,28.919235525894617,51.12549752481796,40.40707118261536,37.97113990888473,20.150321358157775,68.38064406355556,93.0498027277187,116.48266264859667,16.1129845767191,4.735665361958756,7.741090659889346,4.473118387098686,1.0341162749189268,1.9326492176728667,0.8297564712821736,10.35651628295814
00000600.jpg,0.9035737626654816,7.038899470904258,12.63828800090226,8.204024697915584,2.7823481697441923,7.765935412374298,15.679443695274712,5.14231260569595,2.6598624071529215,2.4800399358523775,5.8325935035308225,7.4361216683574725,8.004442363276507,8.83405371922445,9.794161649157552,4.520732227622985,11.095236934299058,6.518895161888627,4.550841956250792,3.827321485236817,7.229908473255007,8.962968913256129,3.857355908720886
00002017.jpg,0.7297080314295638,15.737960433486514,28.213806337119955,6.403537055565251,22.26697769883638,25.389397980553614,29.172470121919353,20.892380799825258,18.538848667434117,8.079813947550527,7.1746679192800284,27.027478522469632,17.803442055457648,5.770170924178449,13.616607874399925,17.877341260602762,13.538513644054646,5.442942851483176,14.517984374395276,5.036249415391294,5.255760169078571,12.464138185430059,26.01463929819086
00002771.jpg,0.8090336465485791,9.515407423896818,30.571030846960372,3.829544803552698,14.56460197851808,3.5893819286785855,12.844770972670279,4.40082817267687,6.09776800362817,12.090331344734427,12.423689495610466,10.326983488383625,9.081159219066794,5.466405692914742,5.4109221238361105,9.400688307935573,7.711994412736854,2.4930368290302147,4.524957733010919,2.0005321509354914,7.08529549505264,10.183846374405428,25.725786527494826
00000166.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001278.jpg,0.4445068397242456,35.830221260089786,14.960987682537333,40.078471720467455,108.8403982659792,140.6638086927427,121.47613698990895,46.63706709473621,45.794910271158464,35.30574286597277,40.57092430909885,25.533613024375068,26.88920253358911,16.38348377428628,16.716093880464996,8.571856205213358,7.371973570756876,1.1811070617843908,12.292741185260018,6.567211188913504,3.5657912547814967,9.055124566043308,23.97800032381519
00000172.jpg,0.7450169644779708,20.178360248506724,23.243802947182555,25.758921090476132,53.21428983633513,33.86598756405271,10.629252062299537,31.24749769732294,29.858396997044466,26.161482514352837,35.8428722876243,18.437567294832615,4.16872533922683,8.273537858124676,15.207715193670573,8.731128056835649,6.287821632426808,17.69755746862757,59.24129012664069,2.063184403993419,3.467852048565859,3.9540476140989163,6.392635184907009
00002765.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002003.jpg,0.8183750791686639,12.025818624478992,22.1022823100302,18.667644030936643,21.10694984417284,24.644688079019986,22.433996575317835,14.725122081682413,1.777475038244797,7.163331467948643,10.586778275836622,23.66237452498804,4.172555624631153,13.569844112071307,2.247440816172205,17.191154631179078,4.309923056785275,4.252029478688268,11.893561881168436,6.6765313716349235,7.646624756491494,8.870012785695112,4.841870371363572
00000614.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001522.jpg,0.7638111776390581,20.78009592104659,26.91549023336331,20.371137251086743,9.302488999583193,11.29569846285364,30.24654292144642,5.747965348278611,4.742926579655763,41.956977829158006,71.73166209081232,8.087505546706865,1.3912675768959497,23.223123479153454,42.407921322152696,8.991709064603738,14.970165851672354,24.43493830039858,48.73461943343125,13.326148824926017,2.176437551846034,9.764941472708895,16.562346201244633
00001244.jpg,0.9380417740030843,11.16464050370807,11.313689947759547,10.315328214666822,13.98188639475379,6.415389671004591,10.087059695787646,7.558080737616483,5.431311578863188,6.664734584662111,5.281213753460605,10.051003209728805,3.3056880029310203,5.320446228952966,3.2089666852221033,13.633218333128545,11.092943981908704,9.997412790440086,13.57945446375635,13.460137432551042,17.22427704539969,15.290628372183413,41.24457945309192
00002995.jpg,0.7593754247604992,20.797285749184045,42.19026106812274,35.49381458971623,55.92474879939072,29.403956800881154,34.25169383552602,13.854455556553184,26.26710734252749,24.86828366263141,14.198167164282252,13.070974688224682,8.924034682623716,8.995743983752542,13.265380329117606,10.16969922379783,7.985864007981104,9.246949022616741,14.556682547627618,6.118860343924059,13.786648485085223,16.810132314617395,37.35954228386525
00002759.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002981.jpg,0.7419230773695671,21.023658787870893,67.75283970907569,33.25970037351396,41.22122816135957,20.292392334987287,37.31137501541649,5.662849967813801,4.58648923306957,3.459401838155822,10.316841825362129,9.003429516459711,2.676725249494755,2.6606542561827538,24.22453830424009,17.115830481580034,9.027965238803883,1.4765698389275335,32.20579905376145,29.30849179412195,14.238359722462958,20.660829024628974,55.03452360587037
00001250.jpg,0.8001560569290427,14.986285205234394,30.00954022375244,23.91471751867649,42.731263181032276,40.28729190024358,5.198615632320782,3.7685028268145997,12.783927587611549,12.547939177019549,5.976961102480396,9.69822909128699,10.306652950826306,5.953779709589437,9.026543864988996,12.210141270078877,14.938304506858804,13.832608514081215,4.984447992472284,22.556133943577954,13.396594775996066,8.579894939280996,12.009898600932676
00001536.jpg,0.8722667960560304,12.713088950318856,21.16397896325145,7.401930580308169,9.391876906317714,12.518312648617577,24.582910591758168,4.712321962703258,10.685727274371446,7.963915924539101,2.1590140471260173,3.918897204598376,15.872315328662369,4.969410743376403,15.350360756767614,6.862797671528241,16.135363651156403,5.887678890892412,40.49501727218711,2.7494627390879036,2.3000689534638425,7.424906256835039,44.42859958914736
00000628.jpg,0.8014350186828938,17.34938985876877,23.685916700488033,9.294827668616453,35.813978158936784,27.291242966650376,38.43768448539532,4.289833402133073,10.575601171981583,5.914560059417125,3.181484402411046,5.273327734672638,16.414163645336323,7.06835155649827,41.22590078868579,0.8990127481460121,6.3097935390223245,27.460907709598875,59.67764448189163,6.188810626833994,6.879560009453184,11.305020980782075,17.14956419719322
00001907.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001913.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001085.jpg,0.9321684425528316,9.314083496712065,10.21695014018285,11.395665029847676,12.07388728550072,18.200921923879555,21.237558511737802,7.85323431795623,5.721279235585445,2.438659418893525,7.994717537577846,6.20630230904044,7.252376943017558,2.22121297108516,7.865641789868187,7.096093100510475,10.163834941806464,4.605293063102432,13.403885078562189,7.025396857204283,5.642700739551658,8.90339081420586,18.076751421837024
00002598.jpg,0.8914086388300864,17.49022104168834,6.085158107629289,18.92846769318326,29.21333376141239,23.229299279510293,48.86011645545529,5.514673659319165,4.851960696242432,1.379578791932469,6.296593597864633,4.771167115813812,4.956933284775868,23.40197768346486,34.140173671690626,15.299697084540812,2.9205829458151706,12.555555516651516,33.384676183204654,23.092502627902494,8.61665621744734,14.872141515643104,44.9233959859557
00001091.jpg,0.6790209248890939,22.551289597622088,36.34401617576473,25.435802648570817,43.354759502193275,46.401031990593594,31.404530384783435,10.534050921246678,13.206113973251071,21.038819625540793,35.34435677335816,10.868203386822008,13.234873777394293,31.756170618918,57.60731532916377,6.215602782474677,9.325039889553107,19.780521622533513,42.705166714415235,3.9308876301755045,9.083226472091015,3.6461253182125253,2.360466013007631
00000364.jpg,0.6634730405939253,102.40391506545004,45.1992397407519,89.14939140872849,141.70170325954314,114.12664988691309,64.21134038010824,94.76725913818652,134.15825375866768,136.63806910904066,128.74103127212877,16.372944177392803,27.436022675157503,3.655609874286637,23.04409405889369,72.1480072113366,123.16698369078375,134.90933630748017,142.66700402547676,139.00377524940225,181.43441782589235,180.12127641447302,157.8298069098069
00002573.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000402.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001708.jpg,0.9619298542164403,7.457300657924761,3.032136076656154,15.622055699524436,5.9810902402076795,3.7536379563691633,33.224870112043696,6.988590483200948,3.3595611625464423,6.09522282639237,4.072104985689856,2.6512569317019534,5.746631067249735,0.7827151445155712,12.924247235578664,5.9611011581687565,9.363479674759327,10.032028563304095,8.07318106851327,8.442101679076998,5.328816175759363,4.96062194014674,0.20786363501471172
00002201.jpg,0.9214927369817908,20.489932009531547,11.333691160536532,15.974899829110656,10.288983148675632,27.74113095670464,65.73005699823817,0.9071835029578388,2.0342171572318155,8.620129691912734,11.47678357468981,1.015514608392892,10.641335114124653,9.693979566263048,18.879419271880128,10.38179523170365,21.62918589768317,29.610961752592353,72.97316701811914,24.69730116268735,24.936953947016896,3.7084883200253076,48.013394289616144
00002567.jpg,0.8589791169149843,10.448236086170045,5.507764613896043,3.8133175260020655,21.535329075023466,4.622542935977451,18.134124484990604,29.485569648876407,18.654524975224337,5.704502529782778,6.386076378003258,29.826163555364502,5.584702106193519,4.085668724901503,7.531224876876765,18.060433878456145,8.660348852923798,1.4608505122852875,11.940308616756178,2.817862515396562,4.036859328815033,6.64238579368031,4.922396880144965
00000370.jpg,0.8403697769193565,11.35446546373767,34.88924415154741,6.841391019282388,17.807382084486758,15.795859213468898,23.257719321457262,6.446308802071508,2.989999976164704,4.807586227359874,4.586361088511523,5.688537256916466,2.4016851671449513,3.415902503676418,13.881753688098021,7.775802830993418,7.654807755778038,1.8815880259215858,22.46470751130746,9.529250194345762,6.184989667759003,10.392161893544884,29.750736358654706
00001046.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000358.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001720.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002229.jpg,0.8418016978213364,15.595863960665664,10.661197154814548,3.6316153352609715,15.026335546795801,19.935886878846762,17.7750597538491,29.35635459493652,21.252856921497298,11.171662834371531,2.444923680434701,30.370619812802477,3.9484176086352223,8.358636687156922,21.20639712685383,24.28253847706962,21.996871132514926,14.943939412023022,17.30098301639178,15.668818645417721,24.749045106307513,10.958038707835978,2.4729447401627223
00003123.jpg,0.8045055597511209,21.36974521570881,23.768875988867464,17.551003738156297,1.7610592925524464,13.193288749228802,6.342753706870023,10.326557985713455,3.8926938387775007,5.5803881678326634,9.635315556466065,12.265109520037727,37.86504430878664,49.56905060289148,60.83265517048285,11.303401391631523,14.68284350557942,24.143232178894145,32.07982266407496,3.3546208092049716,8.902270713725882,32.20121311537224,69.51344852473845
00001734.jpg,0.6813587771690542,16.656863668290555,40.86309041455664,41.95137393144369,57.12642762731572,55.891490302259974,36.87543390876415,11.88185482310691,3.1902958672569173,3.6546596685358264,5.221416471026478,8.904073682712047,7.1430164468626325,5.182027722816739,3.730694318845515,5.201712863198837,14.140353436849443,12.12812549446111,16.89938383231172,3.112195344358247,5.018523864033911,5.469250262904592,6.2087367504804405
00001052.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000374.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002563.jpg,0.779126031578745,14.003410481100506,25.06055833914121,16.25321268389696,29.070056378622382,49.344382189651775,39.140127229708405,7.086496931258239,7.792263454518443,7.238267603989996,12.912398152315177,12.876151072857512,1.0180533713428563,3.1202993122068072,12.241860079628713,13.940811748995506,4.1518529158988855,7.921529790396233,14.307936964463764,12.713269326963333,0.9326686490012268,13.45806069859787,3.4913632096553173
00002205.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000412.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001718.jpg,0.8460187190442976,21.451719618445775,25.080708761641137,20.08662031796647,31.88529302068882,29.78976277544563,30.71476326255877,8.887662926848622,10.606205457842146,6.185900134637785,9.112479207993179,5.801540604404079,7.757721444207215,9.364514674770833,11.776149231065668,8.446711869622254,49.330025615525685,67.49182916497851,89.62624092199333,7.779565280107399,7.065628032653106,4.09193432904307,9.604854953367594
00000406.jpg,0.902695596039377,12.066721179053653,15.100992391042013,12.708244264306575,13.43896267617864,24.517230028777966,7.852229284557859,8.605522354142868,13.34592686325987,8.157063175667641,6.111512243570312,3.8805421168940333,2.1853190132064024,5.839292360298371,12.136247444760352,4.795017073036155,14.62088171418702,20.302728860296778,40.337243172667755,10.452607356382583,5.524701790818724,8.35930318430675,15.12957739176805
00002211.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002577.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000360.jpg,0.858009526965326,8.337995681644509,22.684612562897204,20.62853977589785,15.95338531544192,15.809934796327905,11.35200923831658,9.035403822822557,7.072233642986466,4.698702567264661,1.9546167650976307,4.033788270603918,2.5445509064786873,4.140108801841269,6.824028002200629,2.3546225764235733,7.480849333227156,7.365624088027325,3.375611304442163,7.72606646196705,5.325676707264481,3.9408047068141956,10.7967396681915
00000348.jpg,0.6428791372313271,26.46633022282118,32.665637361240954,42.28964022475414,67.79365316833177,49.827529652053876,18.59049222610029,36.33186754596757,48.54461432280594,48.114289207258544,62.262758511105176,23.781669978517094,13.19921545965602,8.53050958842257,22.098824490353866,15.087560708528072,2.7391230604061723,7.891472146071479,18.900025949927933,5.407272126111017,4.646690901513268,8.573324592130442,18.516763457988617
00001056.jpg,0.7529883123314799,17.745950395158122,32.4934317884236,14.47565489965091,32.78665459122768,18.043735375153734,17.348088095252606,41.068581943482236,21.85500745933095,3.3848119303090622,1.214317815109197,45.44240846123227,23.795309608124516,8.179471877633963,3.350830355327436,33.483857358141286,18.73309023136216,10.225428713923383,5.34076488892239,17.367840162820993,10.880228552491225,9.559388496374684,3.636055694026254
00003127.jpg,0.7875662870555094,13.283339836789585,52.02915576248601,23.377366589703655,25.97577019542113,9.237104936623352,33.44285016373494,7.674926555338203,8.143461140777102,6.826756242986582,9.737753209675661,9.460100995803135,6.54382469185459,7.426801028156983,8.168630257673511,10.197903483282001,14.558142567442857,10.119398485122971,7.664372620393219,10.97269433535141,5.226231293064715,6.962876557631296,5.204015460057999
00002239.jpg,0.8825171424748606,12.467895340227285,12.266123602217789,10.595908342870253,14.262036822014483,10.878998856505495,16.2589352876842,7.555753440436242,9.5782954147082,4.977840161560738,5.403170862015378,9.085124532431832,5.638071730226027,2.303772027520513,11.709233762728454,10.955174396764153,15.203392017260954,11.748721612422939,24.38812994911624,15.782970511686438,15.574484890245653,14.196987362036129,33.462676562320844
00003133.jpg,0.919006327473873,9.54901871879843,3.9211223704714793,14.735428282597399,26.082410405258724,12.153635438280896,25.539422498561922,7.089873143842913,2.1138035487262927,20.46866549692472,4.964533502452363,4.500704310518194,5.0336342018344915,7.248711940528184,8.083077630577524,4.472055048582392,5.122079140288309,13.398086770125152,2.90198071011976,8.73601687801576,10.497771410789838,8.89967087972757,4.566709486543111
00001724.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001917.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001903.jpg,0.8639127967984395,9.689376741893533,15.663394948055354,17.675230400143477,9.35685977603487,21.290427204388013,14.69854849075156,18.417477082991667,5.332859502313654,4.049609461582478,11.86556801798757,18.871462469043227,8.671498458883564,5.120344919181995,12.38478464812893,8.013025216510172,1.9924923204128875,4.953906334246171,7.083353174900521,2.4648846868825234,5.136114103805184,5.263598651222858,5.171471712297512
00001095.jpg,0.6992101483496084,17.01456982384168,45.56748024337859,12.238572701689876,25.700356682242724,28.34112213509801,30.99405176992213,1.4682808465707209,10.705005894212901,14.144044021837875,14.425949855444566,6.603704081404153,18.06060376707978,12.095715445509315,11.220116425192575,7.104737990828462,20.279187612441735,19.988554193886962,44.806295005095095,8.641242710253781,6.900752937934997,13.151469208682613,4.868722771968438
00002588.jpg,0.8719738821273618,7.4962295811433455,17.544541258990403,5.869484091539607,6.8622936597100255,16.387265806083303,20.4052138533341,5.799788973285788,16.711699866430514,9.5283774579065,3.9462447681533592,1.8808021177243657,2.7086007847721696,3.6809534808473883,6.456424478773282,4.6419368322689145,8.824861482620419,1.6995697493495168,4.074045989667971,7.9394199677533495,3.907850205919667,5.1206505954233075,3.4307957834563116
00001081.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000610.jpg,0.7874380135512604,17.374975109441007,34.81452483932074,19.975319921592618,22.26096700631234,32.9299886350965,30.587880389283587,14.476808054927872,27.88114635447181,27.458427716604994,28.901742256454632,15.749526730505519,11.495077162346275,7.304354008514175,23.673117426268345,9.624059913893927,8.693733708002037,1.0117543316222455,15.599896667214248,5.120749075186955,5.7817778898941725,4.608286571870325,16.925338638877864
00002007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002761.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001268.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000176.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000162.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002775.jpg,0.857223534452213,15.534887908806885,29.274612189018153,38.42575084984299,34.889716410167566,20.15086308959339,22.44643213949994,8.826510843650247,11.767169848809615,2.4464205383308184,4.6600990979936014,4.169076525466853,35.900054578185156,25.066698616074778,25.61323220815501,5.077329498330195,6.952334662840575,7.907348171995624,3.327900734565837,5.9259092725323255,15.574012577224005,10.1482435734162,7.682930659251653
00002013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000604.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001532.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001254.jpg,0.6668120531933128,26.763406061595354,24.574365221807046,28.426422285213775,55.496322485568854,76.32920938590738,92.2980904926365,21.565845192182202,28.57621602535873,15.02928998167768,7.8932266434515155,31.349939810366955,25.813460268190628,6.2756340438462495,17.34351533296169,24.271246043186025,20.89558910061445,7.308596698896509,16.263789845514328,11.425979053327215,7.126637431056777,12.790253871128815,30.977898080609062
00002985.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002749.jpg,0.6527514981397154,12.822793017506656,36.99956637176069,5.695909280136316,14.868954089098766,7.082832552878715,4.397505443679604,2.6349114580588426,1.6398159126591447,0.8294163549365744,6.93936047994692,13.335322277426789,3.6918364228091707,15.669528446918896,20.507720534531458,18.843415786769317,12.71407792027091,12.255672067893787,25.625568066958543,28.623552272006897,16.335480369662694,5.546111625087183,15.042095634148563
00001240.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000638.jpg,0.8629728539316077,12.65307818405576,12.427846898324002,32.2372428169779,34.15925238446273,29.92337275190718,12.273020942368959,5.757774089024328,11.388732582696015,8.870633861157712,9.294186769100657,4.878253789257843,14.849526638041196,14.160062090751708,13.755506858913296,2.2433074165200138,13.260099149128797,7.404119110520302,8.706798271293176,5.4217722640756625,10.713952014909475,7.713423605385965,6.275757560354072
00001526.jpg,0.7362021149214323,27.229064258722246,18.038530312991526,18.679564002519758,19.60285424789329,36.40798425499623,56.987190744408785,21.695965585542158,42.80772888239295,91.13256527584,143.66804161082842,28.210699790550798,3.9509778789564396,8.815150208193414,12.23524352270663,20.133525714092634,6.870856830053768,9.599974946241664,3.754078787293922,7.063203093515115,2.200349801337433,8.705447374080169,11.250416568731989
00000837.jpg,0.8338022351456832,10.24121402997263,12.56344772192745,3.6234311413006988,33.02687153383798,26.38176672988063,19.84575860663832,9.514711866199498,8.481755802761327,8.012488496041332,7.979427038469365,2.697535708921219,2.6130012124331636,5.182247568482714,9.404188097356105,5.02838573147793,3.4124165395093624,12.240010614745719,25.573008468644893,7.763968048798648,0.48088960497653094,2.5033223980806554,8.736861698941677
00002946.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000189.jpg,0.7060183080915513,34.525477295354435,23.89609072691971,45.30939914412317,84.4159368991514,111.38341463697442,98.64738709600589,29.543497710586813,38.84211824928816,37.34378596923985,30.210595164554118,21.45668599711269,15.676644854541268,12.678321174306872,28.219434163267337,11.808872777878776,13.7190823454212,17.78697714485861,50.120624246503596,8.220415115159964,9.73133116309018,14.510999483765836,21.513409139693252
00001297.jpg,0.6531887951963828,29.706359580661825,58.04427968845951,25.375048912006616,10.98605335699484,20.25943629941445,55.88012994842769,4.891199721784014,4.933721930339309,7.684909814924216,7.554465370535487,8.722984017556458,19.810145468343094,10.209910146327879,17.339196952198794,13.254802364530425,40.952281306536605,60.90238379550651,61.6804358033743,23.49593718752334,36.85704251543953,54.48293945244374,80.51624714123163
00001283.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002952.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000823.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002173.jpg,0.798069780392225,11.552259797531754,28.910732912641144,5.876272803888045,10.01114497355266,32.19179059664639,48.96749450843323,9.97651794107449,5.624838318917312,1.7935580412364225,2.82087570728581,9.93296820349919,5.616244099394983,8.470160092846037,13.032956612297006,5.271591805369796,15.8346538298951,5.13272378183969,10.26354687785172,2.4781564082580987,2.490660291923109,5.202459449234797,12.69810849208177
00002615.jpg,0.8966459191251603,9.40950832327457,9.614767145596982,24.191980679681414,7.149417814695771,8.616303571539364,19.143782620892154,7.051730251829766,11.415624143127024,5.283007741126739,5.642274141978617,5.612922403543984,13.00935239947673,3.814659692822731,6.011589124452906,11.369998794864955,9.631807926802184,7.694361033779427,7.996227986989324,14.448533821496595,4.0228690052174585,2.4121006759939436,13.466363812857942
00000002.jpg,0.9243214365767348,36.2312409731292,8.898081651257788,22.432793789775747,65.83595607463266,90.06972304539008,74.98525896004601,20.943998478306543,13.945048639761977,15.120980085373041,4.026828237694356,15.087664416486954,59.714251663107774,68.2631670586464,90.83794709088934,10.460680657548178,43.788372564452935,58.010655125222286,46.35285080880033,7.0480522716540435,6.202977546537782,6.444578442555964,32.38619382757297
00000016.jpg,0.8754317688904631,11.649607214842272,17.18009803556745,17.14007090357153,29.055039739230086,34.2737871002476,40.36307729768054,6.6959413675601365,3.5793433493949256,6.693985896914039,9.351125118201127,5.691785762075803,1.7149847272619791,5.445434124292478,2.3187033812468885,9.048800563205376,2.003597943828777,6.0210594847639065,4.931662297858584,4.534458251180211,4.878226603426464,11.71769624116108,22.00287332301874
00001308.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002601.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002167.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
