filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00000174.jpg,0.46867167919799496,8.392562753839695,10.859167430512484,10.143427127278894,15.12327834411796,25.582305760172083,48.21856527484564,3.213771124506741,3.4774287528532453,3.9868107862384194,1.61056589687493,2.6273336674342818,1.7468134585123116,7.309517956409314,8.340500934049267,2.4561228185818487,3.7422991652546767,4.82102962776169,7.2526902398965625,5.3663997621714605,3.1607525480742367,2.902815722090828,4.3022214329967055
00006505.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006263.jpg,0.6145419907921892,7.443002285061554,7.671160620396416,0.6822255583606457,7.521455366199981,13.270395495879226,25.311560061421844,6.9433383131030535,4.598323580573376,3.3174850427801084,4.662623748458624,13.62212242764231,7.5526918800723095,4.489757870365434,6.527796810467938,13.057067225060374,5.844068894529029,3.355273398956744,4.977168458092169,12.834516223230246,4.624677570374481,1.9313410227123775,3.50799841761593
00007169.jpg,0.5651760228353948,9.085317179125346,13.57447737855636,13.759599429471638,18.274124782016784,26.333730406694094,35.99815976568488,5.839666984514786,4.478449160542519,2.738963421216602,1.5241130441319806,2.53229861294604,5.238826936649447,4.118687554820467,4.6542256097796715,7.149618370681447,3.5082931558366384,2.889692767569542,7.8168522481824105,9.599942395652935,6.975017175561057,8.083764028232318,5.703157532890669
00000606.jpg,0.7099056603773585,7.4742671294400616,11.778495276277823,14.539209967734905,12.268083920082189,10.293904584502721,13.61983329746057,11.057698553804462,9.458216258887434,5.668762022716556,6.042395321795249,7.2162646878970005,8.36063022758955,1.5826862770360037,10.78310111640959,4.329608240180455,7.0443801939399595,3.2949782106796928,0.9495841634214246,4.668812119989926,5.633083952246666,5.11891511815432,3.2509662074348413
00002011.jpg,0.5963834868645513,11.10248929480622,13.846926956170227,18.261096605042322,12.88470509764339,15.393736967482441,30.64419340598691,12.620350312936592,5.515739063065406,2.6417083305728846,7.512432038188718,17.112252129398897,5.645739420980079,3.6619892002931356,7.3516395875976235,19.81120562003391,5.500622720464189,5.600302492792851,9.077020164439963,21.825700848787125,11.232505839917312,5.159436272771521,1.8529721163651107
00003469.jpg,0.5440967283072546,20.293983807578975,26.594140179237062,36.622439955187474,47.41192877803435,56.959806975287634,67.91939866122588,22.978471101948717,21.769597062038866,24.484957665006185,30.789994309300337,12.026549211576196,8.205912428698996,5.327198315119746,6.549491565759534,6.235007695167692,5.700837114644285,6.672477473817493,8.879269275861711,5.08850830679758,4.3328487718286235,7.897419981050148,13.727405131570062
00000160.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001097.jpg,0.8247261345852895,5.328961415258094,2.023737066247815,1.171202343113626,6.2055242582940755,7.4043319707855835,9.127753341256255,6.332000191792812,3.5306415329123757,4.334517875125393,4.249328168867862,12.568460813681758,5.766459752423753,2.6735521295997033,5.665527493162617,10.317082808567717,4.504008731782309,2.6409070639961554,3.615298792152607,8.586698136512192,4.169649027607934,3.19346126382168,3.828046958715765
00008919.jpg,0.41003671970624234,20.125871161365325,24.871432135893105,31.305647802541426,39.94530672218968,42.78807773097121,45.999571747039994,21.186172421756847,22.90957422222493,23.31257144445263,21.795003261770393,12.457971913658822,14.848214114521921,18.406367585649573,19.157397225752,4.31748549706785,4.754002476363596,8.52170745323437,13.086470026393174,3.22606405962209,8.882569521429179,16.37421448467828,24.497472541460752
00001083.jpg,0.47433035714285715,8.835172441969613,3.992070462392043,4.439661097456663,11.052682807966644,15.871225760052335,28.130077537133833,19.073872055631384,12.053498571400937,7.4858105535778,9.651176343809436,16.984394719395308,9.378503385775065,3.9598163982399055,6.337640614590259,11.961393331508031,3.409054467564015,2.1666172449572616,2.844703851336414,10.121455705218208,1.5273784528360406,2.273437705867886,2.824150214652432
00003694.jpg,0.4764705882352941,10.778658613034636,13.628112120007486,7.576690759157743,19.99385248940865,38.55212767657223,65.4720118893718,11.84153568825092,9.987002537214035,7.658006211013467,8.796646976963016,6.926946859973438,4.402560345439102,2.771753487322861,7.521712483947533,1.6113692769142938,0.6845964390858071,1.4652263775924959,6.147591297173742,3.182018605390423,1.9679579683082296,0.3552014972203888,5.808909887399701
00004845.jpg,0.878334417696812,2.383933939652152,3.912824234944548,4.882146407395358,3.663421323747327,5.566559508359512,0.8145829796191361,1.6201890420108414,2.9188502954666142,3.258746594317999,2.845546755118862,3.3335811600723724,0.4442558150590787,0.45202075844496453,2.521988582316292,1.808276826021007,1.3919309454396733,1.3417234857203497,3.30502544634087,2.0947821760674654,1.1985548408836315,2.1074831229870616,0.580122432362224
00005583.jpg,0.5846153846153846,10.079061402960159,20.230781385851042,13.981246232686937,17.45396402289266,26.453068658645694,38.214950476420576,3.411988100846491,2.7449446405154285,1.542642131575862,9.90844748570016,1.899626457216042,3.3782400813167626,2.6434855388088403,3.5426733734243716,6.258699676194495,9.363919667165757,4.688662606252811,7.327749071151235,10.030774021750045,12.58552032310899,9.466568981498122,6.53233652914104
00007394.jpg,0.44289005924950625,17.63425297137237,22.833012048982393,16.020241953267394,15.135126862204999,14.076245308039569,18.293356735211013,15.807064189131195,15.619428620439692,16.238922697174427,20.984760884867942,14.31924905600135,18.49264901199085,33.692708040778655,53.27418217755576,8.565074566618177,5.866762329799979,6.938972067440378,7.293065337618009,11.747799741942382,15.765294811809296,19.351431305688802,20.003964652257473
00009391.jpg,0.6422338568935427,10.501682458390482,14.061021427606908,12.98368036236734,15.081078015734917,13.358210358723435,12.991888190352475,16.11593506438603,10.622436276215968,8.144106641594613,15.88725261654665,14.719814998041828,4.875339865697741,7.792739329098938,5.300865543348706,10.985321893861403,8.344097500718346,2.55889683754784,8.947049788082397,7.85413062779001,11.401231151597694,10.39248117841069,8.117753958476225
00009385.jpg,0.7831695331695332,7.535893375425895,6.740919027957621,10.784329193499744,5.517153444113691,7.701077639378959,14.622660635460363,5.191385992455605,6.093760635915187,6.325288069496434,9.289372630548739,11.399920087537852,6.829012969965461,3.855222659943022,5.115910972185624,11.595747040538624,5.91521855115085,4.544620098118033,2.9015641352183237,12.054872132601906,9.014296278204796,5.960998370102219,6.800430319550733
00005554.jpg,0.677055346587856,9.465463230738763,20.27749906055537,24.290037036729384,12.318994950502722,3.4668229243282473,16.93000577547267,12.6749744010032,4.550750213455049,3.4563959048897024,2.5980418467474538,12.907406800816084,10.247716369086412,8.562369785379335,2.0181330405621907,13.946457588897575,8.384283568281521,5.1812350693024145,5.593414367910303,16.447255233985036,8.047148737716388,3.839386880437963,3.0363982894550747
00009408.jpg,0.4451381662619956,8.673002694621958,33.74682786319427,25.90010031698785,18.010358503451258,8.927279548001456,18.23558221689286,0.6120658554493492,2.075870645502167,5.2640823900474505,4.640199326512893,4.494816407095585,3.9478109625852524,1.4312709552557503,3.3864360423703666,10.065339369226914,7.3884025018706385,2.8597948606419332,4.791005645620677,10.73247105053413,7.021789345391773,3.303778333461943,5.2977744469666685
00005232.jpg,0.7027027027027027,4.516075964883153,5.705396825205267,4.115154123770351,7.2886820180525485,8.158654799945547,15.111626328329821,4.108451121449333,1.9888183575387322,0.7905694345211739,5.17080260350318,5.424124673742094,3.9187667145486884,0.3142281729707105,4.896451828441132,3.5316432517457548,0.8499483020544764,1.1686156617970533,5.463146018177974,3.3777501999556416,4.40583688112914,1.8501496176755066,7.198778327992081
00001040.jpg,0.726507713884993,16.404648251382373,12.269302966195783,5.227398953999671,9.149868373548822,16.919636403877686,37.65447759545307,10.63668502625206,8.788921165175356,5.009325398331466,6.790372414213016,11.243571608528267,16.42968584345719,19.474467076530708,23.371463731198478,13.625289207032449,19.69824968529659,24.26062708899898,24.64808313818604,15.908237189129732,21.126957430531807,22.23618230134058,20.028810681752102
00007357.jpg,0.6699678138153008,10.106910533164514,14.177658786927465,20.22956931322593,13.068327277867862,6.9537192291212175,15.311281468141809,14.602286171505229,6.057578178940524,5.618321485419271,8.295169388093647,16.782977994190464,8.14412465360534,5.6827983122942864,4.478510560787466,16.160729113080237,7.126396939583816,5.218429117510248,4.326691919513185,17.43631956719169,10.187413664824678,7.63280305290032,4.754015001730093
00008064.jpg,0.7104534809452843,20.843251930758488,9.53672595526039,28.778836921915016,41.5990143025978,41.00667963210575,37.8999280482396,28.508838284867732,29.79186139689304,25.910627918087414,18.812383905203923,10.605975565664274,11.209598746999742,9.182407380617335,16.685816336207992,12.335210195780656,12.95301958215281,12.405769143359551,12.82113141509277,15.278746940112033,17.95685692664473,21.304249409188554,23.124612538937004
00005540.jpg,0.5433436532507739,7.488090579276395,13.835437126398503,13.123459077293733,18.629764083512512,21.907766698351708,30.589819119020703,2.3356723976134863,1.092496437001153,1.7742511072953964,3.977423181906806,3.5707797603851255,2.0003908167489244,3.015345697370838,5.77288442614625,5.55776313852441,1.506972058348221,3.2728721556534404,6.3547063719564765,6.283532299729374,3.1283470507576507,4.777850396619856,4.742368764169767
00005568.jpg,0.37606837606837606,7.803928911352266,15.561061170693726,13.57284891558243,15.568880097364504,17.435048015540804,28.574990259427423,4.719986076876075,4.49408995824729,2.828061278215531,7.35465635123881,6.6701323055058515,3.483563290722907,2.4472862306043446,5.886637182271016,5.168948309634883,3.9668447168380223,3.3506471859640437,1.9135364955108993,7.846695169096222,5.725357222918363,2.8691660516250197,4.444070854519402
00003119.jpg,0.7353926311871977,7.635401014683684,3.923812567055879,8.164948976850642,10.80611980859852,10.221344432082857,22.05100300434194,15.165345581604928,6.399901911136829,7.7369835068961486,12.030704544933833,10.722161490893223,0.9769650934215387,5.375019420431848,5.593015986106866,5.362621092728668,4.067888313287321,5.250692727220948,3.8313715536189,7.3944794355754695,6.125296690410937,4.446207019132044,4.697538152027975
00006707.jpg,0.8839177750906893,4.953549709765047,2.8153395336210925,5.924905336053927,3.268810524711511,8.77331024025618,16.94984830540468,6.768022315677496,5.21481457974291,3.6938425922178855,6.74971941334558,8.895370501309268,3.7279094247540723,1.4076473954948807,4.6674246439647975,5.288928009407346,1.6348486246930363,1.950085555266117,3.3633250202089235,3.907077592297292,3.42149567222868,1.8309855355978388,3.7708330888124957
00009420.jpg,0.3484848484848485,20.128621950646703,8.242434286062444,25.35562584204221,44.46431662020606,60.74726154034074,80.73537863130642,16.116868450017478,18.347705285113463,20.26797934711695,22.118352551767295,2.7467801237734575,2.195752224124581,0.09153515482051232,4.817981505323472,5.7737075359771355,5.1300556000728355,8.017456373095536,11.704391713293663,14.449121689772593,17.99507455764161,23.784117091713888,29.5991648399985
00007330.jpg,0.7201353637901862,6.159299375231202,0.7355386612267545,2.4065383415084285,10.352929388736339,15.298332235325471,22.9897333782294,6.446320695616035,2.2138788890990884,2.8252372261281686,1.9753429520645769,10.026077467697052,4.379974584633704,3.0517132349652196,4.9983140453290344,7.4776536612327655,5.369159313318634,4.22753934740897,5.238149294269939,7.103278327112963,5.220082038432866,3.708505977784466,3.3009878197353792
00003156.jpg,0.33930131004366815,8.824740458456333,31.073870677277206,12.252192554322905,1.546723252529875,11.02735037783202,31.63649702499511,12.554617415252176,8.677838280831654,3.4295371768036245,3.03927214728262,11.285430790486082,8.986733414362876,7.076032139376642,4.839012374913958,9.309437243583183,6.915225899638767,5.0056501144278025,0.4891702897131746,5.9563986757289396,4.48470653983746,2.355965320831878,3.377887917555128
00005527.jpg,0.48210633946830267,7.783739718025801,10.04097627520814,6.598401744089443,7.3873847646715785,8.99578101914598,24.48751610817689,10.138206307084554,5.92129348402465,4.099305942367367,5.16997876330137,11.338585833773953,6.0317537079677885,2.4255901036007206,8.63691537576684,10.526851574955776,5.094599153786489,4.148130015772413,13.853006893451381,8.780452863280978,4.715864333649808,2.6688455664138115,2.399094248051893
00005533.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009309.jpg,0.6392918613228424,10.848441148476796,15.053419021261265,9.455071315320788,9.809865679731738,25.902040122657848,47.21308099009438,8.849170653641915,8.160912098850925,11.191940875233675,23.313767393864563,9.46666919988021,2.9598124553830667,6.243093434496034,3.5771981834094913,9.82864725109897,3.144682561923072,3.1477287291954834,7.311754685999794,6.590705169308144,2.1954226092122795,4.685870025913215,9.71641166153589
00008017.jpg,0.49373695198329853,7.898575265892079,13.587576536160347,10.810520702566105,16.02350566944858,22.672043515924425,33.44588529271194,7.206014808402427,4.329341777648304,2.3011567658802607,3.2946758350429923,6.029557593590599,3.0028967905550497,1.882997533346246,3.2164930183915676,1.9301737956694853,3.968438222533497,5.064180391473063,5.964762028335463,6.353525137249675,6.557845406230746,5.5612511406812155,2.6672386218916384
00007442.jpg,0.6702014846235419,20.22340653706573,12.685051962703573,21.699338643953375,31.95332251561991,28.907906062035263,24.043747355700855,35.23635318021297,39.41663355968472,36.84537785620707,26.772872013706447,16.999001320749354,17.03794578463668,16.961931310521933,42.296959664601395,6.825700256804197,15.844072031269512,6.636984804182278,15.178790794658166,2.525125198739372,7.257155368466471,5.591060425238124,13.976207168688621
00008771.jpg,0.4828640034926872,9.504023477241555,17.220745178603394,13.030093121445125,8.542634356855618,5.525155578576942,13.298651493742366,13.117734953565103,6.63103144455724,3.1792324541046924,8.052504943415785,14.501728100363913,11.604461657170802,7.609447278470817,8.264883850823068,16.834902761710826,7.8888339939429,1.2950574672443789,6.944659211874541,18.091243478765886,3.9115725543852524,3.064505010330429,10.975414132123523
00006984.jpg,0.8220551378446115,6.265958460844042,6.117673651332964,7.770947874416524,14.97259690952866,19.936548080649246,24.20502265445767,3.304266473580175,3.243858969786789,1.4684651918769904,4.476569010835627,5.861543301919984,4.0239468357513895,2.102828162658924,5.026027531787543,5.318105581480143,4.358594218445689,2.88628886195333,2.9176720138368695,5.303703536856863,1.0094993394065508,1.254305574834257,6.026663902328724
00005255.jpg,0.6365591397849463,5.476794086126021,11.870949216141,4.207340318300603,9.32412867345652,16.911288365842044,31.921499364077764,1.0759612977115898,1.5596867788301887,1.8812593737714862,5.4328373812107795,0.7532408781904607,2.35117432425007,1.0747628838923404,2.374297646108459,3.6867218210078927,3.215796230189948,1.1492988050545703,5.610884117884776,3.612235903524654,1.9398685414441084,1.3864199666466919,3.6730239211104805
00008759.jpg,0.9037062108647825,5.351784212012851,4.099242194997909,6.366618695849572,8.802256351912064,12.165049111799723,18.540778110099314,2.6780332254954113,2.2850825970258954,2.3726204345441992,4.6906734397737955,6.822641543702714,3.536705896847492,2.574862137040558,5.636477652986615,6.473616214767839,2.0210350049195753,1.862931302617884,4.183022401390851,7.707500166289777,3.7720805868279514,2.5313331119943987,3.2649082713863455
00000305.jpg,0.6930091185410334,5.0125024943508025,10.647082561485606,7.958486746814018,11.596766493805138,12.99635892210645,19.38010314593665,2.697013434510752,1.118942943863017,0.9052179999002726,2.8966045645553833,3.63942835676904,0.7452600687204084,0.9411691442158988,2.9810887401692434,2.861349454530362,2.446929606778712,2.9357240172329244,4.1213358596747245,4.4701128541584,1.767327544552374,3.1453889243921296,5.010860997195316
00006774.jpg,0.5446603672668925,31.34774086643002,14.005296230803523,22.011171207125127,45.91496047469177,57.31884776763945,75.59107370269781,33.90403113046077,44.441942558540546,47.11683709385593,48.664197372657526,11.896290603056954,16.003049570151344,14.839914070390837,15.615412612131577,14.885812160040842,10.459387176604837,11.861328842485184,13.651661912509713,37.85706541572922,39.56813238182395,40.686209574864584,42.009936336768924
00002512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002274.jpg,0.6159629843840371,8.202044629777046,18.94314109321536,12.3131345602978,16.082453876240663,18.021170270930533,30.834213691998738,3.1777023151118917,6.537905678981381,4.268180924161594,3.06355245525505,5.500054802330342,7.880022705203006,6.3007033232457985,1.8614254726221617,4.80429560795662,6.644381819520155,6.622278357878224,2.7584900563675956,4.410569152964866,3.298579050767484,3.773459887417535,5.14722212285112
00009321.jpg,0.8743362831858407,5.460155879715844,5.927491148411322,8.323571329187287,8.269078527562414,7.092712488638395,16.381202201675762,4.064708407170991,6.53504496909051,3.997889404301064,6.700525054213518,1.9477010027776314,5.884419822299288,2.5082791726872355,6.492847248523712,2.2323840728230038,3.4660749830639723,0.8272295933198792,6.2172741015320545,5.98157106401345,2.8936053306548684,2.6510659843183473,6.268597567767975
00000477.jpg,0.835820895522388,7.412509877253572,13.737300041903184,18.548958697269356,13.682897815062077,7.670408135698661,16.256696051800784,10.570772919591622,7.106082485103948,4.333988738677724,2.752731707449492,9.333748767628574,9.30173737896909,3.1035245356799814,3.6741751597054497,7.943303845346651,10.259639899889095,2.3498232895103883,3.123598829219161,2.393778976828208,5.050119752319381,0.9298987213121598,3.539521673360012
00007318.jpg,0.7016300496102055,7.534329759303551,11.290030288891922,10.26514746424882,3.8403809820198664,6.737662391207344,20.05086116220481,11.942248815179052,8.048036242391618,7.9320571583149055,8.349268419987093,10.746532671845202,6.656712456187749,6.489183902840462,4.927104499933824,5.410755740331035,3.635370856548854,4.291808020042969,5.100986425173213,5.7873173229359995,5.862614767001845,5.758041120461859,5.098804237626149
00005269.jpg,0.7279367011564212,5.077047712037709,6.441773157051627,6.408587759353739,4.554570705686861,5.4336814411588135,10.75510203675349,3.9222311993638552,2.1887271462886915,1.4466512181356816,5.235046742126399,8.177641657409856,4.5115840281437345,3.3564053851387023,7.55384393011646,6.634801105802556,1.3989216539863383,0.8642259104450869,5.307188092535009,7.462002778677762,3.5246786276551028,3.9121033849212257,7.528233992040911
00000311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003817.jpg,0.37101063829787234,24.8678805414715,28.193417672267053,14.592850910148357,12.626662467107934,14.202287299135945,18.903972137864034,4.72146037349356,1.063381272639346,2.242493969929956,7.901678524902728,11.219533524363603,12.41694463787427,14.426331816107792,15.599499920684273,26.412124689868882,36.465442584471276,48.61922954706931,61.9730055382395,35.76666300068195,43.21459460757264,51.7259956943448,59.937921182134325
00001966.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003432.jpg,0.6960654288240495,8.521592206062463,12.250617666761539,12.9815429120353,15.875010549491657,16.473209659313927,23.079031443480414,4.837880344383871,4.58383274793412,4.6233950250582865,6.566878999914762,9.634522204014816,5.997373548527764,4.740283308671996,6.555051155912807,8.688556322273053,3.3437060932498737,3.035600340697737,5.340215621242442,9.00419701873336,6.3030773392322,6.152324992616909,8.887129033764904
00003426.jpg,0.48549787548494366,16.198000664873273,19.292376847967788,11.50087078016355,15.239936461545541,23.320206306284227,37.396716087418014,6.274428309341989,4.5862222584079015,5.5242448201916785,5.6887743494799174,8.517517595001546,8.566559913369547,8.004174816743191,2.8135605424469534,16.6909985750345,17.22624696491425,17.511082393041853,12.42378148443022,25.254389061997237,31.33341681737867,33.382372927928714,29.61013664925146
00001231.jpg,0.790633608815427,5.177945116974556,6.211991730247239,9.665945978557026,9.567449744780824,6.988245863432263,13.18294977224799,5.588727854415397,6.465904370639756,4.694476341163112,4.68538985883053,2.258399088648111,4.035390238648834,3.237732914552209,4.74339526868288,4.909576084874664,4.2332120633770165,1.3512728667357725,3.997122872123712,4.648054824395289,2.7111915693332143,1.8726229453555987,3.687795205424271
00000649.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000661.jpg,0.673111243307555,5.4080236563627455,7.147101573211335,15.572474477620846,15.40334595853084,12.34779453650875,11.478908692900301,8.243014688123901,2.798483412003317,2.3365147144995615,2.810394733837062,5.954942244656397,2.2735951229460345,0.868588574210137,3.332566144125669,1.5888920604258119,2.3745912444431188,2.261630624402624,0.1700502700585326,1.453778755584689,4.969419819404928,5.9843329861455565,4.19807614997823
00006210.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003368.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007668.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009651.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000675.jpg,0.7027972027972028,8.704078489942559,8.417187554616623,13.792252114051871,15.732382672904373,17.658624988955477,30.680921052933986,12.110377115638059,4.057678079880256,3.671020209359666,1.4985484401636187,14.001938267635465,6.340566332624562,4.381850896141976,3.0280466590504864,13.499478173800934,3.4766383975328727,3.9654407701401975,4.005897267073313,13.392799192420023,5.060955187349889,2.0308413561094922,1.9822035604105837
00001580.jpg,0.36879432624113473,27.966380262593702,2.7091068638509226,22.498661320662837,46.16311849289809,64.62711021504686,89.80039870704596,15.450569175449802,15.93023198482839,15.270927613845238,12.810521864808685,5.30772893194529,5.827887429135476,7.256682127081316,11.57795596768245,22.43585106970338,23.999258999190996,26.982683417566314,28.725538754880134,37.38440641533613,41.61350365791977,44.611795260724065,46.31004724486566
00003397.jpg,0.40928768201495475,25.322237901975118,22.312289802426367,41.78055471860686,65.2683595845824,81.38177187413957,101.24783242225503,28.3350886135303,28.773335620461513,30.58199816312047,29.5166863620075,11.838350177288481,10.47724397632721,11.275710483654397,9.607154372289338,1.7745605543571108,3.1634118915360476,1.1597113608254257,3.5437217559713092,10.16045509618736,11.202730582769597,12.637491453368826,15.72853707577232
00005080.jpg,0.5444990676385828,5.795874363499014,11.619479204202271,2.641280113704634,6.2423178793119,11.988742054759344,24.66290239845085,3.3106945965267163,2.5743158861267346,1.6116178907322523,5.948745121921841,5.775817332731782,4.089874504435165,1.8926373156449376,4.6219343541857185,3.5845061049751665,4.738021192759067,3.5244221841091536,4.2667965605372284,4.308156803801577,3.631801017907812,4.384628134255702,6.294670982399458
00005094.jpg,0.7167399121054734,16.73803307912329,14.982616135246168,22.65920694018219,21.864945870066435,24.292675476677594,41.867047445946184,4.671818474664683,13.823024909370412,9.332689606712659,18.21338979121722,4.104752421553602,17.781457615964868,8.978200274948025,16.111148164876308,3.222067168416886,9.508303575891857,6.966766748369399,29.216726364553892,4.330915926605304,15.396383261633284,26.017497410883387,38.15706107780874
00002923.jpg,0.6093930874813958,6.312891125932155,22.962705467753814,12.391022476644476,10.988691294616157,8.683083891872368,20.573510993497745,2.817949263208476,2.4965389948231818,3.0429939132163173,7.64923047444145,4.651904691272509,2.812505788194404,1.1813374766314317,5.031208328110107,1.266222195034761,4.300149492228064,1.6039198554248408,5.570436873530692,1.4685781368108242,2.237995391550348,3.82282945284764,7.0178991928656655
00005902.jpg,0.22185792349726777,34.22795753107992,22.980363549192454,44.91575510295737,69.97430602351365,83.73115309844884,103.04119977266696,37.63732819615614,33.10651419245598,28.41785091712773,23.38965739007686,15.379058074470215,8.346245332368202,1.839443490132977,4.403937885677573,13.715708963702538,16.013658347193577,20.370157228617778,23.355279365828764,27.85294351702179,39.515070947378646,47.22417938665186,53.577297371038576
00008598.jpg,0.6056166056166056,6.651595863242572,15.142934004203633,6.107977656388791,7.1898210806305975,10.278950927162144,23.64907950833122,6.134372867498474,2.9609603391342656,0.5043091584469366,5.126463459338762,10.995767028178646,6.8449771138820195,3.564239826318267,8.020117610987775,8.397518445293972,2.8427235910669735,1.4982458946981188,5.166080284581946,7.1285124674700695,1.8825548558753584,1.554013222332727,4.693893786273325
00007873.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007867.jpg,0.709781605659797,13.795805873015825,8.767917802664886,15.563022507603744,23.684701899236256,29.265623990712953,43.16410603102606,14.268118889229878,11.661129681198021,8.793901621474934,10.477016037284836,17.948603649265806,13.601407552528011,9.113028264794007,9.226785902388572,16.01760741310709,10.69731293767818,8.303548746665387,6.535102756676334,13.983670140845868,8.02704213523076,5.051491812424499,5.560783561296289
00005889.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008413.jpg,0.4787312515367593,19.93693692654937,12.133062671127064,21.880153975063003,27.306142046048453,26.184725175586127,34.46808242168211,21.522850265591835,30.474394400726062,36.25812727239725,42.16308654280229,7.074185958303312,10.99974374776818,12.421100390271485,17.673284439848292,3.3805594033587285,5.4029626443823515,10.770371278038901,14.769551862682384,12.721198719840714,17.204896721131334,23.571146207948974,30.296049312937914
00007720.jpg,0.7645968489341983,6.479469346662677,12.045906615195445,5.18391556223214,9.313410953870589,11.03028219245726,21.558281216960253,5.155818776321157,2.345793191643795,2.8583581378484464,6.624121239290974,8.226266779776113,3.232519305283388,2.722505704906293,6.421089506201124,4.358914699793438,3.8616366019363957,3.7152309940346773,4.9063231293727405,5.9854845514917265,6.12180849827845,4.249200503266701,6.151988119755118
00004229.jpg,0.6950880444856349,7.301577656540327,9.567576318506294,13.282677827476743,17.459411447736446,26.222056169424214,42.0433150142215,1.9249533271633115,1.7501866066704033,1.9154278456377956,4.781483365606025,2.0162636561571787,3.151836374144524,3.2028754609775687,2.2908500153645184,2.774080632740033,3.2414533474332843,1.463184603390643,4.612650624780496,4.362499874326506,1.9771625066586567,0.8129533632629912,4.480232405667771
00008407.jpg,0.7050137919844232,9.454173219010732,12.750823289034328,5.144769933008354,5.4282969933094085,7.884683580891183,22.805932162413818,16.477575661062914,5.53452489527487,4.002948246354865,5.747902229490922,16.84166747585985,2.469275767764658,6.045614630185035,1.8798988966945112,11.09211224309506,7.520401109504575,8.807332993554613,9.512006443483642,9.992300659178756,12.098735279694308,13.197386936454825,13.303448172914896
00001423.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008361.jpg,0.3057748234316577,17.983669755992214,49.91713014906918,38.57886679218721,27.434047662282808,13.616479896088979,5.489310921515584,19.293571567077056,14.593133354364404,12.466962505523595,17.246480933745335,12.833207447925945,5.920860769986964,1.5988367839525017,9.173656912471612,19.1509728720125,14.086504630435838,10.822620605991778,8.497338925784186,27.488870460171356,27.173418924558685,23.784939498829736,18.489853261861203
