filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00007037.jpg,0.8138755980861244,10.197338297207141,8.934693259912114,6.196849213856701,7.558387472321179,8.224457117479124,1.8768881188727096,5.554228337280021,4.701464519157459,5.969422935899734,6.353754962214048,9.65647597988977,13.742737917671645,15.38479503281704,14.78688830875467,9.916907415906724,13.193897864887383,15.774043852068003,12.792461034512296,12.433592311885713,13.631884622437624,13.822471162350588,13.637802801175459
00001320.jpg,0.6234433682545958,9.675929372280601,14.587858184591981,4.691418531074939,3.2401236401758804,3.556921395134669,2.4785583747432316,16.210321849308908,8.471843936203213,6.492369963814528,8.693320265149872,18.275440746170904,12.59355742361015,7.097831017040009,8.01547101012643,16.304370456495917,11.33080147657507,6.347643411244249,6.130921348542893,15.591374732060762,13.408381323036176,12.509729054884911,7.166258677907922
00007989.jpg,0.685459940652819,7.448935318838191,10.213244696563704,13.153106054233364,7.896862759811717,3.6182282211530543,4.306856656684227,5.5492054747995,1.7295199788449984,1.8990114036841304,1.9403551051439403,11.490577998011727,5.505013711804473,3.596050646185908,4.233264907786833,12.809291020872951,7.9730048552602195,6.065509445041219,6.912841404279847,14.625356570743966,10.851789087979459,10.830869947706157,11.227681749010637
00004258.jpg,0.5530393325387366,11.178543036415537,16.103809902766603,7.910250629503401,7.065298995672727,6.548925769939032,3.7259403532822235,4.1460647864223965,11.158747668597163,6.838816323668041,7.077675901456222,2.0914918320076734,11.636071577536383,14.025757652333585,19.085211535774107,6.770079508685082,13.62972568173216,16.760294484775432,25.69254737798302,10.502079734142251,11.747306599914715,12.402454918038213,19.8308525304958
00005152.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003523.jpg,0.8824622244240773,3.6741165460177787,5.044590316200262,8.160800581814392,2.4977262084394316,1.1675186075046164,4.882654895883628,0.8349882478454982,1.6136056295400139,0.9156524594090005,2.017830198536219,2.045644527156932,1.954300797253399,1.9967907585180182,1.336152545728382,4.769469189809441,0.5568252794368299,1.1341256860221702,1.940856459887985,9.861853446859554,7.989552531689021,8.250857007650714,8.184652091187848
00008476.jpg,0.5708920187793427,11.207396326934077,18.915261437613108,16.93465451452107,10.266030287426457,5.762831337392721,11.018863197133545,8.115122761724397,5.209187710116932,4.602752371470384,4.413067760113922,9.332007752432336,4.585414852781821,5.237266240699021,3.0220620108784932,15.10679921494393,8.948278172514692,8.877336116348127,11.854424237859225,21.663533847126057,19.672295211464817,21.569784853116953,20.248348977937614
00007745.jpg,0.84375,5.639635109085037,9.721830404556194,6.398611523214364,6.607305389541633,4.818703622165474,4.5346556039118004,3.035909883591873,2.0447431264625,2.698414708058408,1.9163761949602716,6.884827083122608,9.414067151635379,7.257019402630153,9.165346409165789,6.6136833609250445,6.83483965662724,3.1625308805803285,8.1284519826056,8.399371151461512,1.7042042104390955,5.600716272294929,3.4907292728355777
00001452.jpg,0.7562538133007932,6.789337603148314,9.602523422366122,12.497946022895384,2.8781933295199393,0.6003335508254213,5.895462571487757,13.66918884999657,4.870983482000819,1.9285599743108623,3.1284055454299047,16.5550675797775,7.927583197934999,3.855501363832201,5.5980564894310865,13.78639869078299,4.889111582370035,3.573160609476119,7.548901096156085,12.613736917992915,4.1912722915259755,2.9563387913786485,4.009364306623307
00000994.jpg,0.8617106314948042,6.197133621142743,7.841096355090802,14.199246168290752,8.803243038093255,5.693991446636121,4.76028857574225,4.120554628085056,5.7718671870964675,0.9702002935400359,9.237848127549704,9.267430629465421,1.3134111231461443,3.35212275365297,5.131164180225522,10.308076553491771,3.769608486479092,5.532406408104394,7.455519108439287,12.435318678139758,3.5535379354351817,2.1785301640423156,4.444344203251313
00008310.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007023.jpg,0.7086446104589115,4.8678758879277995,11.599332349827153,7.228964461034512,4.258886159358797,4.6097353517627075,5.592193273176522,3.7306124007080665,1.8676119874335901,2.2445235809404576,4.307350915458324,9.64372179158402,3.794869689659427,2.252928364997536,4.787352072963512,9.405441622985325,3.9135172450227067,2.637228248640382,4.351763773096091,9.624764341708111,3.8946887343498475,1.2372839953784291,1.2426232863982651
00005634.jpg,0.5987674343172235,13.821657876481419,13.283700423808185,5.7067817039314335,6.857860164988325,7.803644021467241,3.1200150829848052,13.989994307232509,15.583479383873055,17.027259593127678,20.40468040554486,14.057328823754455,12.814666030838971,13.98712621140427,16.505004484904823,16.760693065639146,14.940010266115944,15.807618140194608,14.467937453785744,21.22452277186274,17.00839917064723,15.418166702466394,13.485927197537354
00005807.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007976.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007962.jpg,0.7715597890797755,7.643233800233668,6.191178660085734,3.3464161866682245,2.466734061495062,2.472393793022772,8.79411971309691,10.865114686597057,6.747233663511132,4.521451918737231,6.131102486690996,9.467465988696175,5.945268651597818,3.193916094774455,3.6391471714094776,4.386853684574278,6.169918278404225,8.667904968578457,6.213553272260825,10.55361583692127,14.997415987023928,17.43637474696696,18.300729953794036
00005185.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007792.jpg,0.35524942600709664,13.219497002105683,18.00085763432134,15.527046839006536,11.89025765522509,8.6458384072601,10.924651138070738,6.601848439782936,0.4536158870770641,1.9640982354460415,6.804088553970111,10.88276052520095,11.263788210176099,7.978877463790034,2.6902408846936705,17.141224004156378,17.887757359666306,16.837649308118586,17.53485537775333,21.543244899987215,22.951414465771375,24.970814843396745,25.114506911348755
00008884.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003709.jpg,0.716499162479062,11.538608371115075,8.465456431615687,10.3985312451848,2.628239750769681,2.809537114943446,5.562262352943484,9.538692769235416,4.753217409230572,8.703470266064041,15.497467438588451,17.803245882716432,8.059420533276194,10.316888563867131,16.952189406545397,18.31412012735513,9.387107159013292,12.182745686684745,19.47200621706836,18.472950999247857,11.605183306765136,12.33055970440686,19.057483427894503
00006117.jpg,0.8036697247706422,9.505823528779286,15.464228453769792,12.41560342056322,9.489496375509399,4.445032051344885,7.351384193129177,12.465503331416224,8.299306656616231,5.286392171499433,7.596551965722649,17.012728459981567,11.597993142182066,5.539206630927981,4.931395015758432,15.230439600101523,10.145958523897987,6.493882151647472,4.282188041406726,14.848683379714867,8.905416869622071,6.900198341988634,10.920705327564681
00004072.jpg,0.916767189384801,3.7858436940092393,5.892638081404379,4.607769245560738,3.1717919116936883,3.4781031439349093,7.195746056318684,1.1292244558887907,0.7416645585902821,0.778836284908273,2.47949851946735,5.743721687417905,2.61597137155756,1.9180416715469106,3.724538603349836,5.240594381797132,2.6996306960315626,0.6461438629053766,1.1395909642081312,8.493240693996537,5.251533572341771,5.273488409357622,7.280949401916587
00009556.jpg,0.6597499334929503,12.93731365403597,21.2904687310298,26.51174711843849,17.36298150029209,16.17888092317446,29.358907527404224,18.923349243508767,8.644513715809502,5.216885470057319,4.894038069850778,21.245336216168717,9.885047775800379,5.87120851525673,3.495683350724123,19.594389146744494,9.11506872408311,5.282764119326395,7.1632364839262355,20.304795887173693,8.718581199575217,5.810799458730368,6.814903557680446
00001122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,0.7134268537074149,4.556981298025484,3.912452461701778,2.5103167393691583,3.114652350192439,2.2256519791629032,8.693215884804966,5.763558081525703,6.406226992373929,2.7654094259553745,4.843783790991888,4.992094066758605,6.1276346186467086,3.778600660364317,4.451248950592641,3.4861209991622455,6.625859929360149,2.2761541856079996,6.414741386355553,5.106782331552217,5.623980489894706,1.8926043805764412,4.685517553585444
00005436.jpg,0.746268656716418,7.924520518097348,9.926736067438139,9.209060526459867,3.6260105589486007,1.3564139927622962,8.254006195962877,7.85166147167965,4.88402394819207,2.2983946741464742,7.352052411364869,12.445398578105209,5.719344968742637,1.6725025573763996,6.161939644214427,11.724503866652684,6.360033788359787,3.5587525530699176,8.64704683922347,12.33878791411462,9.494215088858295,13.497934182782966,20.03611105158911
00004728.jpg,0.79064807219032,9.199092632934853,15.320373161311508,14.359661171209899,9.973695043669487,5.286791954555763,6.008612591082978,10.934149460049843,4.701743274341776,3.090937479682476,1.9340647291511641,17.77493641993904,6.745036943141129,1.5233954508696113,4.999493121841484,17.22824178075707,4.050563382882305,10.221653518766763,17.05115371093195,16.369922899960418,3.5929927850030783,8.469261560484057,13.544264852000147
00008112.jpg,0.8702559576345984,4.223940440906095,3.39260363649683,6.244868934036936,3.403882538343349,2.8940195444729184,3.8910954755928095,1.3565822668739709,1.1429236455495768,2.268727841571364,4.339697849691463,6.633577510041914,3.869046910346784,1.894122887198565,7.194078276216289,5.515941769856179,3.5493420449817807,3.4829176234327233,7.351751721029391,8.49889964844669,3.55526426130449,2.998504975683937,5.224899897860027
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008674.jpg,0.8326340326340327,4.085722986325831,5.034548199517711,2.480943830587488,3.10334739379104,7.513304028949375,2.5533567444179623,3.551272731641202,5.355241855369348,6.400904745954034,8.79207622039142,5.785865044807703,3.0953570402862525,2.0439404262918055,5.428132324841866,3.623124548885644,3.116854605798126,2.981340571876589,4.543989770554442,5.105525866528611,0.45167913491255457,2.0559461428302943,2.783431484608984
00009581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008853.jpg,0.6956066945606695,8.185498422585047,12.607050032868933,4.161057112786937,1.6877057763454635,1.3576185516158905,9.030179433608602,5.829417850249524,5.827252072609978,3.0945197020074158,5.476680974235163,5.012390359877891,1.0539957048820676,4.478958186993278,3.6383305386235865,10.554187437989484,6.893703736960031,3.9722217424111133,2.5590855456977204,14.293185136797213,20.29289426139704,23.260837529887812,26.814195186440863
00003906.jpg,0.8006902502157032,6.8080176928063585,7.029355070797822,6.3747770167588325,5.185851593011384,3.115042843193925,4.97260836838501,2.972439420490031,1.8757703894419362,1.5193971187149422,1.349053555731355,3.2241411355554352,0.47250639344111484,2.1082748556429243,7.2534452039481625,6.075976812497175,7.101159475795573,9.082273186493003,13.94682874839474,11.182531333473056,12.816859878501424,16.150706168749466,19.15937297991625
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007584.jpg,0.4881612090680101,30.974794578708764,24.12583570353338,6.16173813912628,18.313848189409924,33.1001010121324,56.95800766415045,5.729347508542355,6.870526646268514,19.24572096930801,28.979804421937537,7.96650107693388,26.174554855281343,41.28139133391071,55.19025522073138,24.632926465673986,32.477843859849955,39.993406524500024,46.43931816198524,37.70854109627161,41.19753718630451,46.30564648887741,51.61783362815519
00006842.jpg,0.8295454545454546,6.770602698631878,10.951071277865932,12.23612006129071,9.115040952602275,10.174903708536117,2.937883931121808,1.15225829245273,8.454942415390848,7.8908679158088475,4.46730848278712,4.3327717521008395,9.365593465565933,9.393627079301607,7.031676438388346,2.6334313628836945,5.847720912777643,10.473408896589453,6.573981296219678,4.769855999516614,1.5124207216144379,6.902872917320149,5.964898791134655
00001692.jpg,0.6175559380378658,6.232807522196221,16.313673219848123,10.994442673794799,10.797966666497938,6.255544833738225,5.163190371448349,3.3370153396428868,3.200056606073237,4.447494767884442,1.834319434210449,3.0140991401448347,2.5912666240930724,1.2568348529758413,4.11171737121864,1.4944890561737545,3.9441668052386416,4.453178188515866,4.9736513537850335,5.143460518341697,9.423939041063411,13.311058061488817,14.827393039942606
00007585.jpg,0.6644993498049415,8.95126684758595,12.38245604935831,11.02305344696504,3.897613938397677,1.5049701924057934,8.68262551333002,1.8324925557978269,2.472840270551225,0.586945790556626,11.218188278449974,6.59000950562609,3.6710877677468567,4.473619029061204,13.146920468753034,12.349067575771139,8.400848780664337,10.869759132962917,17.48683424912028,14.805042449542855,13.498932299363757,13.924325609567823,15.158970895312164
00006857.jpg,0.7783674500884509,5.418530250564172,9.202102769327524,1.4720039571001673,1.9327312234114153,2.6536127301037378,4.615471183712673,1.3024864216220833,1.2557524729745069,0.20075731007800834,5.199400023076726,7.961720620959593,3.38270807430751,1.1964433360446716,5.536241947699159,9.520549099016263,3.862737415590194,3.294549641852412,5.797752365447402,11.527130518121213,8.322689639825619,10.518959962217417,15.033334549359289
00007591.jpg,0.6842105263157895,10.241039141277325,6.743038795583042,7.911358940559748,1.4195093502138552,1.3638686854512632,9.348609294512743,3.9674295466598104,6.911529201596251,5.358999536374046,5.702998337086548,4.230078724281979,1.3140564403777224,0.9366307771152173,1.9540331475589399,10.805127801720216,7.740222354006457,9.217566146431858,8.918924462229366,20.893463766918046,25.85739836503132,33.70188925051844,40.76508904259695
00004926.jpg,0.6075561606535058,12.338912785011209,20.92346576785002,24.528638698186978,13.390962488987297,5.578377723318123,9.234221315042435,17.211982307314535,8.72912683512661,7.338325503600851,8.708931601718565,20.43195890674571,7.282717002821785,2.0429249114895924,4.307321557655845,20.81017921315924,9.678725771875943,12.629985964466446,18.531767666492104,22.219112280053743,11.504442117102963,5.497001779661946,8.536999072564619
00009594.jpg,0.8155339805825242,6.746780294658764,7.0836837930000645,6.581163349948384,1.9558151570230335,0.9662078369743149,10.020785775893502,1.5284307998988165,5.934610768696591,5.8598561618856335,12.56395690642835,8.903742942990025,4.605814740835279,4.062680571851481,6.2869855430067805,11.635334850835315,5.414356445721853,4.17860420449348,8.106902192070255,10.666178084955506,0.7327102478213856,7.227197212993577,17.367368600510424
00008113.jpg,0.6926121372031663,12.55532379078681,11.943193848892111,14.075354849785922,8.103566631068277,3.5193261182146784,4.540628560335767,2.5873076984952834,1.4705781771145445,2.412810096776748,5.734830816949524,7.561016439492684,4.782001815040046,5.505008036296806,10.179963610422375,14.2433628778814,11.940020606176587,13.277126662284477,18.124393260339513,23.838811252535596,26.898981995667615,32.08828122192792,40.83523503082515
00007220.jpg,0.8505021056041464,5.4418495199944035,11.882621405410962,16.82017181257479,11.288354093205923,9.394567101024103,1.3436686378748888,4.058971464175437,2.697781087131738,4.221456386111712,1.9323525547544218,6.2940286734507325,1.3846208632151487,3.1753099979373265,6.177752596198086,8.516896443211502,1.238266580864606,2.770223447242409,3.151971136934197,11.294481033852252,3.4621780426902102,0.9935002861181188,2.179666275903898
00007546.jpg,0.7820081459181867,4.052528353057809,9.733552060814796,10.719234432734254,4.22230063164233,1.8289626906975243,0.9957589613360225,4.881172539998198,2.9277048712854614,1.6422959028024486,1.697174259811638,5.631137098492629,3.0083531391382063,4.670515789532002,2.0258719238003886,4.2543244134930225,0.3640276565959989,4.568437757895151,4.724923402643254,6.399644291838742,4.905878758857503,1.8150252166527194,4.086799614151716
00006894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005345.jpg,0.6843979057591623,8.90401612323555,16.586491221078216,13.514285831033106,14.501111912417139,10.028573754548562,4.438897596929811,6.515975562285997,5.100428597555878,2.5179327781269363,4.811619835431064,7.41328907475435,2.843505946718615,3.6947000421584786,1.4895051410263966,11.830682243466377,5.348826472083277,7.458391794229446,14.07578083486772,17.337766797014922,9.127974211223398,10.493332423527427,17.855266517469428
00001645.jpg,0.6931975138121547,11.368342713723834,13.308761244646377,12.536971920104527,11.334480823214797,7.249224255480518,7.7290042917522275,11.279820188593511,9.61296013574839,7.172847174020781,9.528059377393783,16.37348704175875,10.162753169078764,4.1162282870626195,8.433850402275318,15.523113025421736,9.634648119026485,6.716276595935579,6.7522986323018985,15.542959014339791,13.522915904439934,17.339218144363993,24.865319241240726
00009219.jpg,0.728,5.7966101173884095,9.452494147601149,6.891194336563218,11.619751281503193,10.12519800946481,7.006153205455874,4.355233719541491,4.119786652586777,4.347226997610097,2.093677040558778,3.397383705091873,5.275020693823001,6.112598325073406,9.796269760526972,3.7686450458264344,1.602643196527508,1.987862788636766,6.6403967582216445,4.569360450224983,6.883831444553858,7.7678160789771935,3.9162688267876002
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009231.jpg,0.6642278547164882,4.591583909965975,4.081386821939331,2.7397175840977552,1.7892077812466445,1.9374358034396255,5.209781696599283,0.819585079511713,0.13439319936653063,1.575114347200671,4.378441779967388,4.110868050879783,1.8483854370726043,3.083150266283462,5.983341386721796,5.389276228842288,3.3822541571323894,3.1847835844540855,4.075031452759595,7.604566646814716,10.109851437469269,12.059468043707943,12.927221323778626
00000215.jpg,0.7295622626424145,13.533458553252544,9.565741672252217,3.463204394097263,0.7496102929456191,2.6965041139728645,6.427195439566912,10.760058444759661,6.402724978009694,1.2328848827868881,4.871053313798572,17.680682243573067,13.522597597697317,11.846857116801068,13.134476442540462,16.99268481805372,18.96197129927648,17.898321288563324,23.93281919652708,18.612708458687035,22.784266451509893,28.174787102657028,34.491480070227276
00008649.jpg,0.9046064562930721,6.663319500926556,4.585509144825277,4.382014546014546,6.9601491083861164,10.530810244549276,19.0041900115764,4.223916434239301,3.9541618854292127,2.355127751449957,3.5210258238124457,9.94934370140667,7.2693526204799435,5.7523922630957856,8.520524266908405,10.541319090668361,5.292685826148329,3.571249681715148,3.0245653612442247,11.18994747885582,7.584634086138802,4.665934518350757,3.0508556741628836
00009557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,0.5506000358230342,28.11887369804694,31.50528715043194,21.365526968749883,22.184662971359373,28.957781649385776,42.39915954190955,11.614847093039558,22.89807190755581,30.259788375644565,39.39595712899834,5.748147907972917,13.8627526171532,24.302685140761554,32.55220389578421,19.735177912348874,22.851796424831917,26.182430907486093,26.003782175250542,32.63662260979053,41.03274753618267,46.144443330134365,48.86247441421408
00004067.jpg,0.7063743870781656,9.49516112112386,7.228737605541969,8.380677196942177,5.793415656499783,6.598065167296797,13.170511936126669,8.936287305442951,6.5812444527020215,4.514003242348876,8.12464259348417,7.379276258667945,3.732610460523492,1.3157282247114763,5.529411561758431,3.347757436361094,6.182491456112673,9.453248210330877,7.964869455528557,6.722250470224521,17.914187818378075,27.007397095931676,33.52156993868685
00006670.jpg,0.5909090909090909,8.813677313047894,19.731699149347165,16.962028912439383,15.305816880763917,12.316670665021487,5.509922613216319,6.221885071850563,6.6099855259602815,2.9930049796422007,10.143251977508827,13.74966449056482,3.0878429098997144,1.0672354468542862,10.224742991540007,13.60054202254246,2.363866316011189,2.69903530670171,2.931114178570937,14.4980312974609,6.838111988063572,5.004607079696973,13.228163770349097
00008885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,0.5795626461284555,9.39158958292929,14.133270520762762,9.703789806688889,7.482020321194467,4.568649832418404,11.430539368517943,12.925662753836106,7.55598401365939,4.892621766579719,4.301816964046608,14.756259372391833,7.463591921532647,4.3756686957433475,11.661056730477389,14.219524890797851,10.061321283710933,11.118754575090476,8.18312412365328,14.39216315746087,12.56220771824681,7.829078681569057,3.60627474313633
00002827.jpg,0.8725279449699054,5.131247199302778,6.544802018052219,9.356582403416756,5.160924023372291,5.113670695526976,4.4342105963308915,2.714085968250982,2.3470471054539153,2.0042787788785366,5.748982965742993,8.283857634762308,3.9528215491025027,1.9961892729878783,7.9816936737418525,8.873042091363935,4.411251996980279,1.9578253205119185,6.2029347328794024,10.014263705227378,3.448870002240929,2.8114846567297227,4.397371993804679
00007787.jpg,0.6725744149057032,14.88641704140922,5.847043773116651,6.19046730860794,1.6319242203676583,1.0816911470028305,4.6468246949950425,9.000022474073509,7.435965791795094,8.150415180984869,10.26869456694131,17.733146787922564,16.935616568650424,17.944747572026476,18.197976230220334,21.968161050476503,20.583453585843607,20.74602875504611,20.398698516776978,25.88777864174839,26.450138691592894,26.971788001184414,24.54417431022004
00002199.jpg,0.9126984126984127,4.836440649423593,5.2790654587039905,8.698020394203937,2.670075039556117,1.8720301465312925,3.040111938122383,3.6357860998703093,1.9144369772875176,0.8462205022962421,3.2061892327001207,9.783976047352695,2.996608911995188,0.9133877118869721,4.608819989409196,10.53245494489899,4.155808930362558,2.9550389853346806,4.9724086449181994,11.41149868881945,5.903694592456219,4.778193989042525,7.391426412146874
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008488.jpg,0.8244346733668342,4.752516645052661,2.9430566201462383,7.3490742348466265,5.652844678318797,7.933441941601659,1.248291576624595,2.689775205800649,5.521277237576833,7.834235951279372,2.2888314840719306,6.542131327374141,1.452237048509767,5.201993309672659,4.016632584187194,6.385913055957731,0.8416565259899074,2.647840385956854,3.037747639351083,8.35390003121817,6.521184997347908,5.84435860074038,5.496425109533389
00007963.jpg,0.8058787507654623,4.8426011583109965,7.058635567039528,8.53634712235992,3.193534181128325,1.6027158787212672,5.665944923253868,5.581972976057972,4.342243680170344,2.5672848320961306,4.96808411891474,8.02247913707295,4.498129075247876,0.34770683064701985,4.522469640188869,3.911335773106535,6.892815259456047,2.8641652401470625,3.2498929322900607,5.428814297727733,5.110181378287074,4.230675862331123,9.099195618286494
00005806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008477.jpg,0.8201115587232723,4.711596683292337,7.994039551391097,5.535433982590691,6.288781690367816,4.433970881591486,6.0357567224871715,5.43146564209466,4.001045317485946,1.5659916395442661,3.0484671459642736,7.301688104351655,1.9061549397340778,1.3142692566314356,2.267343590564831,7.0171122417766245,3.155015374399986,2.5211722873186244,2.584580510890228,8.774668615518829,5.500766491991268,6.0780198724647,6.187786489979398
00007022.jpg,0.6564027370478983,9.688790121594677,15.020115504718847,1.8711883389097905,1.9945863398156287,5.0201904621602615,7.3740569678866015,0.5302821844206285,3.099402286108722,4.997446745155905,1.5566280089681575,6.489406530959476,3.3977563046113963,6.066046273843092,20.63924849390144,14.267942570290122,10.587870485308668,5.097644251312274,6.867913996381809,21.72937371467646,19.5554585458198,20.82906139454605,26.472973153693125
00006328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003250.jpg,0.8857142857142857,5.771471241428812,7.396177364093591,6.56194096703541,1.735594023202195,1.7756201695265004,6.764375742331149,4.687405100151549,1.9952667584548651,1.196142793156836,5.608202815960503,9.01932132243147,2.3501320119782,0.3246151492988379,6.512968466516061,9.351851142928048,3.1159012271728046,1.3486246246377478,5.55278240527621,12.240067110049267,8.416806939703651,9.362074067708985,15.885025868391187
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,0.7622350674373796,6.867549502155617,5.227159923939568,8.218813866057522,8.910186390476037,9.443561311162455,6.22593559261522,0.2952435938475355,3.3111031423083115,5.563303501375253,9.267189512480776,3.528612779150821,4.208230184978775,4.167200941743177,8.547217599209146,4.072296387650466,4.309711140739583,4.951057728001454,8.074949967771488,8.18859071434703,8.873988918154621,12.100318791670183,16.733867557588535
00007778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,0.7964860907759883,5.914763659971594,11.615709628117342,12.370936922787894,8.370166260765627,6.670796009003399,6.1665391404853835,2.0823565926009886,7.09059277606535,5.0457848793587905,6.28122199398533,8.081753072304878,4.116474147791713,3.918112703879353,1.902237522389468,8.986992777170009,2.585612310870533,2.901310100176216,0.7924839704744022,10.24886634597542,3.056619184803803,5.6845377927746705,6.240932727622897
00002172.jpg,0.7194244604316546,12.738716494514176,13.473670057625114,13.68466638020635,9.136565110380552,7.093354493818121,10.031640493464431,7.214155948843563,17.195427972994306,14.929923167625315,4.734583539266973,17.643189736628642,11.969424131649184,6.328762596309942,6.925721080892288,28.486016835411533,10.516151397207222,5.481671188131541,10.45505447759892,34.3746408285298,16.422153145942257,10.45586322577692,10.96041057649472
00004503.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009027.jpg,0.7495317554912311,13.310392835534593,11.769256231614218,9.426218892619662,16.40368897416209,24.130403331482963,34.858160436407154,16.722313345814374,6.107260938790117,1.8349987370923118,4.4696225298674435,15.704487539684095,5.246315790458273,1.099581530640459,7.102590480501077,11.992669898617637,7.025115842329821,7.741502286704977,8.320571435240954,18.09837393481576,20.759684586329453,24.659052563249134,26.04638023980447
00006314.jpg,0.6254826254826255,15.272309730592058,9.032972027693424,3.0773814192717936,0.9959422271516657,3.6780429786675164,4.35123192910838,7.885016707909074,3.0439887248818374,0.6167399570405174,2.4395395552720185,9.600389494444705,16.62280613123233,27.40485964290968,40.388420958886186,7.256956621284998,17.91302776437058,32.56629598515323,46.56830071342267,7.202092374078558,16.19320845961336,25.600254121848835,38.28103654819185
