filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00002199.jpg,0.49641833810888253,24.65749053790232,7.066184502630335,21.557725328798984,39.89994595420694,49.37632716804285,61.38261596296328,28.527868288284512,41.441807227293324,46.034108831584916,51.25290575790824,16.474902373363218,16.49120295664864,16.611660208738307,19.853265833796204,5.75554369596707,2.9907696613107797,6.501223553418211,8.404935736668467,14.294017197822901,17.083031126697318,21.62479128629535,25.182468643508926
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008488.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008477.jpg,0.7417808219178083,8.42501857004577,7.213070519050986,10.051564043211384,14.702145952527019,13.731016119441954,16.76732333580556,14.716226899409435,14.458440566483292,11.972383096339046,14.216524048124285,12.4952086365968,7.71050439361824,3.832901618395926,7.1113632623117695,7.083133577362492,2.5503340868556537,0.7112717537786455,2.968671853670852,5.392965650055074,2.9972187049921772,2.7543044567966692,3.4888173961339306
00007022.jpg,0.47093023255813954,35.57795560789833,23.558365093433277,50.068751512262835,69.48888471243347,81.78425495578449,100.77062594073337,27.294093019374905,25.744927085239155,22.909128454152736,21.43048497415106,3.1375011356024394,2.433401449516319,7.121201740764955,5.123012427088224,20.672859334940593,24.174478029318127,25.783236531611266,25.538967141806836,36.529384715420115,48.47910694088937,57.714683608555475,67.37971896278592
00006328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003250.jpg,0.504,8.359294728857346,4.133294443058671,13.605691998367343,24.79759531333041,29.943367038814277,37.248935476016435,10.199869812013075,4.868585470944578,3.9992105231762443,1.7412847729108933,9.777961823308218,4.724148472948821,1.2395641924095373,5.40089133815291,5.065817494621512,2.3747281344110998,1.1088709188168044,4.612851311792443,4.23007091362287,0.43911493794405015,1.5051666460271718,4.5281682733169175
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,0.7530294287362954,6.2190091221993455,7.143545324891853,10.14848222282344,8.481075352621568,9.311033094565667,5.347491140390878,2.9340630156869185,6.955002952746737,10.473331558805286,12.7887290964188,5.775595161663975,6.623062608321179,7.560339892976654,10.7351565239082,5.641501353352895,1.5883959795644933,2.898708992494921,4.017870142150879,5.074730175183129,3.4417215194478126,2.7544196719705654,0.9049357862003992
00007778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004503.jpg,0.7326492537313433,8.15547930048329,7.8146303826752765,9.906808916868519,13.565345189966424,21.271910424046293,38.50365343520737,8.17131723989641,6.764192478098606,5.804780801946305,10.366526760314736,2.855369406042119,3.789337895890637,4.259426170941847,4.337902204126084,0.9887075342729548,7.248685395539888,6.636517812089197,2.5697890884178802,0.4629897673734856,7.324941529972799,6.824584398363069,1.7976484780991882
00009027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,0.4449438202247191,18.953337557856738,7.211124090874067,11.506448428958285,4.419354461034274,8.239146321861652,14.868064780359534,8.35919076007731,15.54586854433012,21.545026195450152,31.98467213282994,15.213428046668689,21.43003828773925,27.524831205675582,38.703170192294635,15.535915932630182,19.46701334170527,26.019204022123994,33.999619865405066,14.85996084471913,15.594671303894025,20.463427747012556,25.52991220934786
00001296.jpg,0.1650943396226415,28.371780396652845,9.72670269358153,20.718668208782905,32.91560095636147,43.76141945749504,65.64152905408565,32.28294787277943,44.82160270754099,53.84430833643578,63.53264616141155,25.876352163021952,27.46473642618458,32.10609096481986,37.29054185574989,13.80765350445027,16.47529570788463,19.842044496196976,23.85878611720613,5.788182299892071,4.132320251563953,7.145811337810438,14.774147756454722
00009184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008271.jpg,0.3096991037131882,40.95581743517555,12.361936693138121,41.93624248318409,69.80645455772962,85.86474343845094,105.72692454186301,41.858646856140375,52.04815897628947,56.437870238136306,58.040062773188346,16.55782313538526,16.2469228828755,15.69146401605436,15.198693396373601,13.129328131379525,17.467422250323132,22.472384208688922,25.01807037124584,33.269092447898785,45.84665125681363,54.578941155496445,60.51433232803115
00003324.jpg,0.7339449541284404,13.984539522398217,5.873001202176743,3.9831984897278736,14.260619512402393,26.20563490299948,37.13172841814023,11.7151503896537,4.2074050785592405,14.117056710284515,28.44466306181095,17.79046509063672,6.54856390090158,9.93943958835318,18.48851252919336,15.665422804126834,7.215411537649353,11.331848231139588,19.252796152490088,11.39396035044931,4.697809422911127,9.18360634593171,16.229036250824546
00007624.jpg,0.5896414342629482,9.48451693417355,2.10872928079938,17.345470511498764,23.520212807306866,28.377536936058164,44.2040401323959,11.947892431495637,9.217793680867857,8.686301250593939,10.859888023010186,5.372550022162009,2.1623399484556076,4.438421277253548,4.1658328463267384,1.1362988338243902,3.397536859492671,3.3843689974172038,2.8151615439885864,3.4188384708099195,4.224286095548638,4.763954582762269,3.6274010855762793
00008517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009609.jpg,0.9578107183580388,3.87414763857276,1.1559074419282658,8.7966380556325,3.3200628491321695,3.2898529015821283,12.51727267635289,1.0631284231048277,5.021048400518181,5.489055206194842,7.323549593404872,3.293153166177583,3.569274990909326,4.008889035442564,4.730364857381597,4.399937220682547,3.469638113056059,3.2110309544130953,1.3060565893472778,3.7224634646165806,0.4787348074832863,1.0991208073941297,0.09192085527323432
00009621.jpg,0.2336471754212091,33.107331984964034,6.671982691167461,21.635149535949232,36.91689475483506,42.97526896248359,57.73137304425998,45.90536480165543,60.99736427268494,66.39248330969295,74.28487316477474,35.90008044336185,31.27630503858299,24.25980364787963,22.350149494257593,22.18625583419517,3.850749314241352,16.96689293585812,32.928753685087834,21.740321211810137,16.9953515249731,22.74783209035944,30.54072192613397
00006512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009147.jpg,0.41180517336268574,9.643086312564334,17.08222232025929,17.707601402072562,24.887299334010105,31.66334056310522,40.959678012278104,8.760505480976366,9.383036918126148,10.901910702461572,13.113575359626637,6.25863056883565,3.2627063129951255,1.4442084343960342,4.311869237719915,1.2388923092129225,0.7090887602744543,1.8727933667174532,1.5105640232904267,2.2132281220036316,2.29293158752862,2.0017918483189505,0.9289378996417288
00006260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004846.jpg,0.6247340425531915,8.595672046708316,4.6625671951391245,8.691573323333111,10.936156118187807,21.527753876945315,37.943910804463115,6.947657700672514,6.89682192662073,10.36827476240063,17.016032867240597,8.150988439927195,4.927212402772108,4.823867346101212,7.066789703671163,5.4605548017360315,1.9271989330968735,2.302907317134824,6.121730375833513,7.99271134585145,3.160946514168483,1.2273251732381842,2.3561320523406826
00002589.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001094.jpg,0.6545454545454545,17.31222478944903,23.480204212122473,38.75038406553499,53.558221029481786,56.08287758268133,55.27131305072442,23.948765886666763,20.940556395315788,20.01860236027416,15.509817005933513,8.985665744093575,5.48008049042792,4.953040944518813,3.4025512455694713,6.751735460246817,1.0521156106744465,1.2051125123939268,5.0552503841172305,6.176747938856955,4.134923675462142,3.513623037555479,5.285131945777561
00003867.jpg,0.3574144486692015,26.433675578012792,5.827448197587112,19.37744200805827,32.44100493612189,50.47296485765996,78.15639498861158,22.242085096476256,23.163352623825975,25.987275757340743,30.11874935685893,20.406727051852364,26.435194394609688,35.53268240248936,41.47506122226017,14.857969398518783,14.050174703169288,20.566343010082928,40.42857818486204,13.513605557481187,10.632043786970684,10.543254821542615,18.87883478188866
00001916.jpg,0.7007575757575758,9.230158428687336,11.765694306760254,20.214585524345388,20.0719983142659,23.102617799376127,40.19761474044613,10.690279484093349,8.437742513998732,6.372967504581795,1.1154436282620939,7.245324560493743,7.371046793686822,6.285884628596951,4.262112078575041,4.66849015043765,8.395758750139667,5.01229473028393,1.7112376396044156,0.7174849061493583,2.917984324886004,2.2358126711516833,1.0409519522990551
00008067.jpg,0.26995645863570394,28.095672744561973,5.9968877246033525,23.073669831521393,42.28765103500349,53.15550648224155,73.69779691591162,22.775041648592794,23.123947053898636,25.211961725022544,32.4933003511796,15.512001514117024,19.164326527471736,25.964803240961633,35.59044729358916,13.191942424537702,14.707459924905573,20.435445471443227,28.670875276579675,23.457058436197794,27.445924086209622,30.61347657306015,33.439604098753136
00009379.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003654.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006738.jpg,0.5407303370786517,9.00508332696484,5.592901421962094,7.557651386683391,20.155756853042156,29.290142274625982,44.06798372697183,8.136356117216765,7.543912746671306,7.304291152664271,9.965717519344405,8.478351756087623,6.486764704764846,4.35719352428541,5.449806700995524,6.809696168079822,0.9840330818460439,0.2931439507910079,1.639153341191758,6.301075153124492,2.9065535837400134,2.5083789776652146,3.2778857245076742
00007426.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001731.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,0.654875283446712,26.674084285815304,7.811422804911301,18.03509765325777,27.05610255047093,32.40311322532941,51.01311281864268,23.57784878347025,33.26110730488132,47.25559437065755,67.1358466256054,19.040969557798885,11.543855962968173,13.227303082668683,23.498632355595568,15.824605442322337,5.090315655453559,1.1257652958902122,8.90809835982019,19.48533684785999,29.915759446909224,44.743997746711024,60.201884110896835
00009437.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006062.jpg,0.6343705799151343,7.672040086065734,19.328133688648464,11.809202931031646,1.360650580710201,9.403037520466864,27.371451949160843,7.832522155271961,8.035695026243712,9.547542705225974,15.246591421792253,9.766264532726696,5.168466090557158,3.047846044559594,7.245724675406046,4.7663327751673945,4.5942585204906425,0.8364514088756527,3.091450444899857,3.297409858074076,4.145151637592889,2.2196606499923113,2.9989971904861563
00009351.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,0.509475539885412,26.097440890583027,27.59328308890998,16.79699657525674,2.004188093378468,4.516191423901746,8.037270777657469,11.313258112909095,16.422972475934337,14.157567870709206,7.512740242487358,24.274462017328283,19.45219785332991,24.513907531096848,44.19612669561667,39.12868912140651,32.63646960559895,33.77359416905478,46.91119186253653,51.91638899303993,44.89118881937779,37.87943882019064,40.1181345525222
00000405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004677.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005569.jpg,0.4968944099378882,24.215530591043446,6.334496051225426,28.473801132973666,47.3613056122982,54.881756236801074,66.159752729056,33.708602782933696,37.80715588774498,37.30027728892215,32.85918468295871,12.771448689026089,11.017613165026809,10.748585271959241,9.089044780905525,9.463548280157516,8.514289852831483,7.685187282350146,7.916396231267342,22.850533368050478,23.306890131997054,21.807665285995814,18.468607667430877
00000411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008703.jpg,0.30822664124216836,28.996605910991942,8.885788872129096,41.31877458733044,60.06713054453633,69.88636707865248,81.70469543537627,37.012734374169746,38.38359620425452,39.34291476636474,37.76751821328292,14.60963564065238,15.172143877554001,15.129609122382817,14.679032803899952,7.253687493322072,5.725447743434222,7.3369685707332675,10.63531344874574,23.60411338404907,25.167260561623532,26.580621436805245,28.665369971531973
00005227.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005541.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001727.jpg,0.16976013706453455,34.097075209964885,28.35783323850793,51.18859240042528,73.9461272614411,89.33294460905586,114.2372062893885,44.40435866579688,46.995189572152036,42.72127805166876,37.01360875898744,18.69932137737614,17.71990804039374,14.060175953601039,7.955038727480544,5.730509976273958,9.202062232499767,8.09225139544257,7.537979378088572,22.28834061696109,26.404445410085643,26.346768707988968,23.804638745646727
00001733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006909.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004878.jpg,0.6774193548387096,6.900553175713476,2.1216070022409133,4.0406079935870345,8.541363380719481,15.582968360340058,21.152000370587224,6.406511404285227,6.076142758155339,7.757410140497391,10.157928245993318,10.334867987001735,7.512514239229753,5.355885275594658,7.783800114691415,7.92809163714084,2.4177404363666795,2.3636540991174835,3.0732006273790953,6.478685433692533,3.3750850878795764,2.285182421142417,4.166369674340818
00001914.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009390.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003865.jpg,0.39456686930091184,15.327105076855027,19.747390212428712,28.157165241079188,39.87419077174053,49.87683346945583,58.083821325873814,17.379911482869193,15.327750188382467,14.611837156305299,14.462712490853256,6.800746347129089,5.440386221233797,5.608008850536665,2.846252378261089,4.958326208308252,3.9041717886225644,4.224180285192508,4.886012607536111,9.385698128522922,7.5273289570646025,5.6652204727118916,3.1012620298476854
00008930.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006935.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004850.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006921.jpg,0.8260869565217391,9.681068009322924,7.035902128257791,14.983207702057024,23.719762351423324,30.211834004694577,31.085020764359765,10.112376753551056,10.933783938456463,8.076848102947217,5.277165731724065,4.520760735295314,5.155655629766809,5.549682668215201,6.9081333748333105,6.7318258673972,4.482483782037632,3.2724275394507334,6.689134209436644,6.4049735030493595,3.061660872071859,3.3452250948370805,5.74456344191895
00003681.jpg,0.6438442211055276,25.01396652831607,15.097201672544225,16.247069105591265,37.074334786515614,37.632351348427036,21.329931176097205,56.81421887558425,53.56125029618294,40.85553885910529,27.606392389866826,33.11783630497586,29.457316162645434,20.58948816415416,14.172447948427898,18.753763002627718,12.527170057793944,10.965758998638627,12.881995745936589,30.471106864469082,20.56785537639843,9.605766931684297,5.964503026970797
00003859.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009145.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006276.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004307.jpg,0.4149728997289973,33.2419605174819,5.782466521627078,26.420846399775577,49.816034834248676,68.53863172247182,91.65665925407038,27.491980834693166,39.03158976737743,46.649788627446185,54.12049570853258,10.742859542742158,7.127823786891258,5.614803864314271,6.518143283488157,17.255527994337818,18.5362651389083,21.6396285110323,24.3238689006482,31.785279664626234,41.36426158068857,48.41748478758856,55.24673014161118
00002776.jpg,0.3916083916083916,30.547541517861056,4.287246886533639,32.41221819219265,51.38545239089535,61.729569176887985,73.06541314251048,39.824649593811465,39.03331693055982,37.51707711492034,36.90841414815562,20.56740654690452,15.929302229128066,14.50576598183722,15.183394567261137,16.43119661343739,13.167012505494597,14.023077450709655,15.513703167315493,31.080955659344223,34.22094762227611,36.53335799492734,38.17889395997931
00000613.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009151.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008267.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009179.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001525.jpg,0.2080017931189062,21.58249743850381,35.90340660059487,49.52186310801092,62.674767136642444,69.19194259472671,80.20339524203004,27.272801018223817,28.74560150812209,24.77339927206488,16.2886442435447,10.904224649510597,10.138269141542002,7.382058019786874,2.5199865245727398,4.564279487775564,1.0488373320201978,0.49288605191170426,2.8457985540101656,5.012638087761201,3.4819838361421644,4.010507361070974,6.255156438515498
00005743.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003332.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007632.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008501.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001257.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000149.jpg,0.6665176575771122,24.42080999595806,8.273346523096071,19.672128264437173,26.502873303417495,30.750246338617316,34.43932265899694,17.975859320875475,28.347175993393712,40.069573863381315,50.27105601250111,11.288519552363967,6.467766145779055,7.526491860753712,7.0970810451175685,17.33840165970277,17.230313315667924,20.019193247969326,24.696151425872475,28.897857826009176,33.206724630493376,37.67218518179553,45.09474174487764
00002986.jpg,0.4696774193548387,8.99784851296528,26.03818843311537,19.67377996852964,4.796917540416961,13.838370085428688,35.676657986727584,5.443002356472099,10.98554237805288,13.602829280926574,20.601702586385677,5.816528425759269,2.2885111298579224,2.1653311386680762,1.3704089161072404,2.634892539588222,3.6534569535858594,1.7783188005841013,3.605984649321608,0.4348579279131507,4.395358655692403,3.8201496481223316,6.334029371015211
00004449.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003326.jpg,0.7252747252747253,13.639185822086182,4.128217685269305,17.25751192821333,26.807651977350265,31.97870060310939,43.05401332231197,11.995399644150599,12.260140244608468,10.981492327686123,10.806842433912676,7.909985353572899,4.623646309556641,3.946997791390306,8.149386611837505,13.319800971668055,8.601157299920013,5.3772140949722305,4.060993650262185,22.278494514799984,18.516236589276104,14.009430650604715,6.359588259337071
00007140.jpg,0.17307692307692307,29.25598085744888,24.280208761166094,44.56739298679666,63.89818935016361,73.83886694671988,86.47591782804378,44.18466668704192,45.86975363760399,43.78200732442288,40.679975208681256,23.184219344664967,19.82118665680936,13.271307038860218,5.402328955112218,7.047682645097224,4.135204652220468,2.4319339369290796,11.03850201697075,7.052802997650958,11.707781161353159,17.073536784588054,24.632133085529993
00001531.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007801.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002979.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005970.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
