filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00001122.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007553.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006895.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009218.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001644.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005436.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004728.jpg,0.4089047195013357,25.95723365419329,15.075795842090312,9.859243567293088,4.129194079154019,8.768472807097773,19.8214230433924,16.10125179470277,18.95304056771144,27.050337140980492,36.72418768598189,27.396252909028554,30.87138589088405,40.09178396224277,53.33681484445738,29.124660555111962,28.465159268558246,37.08742972807531,47.82333663548271,28.072063108731893,21.428118615939297,20.126972085915156,24.794982605227574
00008112.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001650.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008674.jpg,0.7940238375020984,10.367444129829762,5.759783068009133,4.518468421102869,9.250263899672834,15.49553387045603,15.521431349101064,4.037666994623505,14.335342709581058,27.82397432951619,40.674731885087695,6.102209242501461,9.966537245484322,12.799028756006342,18.870161114747624,3.6903719887601185,3.680323108819257,5.445127239458424,10.41996274400599,2.484728940417723,1.6280540077558432,2.607201466346221,2.605424344971265
00009581.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008853.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003906.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003090.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004933.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007584.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006842.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001692.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007585.jpg,0.3393048128342246,37.703281604579956,14.978456834379509,41.708319693903036,64.82863652480505,73.33512803362544,89.96424206751374,47.835533963296086,57.97806144418327,60.908136928931945,63.21651270052722,23.841991476352632,20.791076120918206,19.66806975687455,20.216070354016093,9.847007301002355,10.2342727397829,12.055880192441958,14.25997411798247,27.55476330192799,34.36373763929656,38.98876559042783,45.1942769139903
00006857.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007591.jpg,0.5346534653465347,16.488474914436487,7.087718264708417,10.87584432789055,12.66436705931685,20.913635624878097,36.46125577971494,16.97998783439099,22.966648736346833,24.938209104988058,28.995770102737957,14.321689462807486,20.807020809506838,24.434390937787228,30.1937397406893,4.264137629645017,10.301584205411293,10.26640413449358,13.870991085319858,6.239127825699777,7.225915947948887,10.285124897733622,12.164409691150674
00004926.jpg,0.33698030634573306,44.42676026847961,18.875633403076804,38.3076215839471,53.88901800221358,69.11650767795093,97.08731009696119,39.65179061022914,47.39387498920805,53.73363986639565,62.97178444482075,23.836763412229065,22.9670195433923,26.328598610335465,32.39252304988153,31.04516483957181,28.522385302977355,29.922306254661923,29.349532174468326,48.48061179434998,55.69006893927172,60.024520481500815,63.37529056062838
00009594.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007220.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007546.jpg,0.3489048265167668,12.575030135243408,7.6070094208488195,13.290259195399809,7.835293702729898,7.457669868711217,16.841814594007946,13.129317491920752,22.45972600432655,37.44487786102368,56.70766446546873,11.415492534780691,3.2889022618488,1.393983191567231,7.429289992510636,6.521966564498687,2.4428265507864606,5.282349868784182,10.593492204882535,6.982955139934433,6.035277376691142,7.445009124098409,12.470455425290968
00006894.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008661.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005345.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001645.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002364.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009231.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000215.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008649.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002416.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006670.jpg,0.7656710138830458,26.326747525747596,9.333655467342385,27.2618753680762,39.611123397578986,32.270577113570084,19.065622789186346,27.9176205534756,34.82405459573241,29.5888208896848,22.235660055274682,3.1493271715418723,5.179475230169187,4.328835185095563,10.533093543182956,29.267540994826597,21.209910929659074,24.870028277754837,27.75263664817609,53.184112996302304,46.97688154565061,43.7497722461682,40.55107304225079
00008885.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002370.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002827.jpg,0.3137254901960784,36.45162032046401,7.377820691690053,36.58164085418483,58.423954295944085,74.05793487736202,96.44463291808314,33.78795633648497,39.897312647674134,43.67571910673779,48.66524944938485,14.256770975202407,13.189654363696505,12.71521329726604,21.232461279413297,16.368612579419008,21.463150722647953,26.181818671832385,30.613299749266954,33.52785047274419,41.93860088825549,46.151610960458115,48.93276159199602
00007787.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002199.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001484.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008488.jpg,0.38319941563184806,17.837626404500618,15.25850027261976,20.246609121282386,23.957561344157778,26.2177406484309,40.36269843350737,25.969740606741798,20.4719059559078,15.788970796817793,18.515077108751477,25.366945423324495,21.12575528618337,17.713929771976055,22.342408371661783,17.547362596272276,15.406877611556048,12.853063369845847,14.450291192981307,8.541575398223939,4.396308470758872,2.8101675718812285,5.246665141630724
00007963.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005806.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008477.jpg,0.6059491978609626,13.787186734162523,10.688076896104528,17.482595537164894,22.380148872968,20.151532911575337,23.971532335239054,21.607272682462355,23.504663974936463,22.263977814709246,24.25531758632676,17.584860916002082,14.462992937807988,12.641217873360798,14.909416259679157,9.250013352160748,7.041230924247283,5.9934080531279275,7.4956325918652595,4.752300029468733,2.8758371070275417,2.8325971483457457,3.3862956128329524
00007022.jpg,0.47093023255813954,35.57795560789833,23.558365093433277,50.068751512262835,69.48888471243347,81.78425495578449,100.77062594073337,27.294093019374905,25.744927085239155,22.909128454152736,21.43048497415106,3.1375011356024394,2.433401449516319,7.121201740764955,5.123012427088224,20.672859334940593,24.174478029318127,25.783236531611266,25.538967141806836,36.529384715420115,48.47910694088937,57.714683608555475,67.37971896278592
00006328.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003250.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008463.jpg,0.7456647398843931,7.838171165167252,6.967841461603954,10.43709995875298,8.66195812434258,9.769414835081644,4.223587994777106,2.8269090223892466,6.5949355768937785,12.619222147140219,23.447916950810352,5.337555940332192,6.649656685661258,15.16071324210988,28.016550653555157,4.46891520432375,0.5406168595233458,2.235378281900347,5.551387674678109,3.656389820685555,3.5411572285036175,2.75910141822609,1.135285387221174
00007778.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006300.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005609.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002172.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004503.jpg,0.7326492537313433,8.15547930048329,7.8146303826752765,9.906808916868519,13.565345189966424,21.271910424046293,38.50365343520737,8.17131723989641,6.764192478098606,5.804780801946305,10.366526760314736,2.855369406042119,3.789337895890637,4.259426170941847,4.337902204126084,0.9887075342729548,7.248685395539888,6.636517812089197,2.5697890884178802,0.4629897673734856,7.324941529972799,6.824584398363069,1.7976484780991882
00009027.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006314.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002953.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007195.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007181.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001296.jpg,0.1650943396226415,28.371780396652845,9.72670269358153,20.718668208782905,32.91560095636147,43.76141945749504,65.64152905408565,32.28294787277943,44.82160270754099,53.84430833643578,63.53264616141155,25.876352163021952,27.46473642618458,32.10609096481986,37.29054185574989,13.80765350445027,16.47529570788463,19.842044496196976,23.85878611720613,5.788182299892071,4.132320251563953,7.145811337810438,14.774147756454722
00009184.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006248.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008265.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000639.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008271.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003324.jpg,0.7339449541284404,13.984539522398217,5.873001202176743,3.9831984897278736,14.260619512402393,26.20563490299948,37.13172841814023,11.7151503896537,4.2074050785592405,14.117056710284515,28.44466306181095,17.79046509063672,6.54856390090158,9.93943958835318,18.48851252919336,15.665422804126834,7.215411537649353,11.331848231139588,19.252796152490088,11.39396035044931,4.697809422911127,9.18360634593171,16.229036250824546
00007624.jpg,0.32832428336911224,21.373137743670334,8.868409980240177,31.763070796349677,53.26860693191849,69.17337340605768,92.1336140227627,25.715015636018226,26.257898060656313,27.515863507251307,31.699982590921426,14.116420280117664,7.385832085444597,7.3411538409657915,8.79097529781883,4.939221647781111,2.483637587596157,3.3207954116836502,7.773196914387923,8.359767594409089,6.029480996690238,6.43389600794796,5.465680020058085
00008517.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009609.jpg,0.8741681790683605,4.969580465766974,0.64077300141077,8.824416219833035,5.320737818865157,6.528510581980274,14.30059698259799,2.899558334463977,6.389207582928397,7.962347956437491,10.224071710215991,3.686170768171786,3.4018342836966693,5.5800998036624865,6.869126221873411,4.859264090641048,3.6370658128205684,2.911108329726255,0.9725768764294298,3.8832668258309924,1.338350148636656,2.2808117688007066,1.8512946620833484
00009621.jpg,0.2336471754212091,33.107331984964034,6.671982691167461,21.635149535949232,36.91689475483506,42.97526896248359,57.73137304425998,45.90536480165543,60.99736427268494,66.39248330969295,74.28487316477474,35.90008044336185,31.27630503858299,24.25980364787963,22.350149494257593,22.18625583419517,3.850749314241352,16.96689293585812,32.928753685087834,21.740321211810137,16.9953515249731,22.74783209035944,30.54072192613397
00006512.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009147.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006260.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001269.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002760.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004311.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004846.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002589.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003867.jpg,0.3574144486692015,26.433675578012792,5.827448197587112,19.37744200805827,32.44100493612189,50.47296485765996,78.15639498861158,22.242085096476256,23.163352623825975,25.987275757340743,30.11874935685893,20.406727051852364,26.435194394609688,35.53268240248936,41.47506122226017,14.857969398518783,14.050174703169288,20.566343010082928,40.42857818486204,13.513605557481187,10.632043786970684,10.543254821542615,18.87883478188866
00001916.jpg,0.4500827357970215,32.13364079881238,13.91973307684273,41.22444210072787,63.67792068546759,76.93216432058354,97.73622417491347,41.68755215826793,42.31528976819069,43.499009201781654,45.374010373903694,17.28915819866628,14.599133382532713,10.807602674103439,7.349514097652898,7.20906572611088,8.767493575963465,8.651716572742284,8.352041732176735,23.488503260829752,29.887071657935877,34.33573489815085,37.70307513751574
00008067.jpg,0.28737300435413643,30.320444861286195,5.316396261953579,23.440437595580935,42.558241272480466,53.21969822623466,74.37046791455543,25.18851020075993,26.74688864356994,28.10039850810587,34.23366234669925,18.411558872895686,23.020579892698063,28.824982454580006,37.01312019613902,16.386679419430664,18.70914359034122,23.601312946197073,30.321144444442822,26.47971133851658,30.226009767283458,33.791869824349156,36.76852837019623
00009379.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001725.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003654.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005225.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006738.jpg,0.4629724208375894,11.889780339028428,6.322327209714676,11.705705127953951,24.119678910560868,32.860502297153445,47.02888108653804,10.142525698080272,11.334944132294153,14.78525714111875,20.165519314491416,9.153668060199408,9.696897498002622,11.907344376302758,16.103141800062993,6.433846417044574,1.213233559757109,0.4588685273171027,2.2069112711875807,5.617614478729053,2.878008555378974,2.41428058106424,3.1362310766450507
00007426.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001731.jpg,0.18661919596499035,36.85711983752647,18.637554775323753,16.511701835337615,6.733981722343344,3.2952346674586663,9.817560060205674,26.332657526977616,34.2124423325085,39.279546528676605,51.20699872148705,35.05521018640481,41.59293095155114,48.132455333114194,59.77979167042872,38.3435785434571,41.751812567315284,49.74086641642324,59.59009059187977,42.06692621827693,45.42736932968813,50.10541819620313,56.38538841299457
00004661.jpg,0.4796511627906977,34.47039628593866,13.403867685794255,19.06797298850021,21.914674859679412,19.497072549419727,26.6472411580887,29.18144095597972,37.9684494960802,44.572530804868975,55.66962671082711,31.499261374078344,39.52340500898703,45.37735583580312,57.16230102613678,26.14259645307847,31.641988730970525,38.50643369815425,43.734499436002466,22.81412173635011,33.210286313396324,41.13694447060058,45.20625071191562
00001719.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000361.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002576.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002562.jpg,0.654875283446712,26.674084285815304,7.811422804911301,18.03509765325777,27.05610255047093,32.40311322532941,51.01311281864268,23.57784878347025,33.26110730488132,47.25559437065755,67.1358466256054,19.040969557798885,11.543855962968173,13.227303082668683,23.498632355595568,15.824605442322337,5.090315655453559,1.1257652958902122,8.90809835982019,19.48533684785999,29.915759446909224,44.743997746711024,60.201884110896835
00009437.jpg,0.19019442096365174,31.030791593809962,14.1724099382809,13.007303206958014,6.878973398361227,7.971649634452234,13.110260974884188,21.19406267593584,17.804884142019656,18.695516063619404,21.489927164586813,31.998242741871653,36.30395140307003,42.24710497936837,51.43304868184335,35.8028027207092,39.48405609295896,47.29228594793386,56.67489767503185,37.77919648659483,40.24645710364939,45.491478164941064,52.568114272938395
00000413.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00009351.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004675.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002574.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000363.jpg,0.509475539885412,26.097440890583027,27.59328308890998,16.79699657525674,2.004188093378468,4.516191423901746,8.037270777657469,11.313258112909095,16.422972475934337,14.157567870709206,7.512740242487358,24.274462017328283,19.45219785332991,24.513907531096848,44.19612669561667,39.12868912140651,32.63646960559895,33.77359416905478,46.91119186253653,51.91638899303993,44.89118881937779,37.87943882019064,40.1181345525222
00000405.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004677.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005569.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000411.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006706.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001069.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002560.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008703.jpg,0.23620429960290293,23.456561277184903,9.651922976668024,34.36881090472104,47.79121653393457,57.038192250360304,71.49220188970158,35.21368867470463,35.83420732230628,35.863384975544136,34.09774500064886,18.30420650071134,17.623371783689617,15.515750485093548,13.610550604903773,2.137086438597527,3.377400400751775,1.8937218445077113,7.6401944813578515,8.837498458491602,10.892544338424441,13.719269484710638,17.684821471053677
00005227.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005541.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001727.jpg,0.12178019461934746,32.756321305504635,26.94277965620505,48.71446871931196,71.58584872711633,85.42800925206416,109.92190714495689,46.564350315022416,47.94143621560955,43.17095149837323,36.31041137016067,21.417203557582162,19.38802392202149,15.650626340601265,9.909215245460965,1.144371912770658,3.622227209105907,4.517066880699409,9.038764990877473,18.37385267860852,21.47489727858773,23.005815337239472,23.760519163222188
00001733.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00008071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004893.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003642.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00007424.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00006909.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
