filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20 
00000950.jpg,0.9338644431170819,5.995763530047977,7.734412052944161,4.036390904360044,2.510006368855355,2.6015732153614612,1.2552055867586573,3.1285139899337104,2.0157832908598485,7.469537414647198,27.476599239965203,5.150370402589999,2.523746308339371,6.346994693111942,13.205315646551695,4.219002069343863,2.2869912271524915,3.803448685873232,5.816152546037392,16.297664852158952,4.00783782337757,3.0080598291457314,1.0174279836396463
00000951.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000952.jpg,0.8614738795059343,12.593718536405245,3.650322577069739,7.638180371817447,4.266911151310826,6.442749882755171,6.975557262395041,7.544679823535616,15.352652652743828,18.750853499176177,34.39676110623604,6.165094710959219,0.499455107594155,11.001418867384983,21.458650156180447,13.259967841232479,4.239234767809063,17.44682699132426,24.011641464526576,20.773015873357473,8.244854278264429,13.692925004844628,18.65633587399256
00000953.jpg,0.6494545525704174,15.824297249334549,18.30630130668008,7.038351147003375,4.753569912269025,4.865277419191952,7.0005025821001885,6.744900134826965,9.782184618886577,15.467866827165821,28.3794189943945,5.99087044859459,1.0696096337346734,21.939895524049188,28.48210863199999,10.240162324434674,5.473856747016559,22.536559461741984,32.584134912020005,16.704767804035072,13.271893502851599,31.78561965867307,39.892390644355736
00000954.jpg,0.766201476368744,13.2499491881114,19.65791318702688,10.443141304417459,4.337320817655426,10.994486479704717,24.94689109211701,3.33333054897799,12.674307890843533,6.180435347070756,22.7565232307042,4.465546945382976,2.714974156548675,14.523049293408508,23.814694470573368,5.094810512975352,3.118000032844446,17.212906234175655,28.426534331249773,3.503350599669627,25.921849490897596,21.5115555071484,12.61731147694709
00000955.jpg,0.9336549877431299,3.5168036376013716,3.3349377193008376,4.792821358934458,4.298494412731473,1.3277016261666998,1.0826944316921783,5.614368572285896,4.322520500036196,4.497881378718832,2.5348007497655693,5.365176453075973,4.394921440678851,4.624881317727141,2.5255192314159594,3.1622033032968506,3.637755540854702,4.817941051986487,3.3549424200874145,0.5137821372848694,4.362882071933812,3.2185859815717315,2.068064690082882
00000957.jpg,0.9091607738639484,3.0545534182617406,6.897484815523309,3.13653608844888,1.616429152894891,2.43552333238832,4.217220500354739,2.971871032146044,3.247099497782349,2.7285364040451476,1.617584378424363,5.108125610971727,2.7964057008400602,4.44597494833278,2.938079106117504,2.1162760335441293,2.7773401992418223,5.076094301680203,1.7604492459771792,0.8886861122071459,3.2454916139771606,2.402649576265479,1.7217641323333197
00000958.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000959.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000960.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000961.jpg,0.7059795993012219,11.132931034288868,22.154631848307375,15.837960024145811,9.065223793332954,5.9783931683810625,6.251052961397471,1.2409124995028642,16.684908360256827,8.88997789378188,10.899088456050233,1.716401828121443,6.426023896751792,9.942097897271161,18.548940843919826,4.103276217130478,7.307824627040704,11.942180708358428,29.04211161764436,12.574154949905397,18.1362964558063,7.5760786233852215,9.474015049574597
00000986.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000987.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000988.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000989.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000990.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000991.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000992.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000994.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000995.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000996.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000997.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000998.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001000.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001001.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001002.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001003.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001004.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001006.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001007.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001008.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001009.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001010.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001011.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001012.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001013.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001015.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001016.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001017.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001018.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001019.jpg,0.6170498254243266,21.961489397976536,31.37438354761655,25.24033045200253,14.98867941632732,3.5183921550979664,5.474219113388803,32.872224009568065,24.938092077529145,17.7314407270957,22.330779381983692,23.314656930689246,27.0270340940232,10.27035230682624,13.577314601916687,26.04504890525048,41.85664965366888,26.719919671981174,12.81024543565356,53.956719787262806,25.863986529792744,12.693035628614247,8.587772931218229
00001020.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001024.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001025.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001026.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001030.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001031.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001032.jpg,0.28603515582447886,20.115206837734252,57.058034851367104,56.18106390841318,29.34046806872831,34.31572238243204,18.334444652447996,34.43513077439776,17.911742634145998,7.745059754873405,1.2039645128752203,31.674123959614583,16.741575273165676,9.386872289965789,0.2242822982553485,31.16920548302515,16.387164323389293,7.950571589898341,0.16761043620922186,30.939601184122385,13.462684170984563,5.73516717715604,2.054853866951954
00001033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001034.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001035.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001036.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001038.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001041.jpg,0.8754197443351744,12.925667455353196,4.861398618045004,5.337982684379058,3.67272315632912,5.69270427131431,7.195640391381968,4.808817636133217,14.683536399944355,5.69269715095252,22.1886251747387,14.651048273787454,18.208652937857345,6.690323325634474,23.95310317772431,17.541008942262085,19.480790318626408,9.781460262584618,21.516729870979184,24.475967147871255,9.159589235055197,15.57417321017883,16.27204437663769
00001042.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001061.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001063.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001064.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001065.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001066.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001067.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001068.jpg,0.8588748209561479,4.130223523854015,11.610370814041628,17.883119239995292,3.1807492401483404,4.6827104490915685,3.654023115516593,3.1730289365131625,2.227771509963005,2.939638180721812,1.5153378251207816,1.1121984262534776,2.5038570161468665,1.950458516846366,2.164943357530535,4.555790446794424,3.4316492822976246,2.8799730530433525,1.6811528370591,5.088780225769467,4.338911398539318,3.3519306299363496,2.808299499605242
00001069.jpg,0.7965320114955686,16.54806190947305,16.423852836054895,25.294036448823043,3.734752740527426,52.54699675806741,69.93788528373587,4.86385671033516,25.209495526855953,32.77142592336293,36.822663400248004,8.19356818988785,12.16734894294347,9.476830899556223,7.054713688498461,10.161343665169671,6.29194097817736,5.004822634877742,2.035124373733646,7.365171901811788,6.372976688561721,3.5854855110785326,2.1950069966268506
00001070.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001071.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001072.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001073.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001074.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001075.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001076.jpg,0.47598945929931186,36.48664483315174,7.3008272461475565,32.541646825472114,55.14326441912873,83.48264399780773,114.75057188826895,5.003001715426582,2.2580419992058633,5.4290381301333195,7.440840644285416,28.93449694488922,21.992832575543268,29.62492651960531,35.621347322886095,34.19413224059791,40.17361718197718,40.05395150236572,32.36831462044918,43.86412835105389,55.02216196258556,49.879779122497965,41.13997628585905
00001077.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001078.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001079.jpg,0.6993101642359769,33.5360507965774,3.605987192800742,24.979586083369643,52.15038060314941,65.51498638909446,84.50639264758962,6.955588294879593,13.656041469398495,22.203498271888186,46.137405941269975,18.446544058069186,38.19146618321513,10.180860345664945,6.199735854556733,27.447432287421794,48.117524183533696,70.81941600408874,2.3558354508454378,34.61789603612323,57.6454179310177,68.33500418813905,2.1900673120094796
00001080.jpg,0.6116632548592539,22.85274168705705,6.097108416298599,33.13379314592008,47.34805724613504,61.617363118466685,78.05337579055212,9.909724471336673,29.16974340837878,32.80247661864411,34.79379620510899,31.272863551253476,10.809260236081492,10.705362483238567,10.589494597652601,33.045913286515045,11.208926802382425,2.016415268977306,1.8582101373263256,27.1694498491563,1.5679572298371287,2.821259493851931,3.9170240710842728
00001081.jpg,0.6806455796528633,21.225644589598605,7.560723226939919,31.27987523245158,50.592306732732396,62.471707154878516,79.60819664313784,22.934782864100935,27.809832502094714,30.04093374059266,33.900345412393406,15.395084823396534,11.77910283612461,8.37243429150689,5.290621602655318,13.752327895128277,13.499528468987549,5.503664889249582,3.4913050550345432,10.883458614830802,4.370365923108186,4.150183487604477,3.051754984622004
00001082.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001083.jpg,0.6878350263379766,14.919690878738503,22.274939530260887,28.702601017777354,27.38606192085756,9.413792194954768,5.1500248811992995,6.12663745332678,23.210472353492705,18.574766493798563,17.107876007830175,5.3279418056073204,18.663158573017597,15.031880573406992,9.806136093632253,9.775624094179024,13.469618793200482,12.983276370786248,15.207335266862076,16.99543242390707,7.251766443530489,9.858821487188319,20.995344674692593
00001084.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001085.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001086.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001087.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001088.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001089.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001090.jpg,0.7584752714263978,15.542947182994356,16.671259237922815,7.797379995500737,2.2909598824418516,0.8996134800354887,1.81655211625646,6.324019023353612,9.238902611802216,17.728806288122538,21.287842068663146,7.416940253629228,0.8939184712926131,10.721373096499173,23.386073206881456,8.782494049777107,2.0862074997082614,15.59358292490986,35.74555597514654,17.404916422751885,27.68779813699967,44.60751346071324,48.02018264047355
00001091.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001092.jpg,0.9776799334682992,4.591396618845432,1.6074674289394053,4.508562664806978,5.679683305871766,3.941283580389272,1.9674633567857729,3.605902734615095,4.693502081614682,3.069250338400531,1.1700753786512958,5.426603604686789,6.145929711704448,7.214737733131618,4.19692304789546,5.5184192103264,9.178775199775936,9.153139742043841,4.303920981948866,7.8160224150532684,4.763920828884888,2.3321861209371333,0.12555952929060366
00001093.jpg,0.9503688949217646,4.873356187768548,3.155862584738327,5.116039689370207,4.97147028707845,3.8229068650790214,1.8162877193567624,4.819206636212273,5.9011368963083575,3.4363224910598187,1.2672146640554351,7.433887842021061,6.203541310927082,4.990468151436639,1.4617972891639468,9.459327092012764,9.186187073205259,5.4619412473069255,2.3010694351409455,11.936957115543635,4.235996682799314,3.354695922075548,2.0081629482477243
00001094.jpg,0.9535354031362505,4.862579949557614,1.1839087744006918,3.039612544132855,2.4471809389438817,1.8689869140935829,1.5110423159132271,5.19822530444742,4.042047397905331,3.699756503738611,2.3160957409033562,6.582140629902112,5.311421654823719,5.661298757728495,2.535148119461841,6.712788564113157,7.973316545760822,6.138025003275895,2.0316713334594625,9.365124911629902,10.660316368576959,4.8450082034625375,8.991062414036028
00001095.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001096.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001098.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001099.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001100.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001101.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001102.jpg,0.9529730676332633,11.111465218483737,1.6283006194170428,8.106978470583632,4.484779970194878,1.3373408682159682,9.693406875575606,6.2075408868938045,2.9126558520502006,1.429021109356153,1.5495282063540308,5.539054611373321,15.88508784994143,14.576235985027967,18.85559122121713,12.916060455881249,20.595845290658634,15.474647722692156,24.89737606512564,13.117766245859688,20.418616418163243,21.998758331359163,11.716176532217574
00001103.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001104.jpg,0.960188316868083,4.7016720897247275,3.040120531113242,3.026181312015993,2.7479636825460685,2.9605885444018742,2.074653362355421,2.48954625961534,3.218804576394861,2.4462408702299197,1.7455366764474471,5.236204912744932,5.765807267042035,5.562611930812953,1.182167406006664,7.475297354666421,8.34391142594239,6.6187900404219135,3.0558144430427565,14.328272589905662,10.242653073395726,6.059579125963357,1.114368499154289
00001105.jpg,0.9215901353234324,4.636812850277434,3.546302970032733,1.8573849074836783,1.5859085663677002,3.178671099379024,3.093158438086684,2.575367169753606,4.431142530333603,5.00124930752799,3.175588379757788,5.333385505673806,6.02670952437604,6.17412067109399,2.6002984425354874,7.291182278924924,6.031520598062683,4.261200651769003,2.9588854098885067,14.008234298478401,7.445815811862707,4.712896415111965,2.084046879325799
00001106.jpg,0.9273770364832284,4.032394824714125,6.478296849657821,5.055344412615076,2.427228449880141,3.3564894028153915,2.2735703800816895,2.176772996116836,4.264955833757394,3.2533832927425506,2.2874057726626162,3.9821809081482735,4.891690500642795,4.583721678854567,3.0385250101012273,4.526783762594374,5.142787647674327,5.2778800973777,2.5716140339131903,8.442743383465519,4.471682281703483,3.8496303724396936,2.3276042517519526
00001108.jpg,0.5740390972923813,14.766959114614641,17.86635501049004,18.623719494352127,8.549679797090892,4.544675156384346,2.7291743739760785,5.5591648432102,23.003700127333733,28.16368346612975,38.73077279885829,3.84792884159717,9.825054018079689,22.823255360844428,35.17364168897399,1.4731532028634304,10.927743971100265,21.174000391648423,28.611275346166146,2.164313187253317,11.463923155577243,8.573431981303122,6.277495193674764
00001109.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001111.jpg,0.5057042260322042,24.256796468290034,51.76317233108523,35.745820239628905,48.5379553389702,26.806549178399532,26.888659112103053,11.527475571188937,43.08845195710503,63.58896342775748,3.5246283774320832,10.159124260989682,28.127431275589686,6.883489693262942,1.4361546571342467,25.662222835783897,20.94533003129041,8.190100139423013,16.699954948047065,34.90421018135404,25.189114124616626,13.651350476279395,6.072567676649337
00001114.jpg,0.7092116399998702,8.786368726420253,20.87976516022287,12.136177073667538,5.830605097445454,1.0214966759714528,8.475324617840137,2.618326859334327,7.996523462260137,13.60245694354232,15.684053813371243,1.3749360368666659,8.372478930302844,14.10093678086277,20.374912076719728,3.42061180398998,4.513515195733058,13.415551170489994,18.575563751868387,8.631021915006922,1.2920358421195333,1.7012519620910593,0.4961980851188538
00001115.jpg,0.849054357175775,6.20023199121123,26.737994033532022,9.94693749087361,1.7812695804233292,2.849121283299527,1.277148878600543,4.93175832594338,6.261763615525704,3.327587013230183,3.1811032938364505,1.8629567031517635,0.1629277639330811,3.346976406932108,1.5558181767834158,6.864013043486189,6.171698462622763,5.137892545325306,5.236389841070449,19.24052730920564,11.608821065930245,5.146772831243709,3.575394150486444
00001116.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001117.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001118.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001123.jpg,0.9034773479911742,10.380235149476876,1.238826725160959,4.11979733795755,1.5454397217219633,2.2915249028423776,1.0273745744290441,2.863023079232645,3.761304721212318,16.960728169869682,18.707633121926243,5.096770474651959,0.26560328548692497,2.3950048353067865,2.1691175695665583,11.724472053078703,18.316386237285055,12.87343419951764,13.235872602404386,19.365755899735746,25.075471083103388,27.8125942272719,27.138803317252563
00001124.jpg,0.9288801391731852,7.430129964340683,1.5187592111810213,4.903122298438341,1.6566223225975416,0.4696437899965493,1.6738811490361625,2.2137708080577436,9.348223833992838,16.50459449357799,15.741309134070251,6.4232894243266525,2.476556248055607,2.483601908742199,3.5447278005694947,11.231300049752004,8.284439910292837,5.470067861689859,4.757478658930447,18.286948822719214,12.625365649744198,9.200435319371568,17.218590556011836
00001125.jpg,0.9330588132377257,7.44963457255537,6.360562563326013,8.000561840675811,2.4478103616252285,1.5073406052077396,0.37744464511068654,3.09330216093729,3.02665613075952,4.085447672955833,2.469946231107762,5.242481704023315,2.6835320518610795,8.647641335000621,19.744751684688417,8.948954255197819,5.578055790711473,13.265297983406017,17.888449565142107,10.664762202536625,5.635226506831862,14.61287499166521,12.16122574089232
00001126.jpg,0.6903548583775365,8.89129025289663,21.36643629847382,8.868451429513913,22.911613884247423,18.84822117780491,9.422110462956562,2.819376211960355,2.052627823168017,1.9102402718611908,3.26927077823096,1.616735795763302,1.9238055700749332,8.529118792417604,10.595912086679503,5.183639732425244,2.407964584855025,8.947372823282995,13.611986299913813,15.293142766200932,5.166809505610469,8.910751905959012,13.0615071094292
00001127.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001128.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
