filename,iou,mean_keypoint_error,keypoint_error_0,keypoint_error_1,keypoint_error_2,keypoint_error_3,keypoint_error_4,keypoint_error_5,keypoint_error_6,keypoint_error_7,keypoint_error_8,keypoint_error_9,keypoint_error_10,keypoint_error_11,keypoint_error_12,keypoint_error_13,keypoint_error_14,keypoint_error_15,keypoint_error_16,keypoint_error_17,keypoint_error_18,keypoint_error_19,keypoint_error_20
00003247.jpg,0.7219678895778643,7.942670552343442,7.796162963991395,2.2369074263263555,4.594521196931635,8.430745154106164,10.90821637312946,16.996996002985554,18.218294633540527,10.033548827648978,3.625430002108182,16.239492643913284,9.412708234930678,3.0171912731219805,3.3079108255640466,15.242812996848766,6.538340444541803,0.8246329717779416,3.559146405498484,14.233418559449698,4.123481420615017,4.660168324538436,2.795954917643909
00000996.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001450.jpg,0.6912064538938203,25.451101782120094,14.582869646077825,30.803925320133143,46.56386275763105,60.98388998449522,79.79447026230316,18.387785961174075,35.26520395087029,50.448668613368035,64.86734634479593,10.559918889842058,1.6080156348863557,17.51624231399113,34.744384684610566,13.801701630993241,4.3865518655289755,3.287681096856846,5.074267317908222,22.56976903664739,11.042297226185848,2.835974203036356,5.348310683186264
00001336.jpg,0.6879265544641506,10.135447249256005,34.17391360346313,26.41531454121281,13.161806770026256,4.996194832360111,1.138965851536311,14.957790197804115,9.83493368123225,5.199713308061887,1.9336154564811396,15.334066584441004,11.282819655384817,7.018109729659249,2.216323896835264,15.162758276282414,9.5872588020497,5.43445800053581,1.9121206855047843,16.26620455476181,8.771385015606695,5.805026602964367,2.2416121881722035
00000028.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003521.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000000.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003509.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004266.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002617.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002171.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004500.jpg,0.6929854018165749,11.531864942639235,12.898617462424241,7.8807225270978645,2.235247933857702,6.966659924459691,6.467195602002376,10.63519024316445,16.113234471030882,15.506794841663648,14.364166340348195,12.343280458932412,17.33125061026817,13.12095986069369,9.998064267834065,12.396576618122849,15.655991761618527,11.394931573813098,8.105277154047073,11.967835710495558,15.868194845869363,12.450663762498836,8.468307825181236
00000766.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001478.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000772.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002165.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004272.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000014.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003482.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000835.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000821.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002950.jpg,0.8233582673028148,3.8121743918410327,13.8406610620681,10.884405308085814,5.27764507855746,3.4635509660057644,2.9025943099518012,4.109137577515975,1.7346028716367354,1.0648052495385978,2.029046808706824,5.170588853694525,1.3444954543560652,0.2113330854606049,3.04138897949729,5.957162144826039,3.2485261489027755,2.491135204523889,1.8154112698596343,6.7854104089967,2.0355101246132,1.5009065074519468,1.1473448144119591
00002788.jpg,0.9196577706907078,3.8077097598784104,2.149324056407618,3.572944207463718,3.2402663709848007,6.163406053496269,6.798273689283231,6.300193971139153,6.872155213795945,5.644863504858598,4.241134514001176,3.988815981590011,3.879277614327997,2.1763078425015543,0.7565452677350509,1.0631074531446225,1.7853372838968293,2.5980489291685025,1.8295048389015356,5.055613452037361,4.606917102175201,3.31826010533497,3.9216075052024815
00001281.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002978.jpg,0.7660022718667143,11.798822760522157,18.505848085869392,21.48546064754885,20.471744377654847,22.666679502286364,30.07044784363965,7.543346237982733,4.330483598645811,3.8005272963449706,2.629634192788358,6.88913039850949,3.723647273733295,2.5539309519677023,2.0942951181800584,5.627867740197661,13.166903016265609,16.63702960496075,16.322598677467717,3.9058665215266983,12.76030076023821,16.50506765322884,16.08446847192827
00000809.jpg,0.8425239762242428,6.831466033030587,5.250314482375417,9.956651192936024,5.343988345354331,6.721790136527452,9.244322942188175,3.7471433264198524,4.49194405740263,4.1541953583333155,6.539962192077531,0.9352797465920877,7.628623706942969,12.613528421758456,17.35589053028127,3.9049684106866485,8.985762830150918,4.747084631474403,8.1527335670841,8.965652961154033,9.037304440800279,2.310498012774041,3.3731474003283637
00001530.jpg,0.7556110534109943,6.384859430667283,20.128309603602386,16.305509340529056,8.376338382364505,4.654662893754721,3.4587951108627046,7.296125838436411,4.232938644233045,3.2528330392614615,5.457097976596542,7.012781419386047,3.202808861405818,1.5474461875297725,3.461688835737254,5.772328708794256,3.294944963255921,3.4070650453851417,4.599191453934567,6.455705434700689,8.141060437239291,7.501344800468537,6.523071066534846
00004448.jpg,0.8292974879808104,7.350004994608678,18.758004917744934,12.523393147188406,7.184550038685062,5.305459300330007,3.648613663569662,7.480113170485702,2.4967378006785763,3.525271422532813,3.4000814893992377,8.34363180476472,11.411693059355658,7.201370153178218,3.359750479857015,6.647720565358372,11.834064593382227,7.042730792208302,0.7855075620941983,4.764657310236834,13.627130492061898,9.218020087491084,5.791603036179343
00002039.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003333.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001524.jpg,0.824990463399617,6.803000245978234,22.034761962395766,18.754602101147594,10.890419947055676,6.971813872229519,2.5264783251924032,10.381824589284838,5.2244936207917,2.331473601540714,0.8024111871870135,11.353636410414465,5.422964453969447,2.418773761467278,1.2669854441038026,10.634441152896187,5.372566122082717,3.027695407199007,0.4548724052495826,11.549535869832972,5.248735673340823,3.804236676213147,2.3902825819482336
00001242.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002993.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003455.jpg,0.8453408210397565,3.7230705840548075,11.331256646832928,7.729172437646427,3.3362069142937965,2.741123092721259,3.072743197631058,5.345936543067137,3.5145136113685997,2.4928166072302105,1.9860883594943235,6.143972437554869,3.0012043633336245,1.8651844691267863,2.838382660240396,6.079451212686875,3.8232079979445537,2.899777682042153,0.656923358853026,5.890161942630869,1.3657491077944366,0.9161888448628285,1.15442077779478
00002005.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004460.jpg,0.8094720155674373,6.017770879719894,13.903708697329385,6.14626485614364,1.8745056026428337,4.981068780446821,5.995007526712537,3.0443904451062482,1.303719239626606,2.141296102753126,4.302932609537091,5.644254344116294,3.0094339834595427,2.7226842000603795,4.368944137064121,5.649688745880438,10.359108595417512,9.910657750574748,3.573208803124427,3.6069789297475174,14.694047678988507,12.679164361263767,6.462123084122245
00004306.jpg,0.7369606253715864,14.409439357954817,24.69926634975977,15.571436994192391,3.3292837696874598,16.583650801320122,30.112569738824178,7.69950041378072,13.16683050255177,17.935356085927886,26.567780327982742,10.09063823473652,5.6014496777786285,12.448601445759138,14.491392988503657,10.61622251909362,8.573729131268182,14.058790299956048,13.895679144929325,13.955214442888515,10.17545923540148,15.364479833795066,17.66089457891393
00003469.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004689.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004851.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003858.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001097.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001083.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003694.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001901.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004892.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003125.jpg,0.7771698244862008,5.085092795004029,16.76920546160418,9.835843529429331,5.445128414534493,3.033844896410358,2.1940643512440032,3.3266866763434093,1.9236286024457834,2.343357781262898,2.665319415752549,4.949872589471883,2.134846014962282,3.709170766518454,3.1622730311648573,6.100950398757585,4.4638707368975705,5.679752850408251,5.551759863445016,8.363022659869578,5.075552936648231,5.40487094837814,4.653926769535737
00004138.jpg,0.7829594351736878,8.05675582301779,7.1897403417888315,9.538976712932953,4.2127118952446425,6.338376245250853,6.466884335405559,8.515416939917193,9.859639568919652,8.502222159214062,12.314919953708083,7.441987709006475,4.611948926130711,3.1760664735495006,11.647650132241806,5.887267088536728,8.419933820554496,3.955590031593834,10.471872933854334,6.994609287891273,13.061313544378512,13.244060306585034,7.340683876669069
00002549.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001040.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004886.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003131.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003119.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004110.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002561.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001068.jpg,0.5382258533414706,20.032711834758313,13.884653114022788,21.415019564455754,38.934693151199944,54.71204631506084,69.68040526407621,21.830804389556537,29.666757896192365,35.30666148803612,38.463477326006505,14.137390849524294,12.667270472699476,10.348886423215136,7.548545795709983,9.986965745845392,7.544482452972649,6.262607761796823,5.315410007556537,7.406464714527112,5.612252147396577,5.210823572928425,4.751330077145072
00004104.jpg,0.8433968292288977,5.96159689449052,19.515334490339182,13.040246287249824,8.323487552976564,4.78502685899111,4.241250773616237,10.017594086323783,5.837740792352875,3.317661761533179,1.0337158314158323,10.312007783490202,6.288470809001305,3.208332095581623,1.3869054227032365,9.299422874154722,5.941737996195911,4.594716203344884,0.717425715086749,7.129392339672694,3.13747447709523,1.9828272196026988,1.0827634135730713
00002575.jpg,0.7515951929844276,8.867335180230446,17.885505065457764,15.366062450259273,8.758085546701682,11.114746813569097,11.236023747491197,6.804200772253619,7.608339295764412,10.576694191823456,14.982695758271133,9.132009726982751,7.6176742695769475,5.287747510902325,3.873345660513521,9.69249277785547,7.508843566801876,4.297225005883847,0.7476992985899498,9.73216742608572,10.192236509529968,8.159477898122354,5.640765492402981
00000404.jpg,0.15134859144378465,31.32865367523727,74.95786690786439,69.59600378223088,67.16348805026371,72.08953513888646,79.59856578796544,41.72883838867152,32.30778701570529,27.6835360351866,22.274214399967654,33.66132546563881,18.394786547024967,9.898183223210632,6.4183654704049955,29.76447519804429,13.161165045643665,4.837857901974149,5.3702096641035,27.899048009580103,13.13874564024307,5.82619587840444,2.1315336289681146
00003630.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000339.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001999.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003142.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001755.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001033.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003624.jpg,0.8912285399572653,8.61806680791673,14.294249005099793,12.504107168741104,4.972648785069877,3.901477345640595,3.9972627486492827,9.459479982677754,8.50026791034725,7.170101930010027,9.057435687722165,8.32673453943986,0.5126503752386833,3.6968402380196665,11.55302528682084,7.1364946304062435,5.840219631225149,8.252299752825278,17.907369819061017,8.502165986629837,8.777862337334321,10.478543500447593,16.138166304845026
00002512.jpg,0.8802087284159366,4.847592708775514,5.581740358044092,5.58345381042268,5.3708201188786315,4.4834945861612825,4.292466123741638,9.473989787001816,6.714886981017907,3.7383572363230435,1.7731513827736538,9.07095584792167,6.086212587532177,4.508254257120337,2.710396857279932,8.13749406386195,5.4735425989685895,4.051315885766877,1.9173555249628205,6.127733241657521,2.6234095142562937,2.0466499382425485,2.0337661823503255
00004163.jpg,0.2809674805309334,27.0940271869446,50.70738963263702,36.02538535612831,22.007580076706677,20.929293775578042,23.95757110959879,34.97354044658217,22.735887379013146,1.8838321348512639,20.365311443264847,44.66857650838112,27.664934513058373,5.538474644071546,19.76134702803919,48.56411931659209,33.678209113133356,12.596558632791911,17.545623678100984,49.71017972526823,36.43903205771825,22.27637298141753,16.945351372903538
00000463.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00001769.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000477.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003618.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004822.jpg,0.5737564452913326,17.35749707016594,49.50667642790698,47.23985134976611,40.785747622522116,37.947889960312516,37.20946463766328,16.4406099438941,9.16935470435017,14.407172036543933,22.26413421540583,15.300546434097555,7.373223598420968,4.196027805485893,4.317718097598809,15.451222635273247,6.893423918440211,2.657713614265044,1.5130205436443411,16.84178108770712,7.220347157836273,3.5803885537480267,4.1911241286022145
00003195.jpg,0.7514754142807277,12.194212412308596,12.00156440277802,9.84436514814144,10.365031175665942,4.302246814874035,10.137590563593507,3.9918457745822518,5.3188349901011645,5.864349623337325,6.194696537112546,9.334485070409299,16.94916689250122,25.646716753184343,24.697313235455113,19.154780269928178,10.122267386661425,12.917011001456101,11.617461176546097,24.896299433837676,10.63059889115824,10.741128554473988,11.350706962682615
00000488.jpg,0.8240156833789687,6.368458231340698,6.0767139297153685,5.5557003012830934,5.23085938607745,7.329863689269502,9.030885356222257,9.45786811149388,4.328264822329907,2.352791880669136,2.3758216619936605,8.19968085114678,5.10649014472438,7.88676558382493,8.597808434287705,6.927272900053901,4.067755546017624,6.696070900661843,6.627975409149197,6.511032070161173,5.709770810330692,7.656995136443394,8.011235932298785
00001796.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004836.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003181.jpg,0.8890387123399636,4.667490938009351,10.157379065347294,5.943261631778851,5.585285741367642,5.102388632854985,7.512070957112923,7.040987518994529,5.26180353347026,3.759720313314137,0.5550806663388622,6.664103754131191,5.749800734997206,4.12504574441929,0.5958712265390017,4.890458391680845,4.937948091302365,4.753011621039659,3.289976600076146,2.9601183421091846,2.8477548722884807,3.106393068108077,3.1788491909254653
00003817.jpg,0.9124339482621819,3.8774545830997638,8.804707179831375,3.148368237794072,1.9444358921693878,2.009677558054927,3.0053291488849325,3.178638018030578,0.9230944162380856,2.4945880724633116,5.756283847075118,1.7393056987025297,2.4265425158872906,1.7970607613937688,4.879802752032698,2.7930798873473366,2.7416743263503265,3.1585329186461664,5.540418400286703,6.0151541205183365,6.754786644635168,6.228432582168682,6.086633266584247
00001966.jpg,0.7514872189815818,13.983375347485635,12.214882258809025,12.065031962656084,5.356922238214864,3.9949511784222858,10.226725729000266,25.95602390816478,9.202582000402652,13.201426230457542,13.784154700004523,25.768072468842075,9.467090010923151,15.283370775362341,14.827786819745722,22.960885924337784,8.305999622685837,16.37891820595223,17.346048141804037,18.426339906640518,5.897344847707149,15.265893834315808,17.720431532749643
00001972.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003803.jpg,0.943291676983131,2.956726632187157,2.7929128421170186,5.6639301383801675,3.2031940914948347,2.357519346927912,4.091534078646787,3.9492465709048306,2.7735440640434166,1.0078551564029572,1.3279611357296153,5.29333003965405,5.5543672157485435,2.7389923103943565,0.8187900196340234,4.73143542516568,4.649622890495826,3.1323221203000924,0.3829840818704725,2.834626558861647,2.2290121231819535,1.3874266145181204,1.1706524514579917
00001543.jpg,0.6225816204808828,8.625580054422485,33.33830342009169,25.475267408597563,13.823868278330517,5.102551177796024,4.56261292208023,9.818740083963549,1.0767554354667652,4.524065563474398,9.127448143247845,11.17356392284777,3.901587661346761,1.3636399909227523,3.454328624314683,11.180836666123364,4.9759960033687705,2.017427502049982,1.9827405508636124,12.660400589067564,8.091681452628487,7.176523448833798,6.308842297456056
00001225.jpg,0.19620105292505774,28.661562803246035,59.125577810813574,63.863444639795894,54.65339459742551,38.28425275747338,27.959460969561565,53.91340539075402,34.75249205152421,16.366371535512638,2.9631319481998766,48.79329350593082,31.20749160515247,13.09858519910985,9.519210276196688,40.24570376948706,25.554822389170983,9.624436544205421,11.949742599930431,27.859054298397577,13.52030226989836,6.061365659457983,12.577279050168233
00003432.jpg,0.795677428482368,7.230116069681186,18.452410233277085,13.472442616522935,3.4924138462932697,2.6734972273779634,3.892432806870285,6.729374806567879,5.5962853519877696,4.703965399735091,3.8201544067799236,10.617534965741948,8.888094019525294,7.222578825746246,4.493008906654278,11.099831218078453,8.558824264445231,6.783907244968236,4.73887812409182,11.07150494168274,6.1672388124354836,5.171584042926137,4.186475401596852
00003426.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002738.jpg,0.7527467730369979,10.948718949112813,17.983806692111532,21.242629545805144,14.01744131327392,7.247851480569549,2.3267161769100038,6.388477748705875,3.9397151182665744,5.354113866107163,14.446983311479197,7.798287443130901,6.347218914485833,13.632953497583882,23.575919951609418,8.164562007760269,5.866786800051287,11.850178432907155,20.107401755972734,11.165656248334104,8.465337282136998,8.542180119043223,11.458880225124261
00001557.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000891.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003340.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003368.jpg,0.8219856287224174,4.383751212155559,10.943521843165131,6.6826723866628805,4.062406836956664,2.777341451679823,3.9819259200078987,7.380345387580584,4.472905825519083,1.9270246198616374,1.4018640537308686,8.101577793318794,4.780263012311447,2.7554113712916317,2.2906937911255953,8.040782090781383,5.227845612554695,3.686182870552207,2.2000411435453797,5.831011058390047,1.1375565750340833,1.0020775483397941,3.3753242628571067
00002710.jpg,0.8665949565612208,7.403305833462373,16.71922198257737,18.024508060303397,11.058689012624043,5.432461043812657,3.1897456530412263,3.3447386957743217,7.541790890158008,2.375921983667984,8.011681434065522,7.293161336202145,5.320659118871966,3.4546644462294003,1.737042892713595,9.778118539247378,5.475839192649384,5.342952641412194,5.482313686220788,12.12226287348762,6.375443891251598,8.335804433943697,9.052400694455551
00001219.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000107.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000113.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002704.jpg,0.9182268328449259,4.715399816205797,5.166150582619858,7.6150541065973485,5.00423910438238,5.757144693847738,4.810704041139206,7.244665940037819,4.814394205808164,1.8848927155191917,1.0528234027499137,4.20238485048381,9.475900059644614,3.7443594920335226,4.490594261087159,1.0030071717719287,4.302848372114409,3.0373537739867036,0.27579555108525233,4.797424192953528,9.767289186603017,5.6180091685766484,4.958361267279512
00002062.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000675.jpg,0.5826185118433543,33.07816298759868,6.806264061512047,22.911735751066306,37.94613304106562,42.158711041931255,42.13080375383687,28.203154315574047,38.44090330838536,45.845057843589146,51.27049300983025,12.565257494476871,16.11966275054744,31.70525960130328,47.83711104315668,19.587008017772416,19.443976631940593,30.67330673826329,47.84625658278369,35.17112770067264,35.62697739231273,36.941116633997446,45.41110602555422
00001580.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003397.jpg,0.8573637340933153,4.051690607434039,10.535934145392213,3.227499812420367,2.3844665198311445,4.415349207040726,8.122705575681282,0.6653152862152842,2.6058182921379744,1.716676341467182,2.118913079234037,3.378765877375122,6.25321050598231,1.6899739864633085,1.1994531172083338,5.41872111117457,6.81011231688696,1.698013332661473,1.3600676471380528,5.917519358145654,7.495944494488462,4.484140447757969,3.5869023014124006
00005080.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00005094.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00002923.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003383.jpg,0.8032148474310433,11.126660905307798,21.006657726224756,12.194601894998424,4.153882906721086,9.359166195368577,9.526653028535854,3.8096809307073394,8.132431759447975,11.590533085122454,13.027713616260389,8.899224532716834,6.526347801627749,14.535482671976958,10.999283729136357,11.48055359467138,7.814390527486685,15.134775989848501,10.056180307422748,13.043531842048932,10.894662821689911,16.942374961013602,14.53174908843726
00003220.jpg,0.7290125728979789,9.581598729877955,5.686204738834354,7.2517653788353496,10.437792259884946,16.965016274283027,25.078455889930062,9.202321514777404,6.875209116956459,1.793403237614667,2.137735076679051,13.10395651799276,7.235049118731283,8.434121729135422,6.112907996341051,13.155994092562363,7.965448633980459,9.629825833041068,9.239648741878497,12.917112803991841,10.145659451901002,8.498261256909027,9.34768366317695
00001437.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00000729.jpg,0.8904400133799408,3.9657270929116883,5.958450134525714,4.755304741995312,3.129008771662358,2.7140656263162923,3.7982105753837163,8.195892802446284,6.470199459820999,4.611629573487435,1.9796203304107916,7.50855177517111,5.627201660396416,3.326891722715124,1.997738083411588,5.959021018236878,4.121790101373104,3.014901431520212,0.9377644131865356,4.984311646202374,1.3931873065791283,0.9781870003068308,1.8183407759972372
00001351.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003546.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00004229.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
00003552.jpg,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
